-6.164887746338305,-6.129953432863912,-6.216112729789285,-6.332584553009434,-6.169429782133788,-6.243074786469759,-6.185895741170614,-6.18375948897411,-6.245094206128304,-6.200511276464599,-6.184873305066794,-6.195913317421852,-6.158473120079928,-6.233926646312056,-6.227115680495805,-6.125207092718781,-6.219962655262284,-6.189437402339779,-6.248370131186194,-6.237312605805624,-6.823908740944319,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.823908740944319,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.823908740944319,-6.823908740944319,-6.795880017344075,-6.823908740944319,-6.795880017344075,-6.823908740944319,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.823908740944319,-6.795880017344075
-6.228251022173209,-6.1900932640921935,-6.286725277804318,-6.347485395252235,-5.977260268546121,-5.885687526930946,-6.128597572636147,-6.231605836913328,-6.3138509175975654,-5.997842957880793,-6.250116046558414,-6.23339442276529,-6.199987289405233,-5.717155563713331,-5.562185857654866,-6.179308311956988,-6.378802322896402,-6.23954211311588,-5.983974675045296,-6.063605806551677,-6.795880017344075,-6.468521082957745,-6.795880017344075,-6.136677139879544,-6.6777807052660805,-6.853871964321762,-5.055517327849832,-5.443697499232713,-6.795880017344075,-6.6777807052660805,-6.619788758288394,-6.619788758288394,-6.795880017344075,-6.337242168318426,-5.031517051446065,-6.886056647693163,-5.055517327849832,-6.619788758288394,-6.886056647693163,-6.853871964321762
-6.264045179173884,-5.947189226711232,-6.291737903565896,-5.679277309120093,-6.231870342687588,-6.387539133954963,-5.766732937475192,-5.896494992588254,-5.579300061760638,-6.264851593589114,-6.258436551229688,-6.187563860093992,-5.656270269461415,-6.217141544504522,-5.936947188160062,-6.132782658176741,-5.812473844271326,-6.209529000342897,-6.355749112948053,-6.411683820956868,-6.619788758288394,-6.6777807052660805,-6.795880017344075,-6.337242168318426,-6.619788758288394,-5.055517327849832,-6.337242168318426,-5.619788758288394,-5.031517051446065,-6.619788758288394,-5.443697499232713,-5.055517327849832,-5.031517051446065,-4.920818753952375,-6.886056647693163,-5.031517051446065,-6.337242168318426,-5.055517327849832,-6.619788758288394,-5.055517327849832
-6.227690345223469,-5.663468746276812,-6.22032485659005,-6.36803330787759,-6.256966425152624,-6.283718128827084,-6.168789501814972,-6.109334132704559,-6.279921418779209,-6.27724940240541,-6.223688584541959,-6.205317944236412,-5.675005642279779,-6.285967384947106,-6.1873181936135495,-6.132663167280573,-5.960131920234445,-6.219247789141088,-6.197404307535019,-6.437665965224999,-5.055517327849832,-6.337242168318426,-6.468521082957745,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.443697499232713,-6.136677139879544,-6.619788758288394,-5.638272163982407,-6.468521082957745,-6.795880017344075,-6.337242168318426,-6.795880017344075,-6.136677139879544,-6.853871964321762,-5.619788758288394,-6.795880017344075,-4.920818753952375,-5.638272163982407
-6.245436306014147,-6.231789590633259,-5.891997667781885,-5.978408657106805,-6.223209660125451,-6.295301127438801,-6.159159181531567,-5.979285485585979,-6.210114445706195,-6.254707273924522,-6.241127302328762,-5.685723497339629,-6.170638423185629,-5.653186220045212,-6.144491476553842,-5.898785763321117,-6.057668303593333,-5.649025490920672,-6.367086388046652,-6.205028237440871,-5.443697499232713,-6.619788758288394,-6.853871964321762,-6.886056647693163,-5.443697499232713,-4.920818753952375,-6.619788758288394,-6.6777807052660805,-4.920818753952375,-5.443697499232713,-6.795880017344075,-5.031517051446065,-6.468521082957745,-6.920818753952375,-4.920818753952375,-4.920818753952375,-6.6777807052660805,-5.031517051446065,-5.443697499232713,-4.920818753952375
-5.969933600173957,-6.101787129849896,-5.855741866268711,-6.172659628463854,-6.1526985453014005,-6.030276609759826,-6.290818266273915,-6.246327307837517,-5.809746777117679,-6.151745864925045,-6.017517606469084,-6.055137618732699,-6.00509806341069,-6.06921799277007,-6.018212755007439,-5.686784964083209,-6.137090765881019,-5.984451760768731,-6.1224675553982095,-5.81872274288659,-6.187086643357144,-6.853871964321762,-6.187086643357144,-6.187086643357144,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.187086643357144,-6.187086643357144,-6.187086643357144
-6.329451271668638,-6.2277861933027845,-6.321968487281871,-6.31916349309108,-6.234761478929076,-6.242207289923024,-6.098950704310019,-6.052077859647047,-6.322238722084096,-6.254029293670624,-6.094555877201119,-6.2529145416147855,-6.213066730916797,-6.34309522570006,-6.210254394717007,-6.138474862134518,-6.344284566848106,-6.246999932050215,-6.190191842306789,-6.103856417615996,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.494850021680094,-6.568636235841013,-6.853871964321762,-6.853871964321762,-6.455931955649724,-6.853871964321762,-6.568636235841013,-6.455931955649724,-6.853871964321762,-6.568636235841013,-6.568636235841013,-6.455931955649724,-6.494850021680094,-6.455931955649724,-6.853871964321762,-6.455931955649724,-6.853871964321762
-6.168218978100583,-6.249552566328771,-5.985546120783948,-6.190990606733275,-6.1046252649413955,-6.281405532531137,-6.083689827295387,-6.045636034529031,-6.396549683596227,-6.130531052785649,-6.2229583452902455,-6.089153770839872,-6.167202965625975,-6.294875723794099,-6.283178430377698,-6.113066958240371,-6.231741506731825,-6.1112752159243655,-6.276097036233489,-6.270028633914852,-6.455931955649724,-6.920818753952375,-6.920818753952375,-6.853871964321762,-6.853871964321762,-6.494850021680094,-6.920818753952375,-6.920818753952375,-6.568636235841013,-6.853871964321762,-6.494850021680094,-6.920818753952375,-6.494850021680094,-6.494850021680094,-6.853871964321762,-6.853871964321762,-6.920818753952375,-6.920818753952375,-6.494850021680094,-6.494850021680094
-6.097497482238021,-6.005184892628181,-5.931348256103814,-6.075982289215184,-6.277970539113916,-5.9629979705975735,-6.0515267214603785,-6.013037189092517,-5.920426934062378,-6.239401108452619,-6.051208086720393,-5.999533466068991,-5.966965907404546,-6.017921156012695,-5.961388230654362,-5.843242269778711,-6.018286139025397,-5.957164090219731,-6.005653765908162,-5.844702368387559,-6.0,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.0,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.0,-6.0,-5.920818753952375,-6.0,-5.920818753952375,-6.0,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.0,-5.920818753952375
-6.182078166329428,-6.74953864154519,-5.993771408363163,-5.584527667281,-6.5220069035851544,-6.554408771026269,-6.259646667429943,-5.944986059946441,-6.387079665423275,-6.56010264950326,-5.955097457173603,-6.458169235673141,-6.470557696971106,-6.043751745247307,-6.194916133448978,-5.87596805239209,-5.996707485933549,-6.479161116124757,-5.920924545365253,-5.932513163048398,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.920818753952375
