-5.895152293160903,-6.334265162363051,-5.909997334991232,-6.11699796027157,-5.889167727748053,-5.877037854199565,-5.860314423901442,-5.979567707854557,-5.880427884552016,-5.88434833793198,-5.910189976250845,-5.953851490928273,-5.888634840088331,-5.906331108417319,-5.959927817851556,-5.924463647085727,-5.946566278208004,-5.911803107539313,-5.8683087899111595,-5.88317003618991,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724
-5.857270881485885,-5.934397145568124,-5.874461111565982,-5.8735749962678145,-5.869001490819266,-5.873471855077317,-6.0038233609967495,-5.931407500349047,-5.9196675863098465,-5.85933955471712,-5.844946248539085,-5.87454361695548,-5.878242275132153,-5.823533153604802,-5.69893336296704,-5.9043700691256165,-5.881397475048444,-5.859547374584345,-5.810969015442765,-5.9515516427790605,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-6.029183596202374,-6.04982159338077,-6.064375781190721,-6.041981599494116,-6.047740805498218,-6.020159547480535,-6.044569285302908,-6.1012029758640764,-6.053883295268622,-6.055695049098431,-5.980774479174821,-6.076730502790131,-6.064149471748304,-6.032295210266432,-6.174855322897985,-6.071282377238381,-6.0454963392009695,-6.062132438413613,-6.090261477339791,-6.002263616447315,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375
-6.173577989526909,-6.257209346880814,-6.193961702224073,-6.2493921378178845,-6.325231219479048,-6.220054799671481,-6.394281039944575,-6.408800992058648,-6.31497537805759,-6.217635864063848,-6.20735361961142,-6.334683968682839,-6.233185035200768,-6.255999727191402,-6.13489885864576,-6.241743141832202,-6.303165859774206,-6.313863096902064,-6.189677006320322,-6.332747075437852,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233
-5.813943082011008,-5.837209194452697,-5.83314773899504,-5.817516025405502,-5.885826725548649,-5.815502837862002,-5.833087016186869,-5.879342329742307,-5.820887174574197,-5.823317895395724,-5.82313707052845,-5.848997840977709,-5.874092010717673,-5.825318850571662,-5.791063280567109,-5.837603915771004,-5.864503890492579,-5.846513740749629,-5.906255939357894,-5.81200566818939,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319
-6.177742249746953,-6.125581495270498,-6.2108076632142994,-6.228229430843681,-6.21713394309935,-6.140056062447277,-6.121907931759903,-6.182859219717583,-6.116606849464509,-6.1470126184672855,-6.099160027408298,-6.151801809482566,-6.172828227420964,-6.150277736304093,-6.273237143549927,-6.117373784443289,-6.088307096926528,-6.109272972123849,-6.3961514635928856,-6.081223438050347,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981
-6.206015413954632,-6.158683621913313,-6.257311980432074,-6.193822697047667,-6.248386479804842,-6.194512886049143,-6.208719679054977,-6.262740486419612,-6.214499121968869,-6.23639083534283,-6.23051709799687,-6.245536432472769,-6.229331195779691,-6.2683615212746835,-6.314758665288826,-6.240975176221723,-6.291644825069192,-6.257516000242542,-6.2066873876385635,-6.205830601311775,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-5.949394616982131,-5.909205697922209,-5.991746812447057,-6.027240064398189,-5.934807287983606,-5.922112374107947,-5.985184506961567,-5.989107320191128,-6.017486853370694,-6.010688609625454,-5.870449264716814,-5.994324459258027,-5.997688343839355,-6.016128322068285,-5.927245143342054,-5.989863071286491,-6.49291451290078,-6.040149851894039,-6.00403352993081,-5.932855549837846,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-5.719040868527253,-5.7717736802179385,-5.789160499825695,-5.749521865633272,-5.748362915305907,-5.7171945783448495,-5.729801080543548,-5.768976760253012,-5.7402993317406015,-5.7525522344962,-5.693802520760877,-5.735275943007382,-5.750627643845268,-5.761507731243985,-5.790799104068258,-5.704068186914689,-6.015745522189932,-5.741505945758767,-5.680346920442972,-5.696433114295499,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182
-5.595425576479639,-5.464277335735641,-5.630885568770931,-5.67209113138725,-5.584213707558924,-5.564721709801155,-5.620442142274082,-5.662048331268191,-5.594622863586881,-5.6355194857585,-5.571527801165426,-5.765400748160034,-5.58591694146822,-5.652884474404614,-5.68880964477221,-5.615092031292649,-5.697657663209639,-5.631684579427067,-5.492403509374633,-5.629621581304604,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085
-5.955659398329537,-5.933007512866254,-5.9860596434806865,-5.978276670091257,-5.877144533043055,-5.923161482835363,-5.970445364947618,-5.976069017503413,-6.031664563438925,-6.017743385224095,-5.847029334087677,-6.023033498011966,-5.96522945989875,-5.997425668582222,-5.927583576268905,-5.999115861153335,-6.449661064126164,-6.037383952669633,-5.951466227486706,-5.912961274777553,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394
-5.574222100742607,-5.650035383950982,-5.606952132574497,-5.58311274640265,-5.60989420620258,-5.5399784267599905,-5.58426421075223,-5.694630080297104,-5.610269203440163,-5.617622955453705,-5.548686943274231,-5.661668062765643,-5.591850839404596,-5.618094576968901,-5.694512097233933,-5.599043944488799,-5.673064740054215,-5.637417888221001,-5.630769459602157,-5.549953339107243,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099
-5.917381242979266,-6.023799618632462,-5.8536691051371035,-6.016257798316627,-5.768233420107716,-5.7521115735122015,-5.755090462888525,-5.88154216475741,-5.759584227306368,-5.766520177811357,-5.6878293780367635,-5.859765894003942,-5.794922388945948,-5.720299870813515,-5.930515745748922,-5.771436319868595,-5.407587748035769,-5.7583447754905235,-6.1570691017175285,-5.660613938154909,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211
-5.925434823070342,-5.975667765940674,-6.00318966369596,-5.873132157189083,-6.016468319940374,-5.9611748285687645,-5.934735873090951,-5.896375253641123,-5.952867289490428,-5.9787214164223315,-5.46287492512679,-5.922859523089917,-5.972930479843403,-5.959245297558462,-5.941155860366181,-5.894758857392836,-5.912390572633216,-5.956013625452096,-5.955885606024768,-5.931077574992485,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407
-5.75953155586855,-5.698247035639013,-5.7799490278461825,-5.843345769058292,-5.70225755476885,-5.653571500360933,-5.720875249723971,-5.836206848033296,-5.686160311838792,-5.737255740709315,-6.154398577424543,-5.823282882498391,-5.7436051201027665,-5.736212621130221,-5.905270816624951,-5.7497082130752615,-5.884869404524142,-5.732686149637186,-5.838394565847857,-5.671804232904613,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645
-5.596578439777725,-5.5691634441290025,-5.6229559298888026,-5.6261280093447485,-5.665428284762797,-5.5820190622471735,-5.600087810889992,-5.684280287809228,-5.567785990781646,-5.566838754283115,-5.681405622790291,-5.635154920261639,-5.58010155284949,-5.644452553050328,-5.68289401539453,-5.540058928179305,-5.632947577441362,-5.5849630669396415,-5.540469546147703,-5.601419305004814,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744
-5.9754414788827175,-6.062838348972946,-6.058408813656036,-6.051801886615511,-6.075681682623348,-6.010765169409181,-6.025676146212182,-5.994093187704451,-6.0434730184864405,-6.06792651802351,-6.117843083419507,-6.033470557152411,-6.057085406355624,-6.047997599277712,-6.033444241749542,-6.021024996893655,-6.221874835697844,-6.041944531867017,-6.0404512227936795,-6.007726379824788,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351
-5.616377455315381,-5.59613943190982,-5.635946243890416,-5.6317587266986715,-5.665506126841856,-5.587771739036247,-5.611206911499659,-5.717368147986322,-5.598283263558486,-5.6160798171369954,-5.859100002018472,-5.6878516914008586,-5.604252273517869,-5.660553496227584,-5.723761605661849,-5.594147482874063,-5.646045291130954,-5.639776046546057,-5.618699749484001,-5.601868312836257,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-5.906946871862665,-5.986316292143928,-6.003245521185663,-5.865589838109574,-6.01718702814732,-5.947194365772301,-5.93057957207148,-5.887442637730135,-5.933692767740402,-5.965728531670425,-5.5369976731394415,-5.890289708872802,-5.985684868628448,-5.940635488196769,-5.949277927938061,-5.893138231960259,-5.9509568823313215,-5.935016676406704,-5.956887587679607,-5.922221267808054,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727
-5.97856908531986,-6.03600413746854,-6.061631860767863,-5.919670502293316,-6.060402108362433,-6.003471477536054,-5.985037358218051,-5.935513131600228,-6.00378081627572,-6.02661836160431,-5.692075358550154,-5.975667474792151,-6.01639176009754,-5.996840519380981,-6.006674035642919,-5.940162694560271,-6.005730431953234,-5.992326789953621,-6.001789639278925,-5.977836190135478,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793
-5.606178795514948,-5.421562886360567,-5.683518267575375,-5.692555935281186,-5.366272509959049,-5.576916666880538,-5.549095820097232,-5.532320667415611,-5.601437664546185,-5.695268138960784,-5.427078379499696,-5.888568938977859,-5.423069055020389,-5.618372777415348,-5.675359419395953,-5.520977171944864,-5.367603179351835,-5.634315313331677,-6.377762880622513,-5.632817634524663,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356
-6.112930020039089,-6.08078267579323,-6.144941284578052,-7.000189015575838,-5.9601712325326535,-6.082946916123577,-5.982324638607768,-6.156831756846118,-6.136137532494014,-6.178648034395317,-5.931434212745769,-6.243748554499072,-5.985450696586063,-6.175599657845662,-6.10198440017454,-6.010797910697655,-6.321965029333668,-6.142252850440432,-7.02423206166236,-6.118176761468987,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781
-6.027272870113504,-5.996112864808568,-6.02403533670508,-6.400702190062889,-5.92683169479641,-5.961935368855537,-6.000114060691681,-6.054543070523008,-6.05108228853377,-6.046012272632985,-5.875415339102364,-6.132385729039937,-5.926158688291927,-6.013478633457688,-6.083558399651815,-5.9844755463860295,-6.045929278433481,-6.031145538418569,-6.220973230386503,-5.975201966535221,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024
-5.873872542949042,-5.846355649919529,-5.927514750582949,-6.145743773135146,-5.776717276444168,-5.841864304613523,-5.798520403579175,-5.91352128804151,-5.8174682684867305,-5.906760510250989,-5.7096899463361925,-5.964366170114472,-5.8017294642999415,-5.844343585082992,-6.051268997359472,-5.8234340167542715,-5.870702942436968,-5.878011521029627,-5.738554914295046,-5.804024859036379,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486
-6.005201641741348,-6.118798257790802,-6.044449195393754,-6.4317655788074095,-5.948438225666321,-6.014685016680329,-5.9987243009257485,-6.063836214815061,-6.071330565313225,-6.092497131553884,-5.898602778646011,-6.1014227706963045,-6.010419749128449,-6.043204158089346,-6.055483704802856,-6.053277248532968,-6.1085522975560576,-6.072418437413854,-6.062696276058402,-5.98556552702429,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407
-6.082131398051924,-6.151295066879055,-6.11165361472326,-6.098465203082721,-6.257553838782734,-6.162277227397186,-6.231380149505594,-6.137118733146315,-6.151073101548646,-6.096654074491408,-6.144746508030236,-6.168540144189211,-6.133156964246923,-6.102841890331861,-6.158442286157479,-6.043155629693532,-6.188718920315271,-6.117097161970824,-6.158285351365429,-6.171487006755804,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085
-6.155723517125954,-6.185526703732701,-6.237627957848382,-6.243178306053133,-6.298494441222955,-6.197876285896363,-6.231935257486071,-6.211758176698685,-6.201424787096851,-6.21557150063915,-6.386553003997691,-6.214223977605352,-6.2408188678933945,-6.227940415902094,-6.270289901684245,-6.237187282977992,-6.348274101659376,-6.263640770474863,-6.27822814003338,-6.2251308894218536,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171
-6.263712464687639,-6.297843077980275,-6.285867629694772,-6.353401170501389,-6.2795470609722415,-6.215727273903936,-6.3538672379474335,-6.364931003590849,-6.318948260672356,-6.291336058737509,-6.230141126929851,-6.347867088625163,-6.313068321449274,-6.301919701436693,-6.396438922694535,-6.392877296140807,-6.359051507443004,-6.3134582051291135,-6.328416917130134,-6.295885477814022,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724
