0.6210554631036018,0.36363636363636365,0.5098039215686274,0.42448979591836733,-0.38235294117647056,0.29493471617742384,0.3431372549019608,0.7824074074074074,0.7558407536076609,0.5924863680839967,1.2118464772208164,0.7035135218969054,0.5368621777199738,0.674330856180364
0.630141464410069,0.3712121212121212,0.494949494949495,0.42424242424242425,-0.34343434343434337,0.30244755244755245,0.343765524093393,0.7947530864197531,0.6592411474459254,0.6247497505141145,1.270828111949579,0.5987016922606679,0.595812310331027,0.6688263810308482
0.637098112328311,0.39344262295081966,0.3356643356643357,0.36226415094339626,-0.18181818181818177,0.19963750109626685,0.18912968219898915,0.7391975308641975,0.7688509384627161,0.5945086540840254,1.3046599285109837,0.7186876758996444,0.5488078406428529,0.6601628911172448
0.60415291478371,0.373015873015873,0.7704918032786885,0.5026737967914439,-0.5245901639344263,0.43041850969717593,0.6359091797693188,0.8564814814814815,0.650766506224217,0.5991009200977422,1.3354115011902572,0.4337538491387348,0.5245262578196986,0.7076417944196052
0.6147138851297222,0.363013698630137,0.6091954022988506,0.4549356223175966,-0.4597701149425287,0.34467271858576204,0.4434200012293319,0.8040123456790124,0.6681077162922887,0.6060123584049246,1.2969097416410729,0.5172330920124559,0.5823902201376312,0.6404050380585267
0.6201155257554928,0.2893081761006289,0.6052631578947368,0.39148936170212767,-0.8815789473684212,0.27669539153240913,0.4077107103422893,0.779320987654321,0.6645780028783187,0.6139656402515783,1.0448210729454268,0.5858165412537768,0.5832407243434815,0.6628855963166895
0.6060376307209916,0.3466666666666667,0.5777777777777777,0.4333333333333333,-0.5111111111111111,0.3142857142857143,0.40215053763440856,0.7901234567901234,0.6392341202008635,0.6005115199252783,1.2008653516291314,0.554792893643497,0.5732568609781578,0.641599830780077
0.5861929780225733,0.4573643410852713,0.5130434782608696,0.48360655737704916,-0.09565217391304345,0.3643200822160975,0.3817113957092748,0.8055555555555556,0.6531169887715764,0.5707251293133158,1.1224051209686086,0.5892422459377917,0.5272998044453769,0.6340493012126188
0.611313824077701,0.37748344370860926,0.5643564356435643,0.45238095238095233,-0.36633663366336644,0.3265960811482447,0.3925100005430159,0.7870370370370371,0.5932035042766081,0.6145994149540217,1.0560569917457472,0.5510696959187682,0.5495807121371886,0.7065426078776774
0.6363078184352325,0.4496124031007752,0.4233576642335766,0.43609022556390975,-0.09489051094890506,0.29062486316066033,0.284414415701287,0.7685185185185185,0.8056337049685617,0.5826048770807546,1.5235265849481059,0.6772936985337095,0.5323849679625056,0.6498716798865626
0.6494700745905406,0.43846153846153846,0.4830508474576271,0.45967741935483863,-0.13559322033898305,0.332184827416477,0.3453149984010233,0.7932098765432098,0.5630030258278387,0.6671977851223738,1.175423770929295,0.5194844179053107,0.571000903734169,0.797180467417729
0.6173142990020918,0.3475609756097561,0.6705882352941176,0.4578313253012048,-0.5882352941176471,0.3445816350994965,0.4805349493260892,0.7916666666666666,0.5545567851090327,0.6262430412204807,1.1521066377809392,0.46477008982188417,0.5773174862197085,0.69423336436121
0.6511319403921386,0.4351145038167939,0.40714285714285714,0.42066420664206644,-0.12142857142857144,0.2677070137049407,0.2614735658042745,0.7577160493827161,0.8249679495087895,0.5943538150323454,1.4776964438215403,0.7432416005174787,0.5443626912114108,0.6588146642540122
0.6049443032910972,0.34328358208955223,0.45098039215686275,0.38983050847457623,-0.411764705882353,0.25702274030193006,0.28980823098470154,0.7777777777777778,0.6903887550634414,0.5876064236187822,0.9437203180129495,0.6713891719960359,0.5805394819714941,0.5993578083890131
0.6054484720172129,0.4015151515151515,0.5760869565217391,0.4732142857142857,-0.2826086956521741,0.3673550436854647,0.43400062558648733,0.8179012345679012,0.6091908128872255,0.6048270030191094,0.7859311175539161,0.5974466596772088,0.5525730007174589,0.680050520963386
0.6438467909109622,0.373134328358209,0.5319148936170213,0.4385964912280702,-0.3617021276595743,0.3231934199360272,0.3802903448805592,0.8024691358024691,0.5521112869259909,0.6581444010399229,0.9811504770546293,0.5098773083753244,0.5446261474091635,0.8042439015365307
0.7223530848778201,0.41496598639455784,0.5304347826086957,0.4656488549618321,-0.217391304347826,0.332774370063104,0.36908393833102215,0.7839506172839507,0.9019980981559389,0.6773727431820916,1.9367939081929377,0.7306380708845184,0.5567973600389907,0.8325817980765416
0.6023153342516783,0.4426229508196721,0.46551724137931033,0.45378151260504196,-0.12068965517241391,0.3310038119440915,0.3376976925071299,0.7993827160493827,0.7605660740512918,0.5619221013813263,1.432341121153872,0.662936836928812,0.5151056567690377,0.6299429308210056
0.6280435216260958,0.3780487804878049,0.6262626262626263,0.4714828897338404,-0.404040404040404,0.34707724425887265,0.44047027653585036,0.7854938271604939,0.5853798596474614,0.6354321945122114,1.1185142376007151,0.5126498240427126,0.5803184085570448,0.7160843543208459
0.6296163399915705,0.39285714285714285,0.5670103092783505,0.4641350210970464,-0.3092783505154639,0.34900645487912924,0.41274533650158096,0.8040123456790124,0.6319195291299128,0.6292100056589975,1.1596752442877176,0.5898602348698051,0.5792820596678568,0.6996315212184996
