-6.345319825963674,-6.208024167770428,-6.2248689655064435,-6.334954660216492,-6.255756361861345,-6.62038395118813,-6.426196159237956,-6.265291579206253,-6.315152133455342,-6.076070684569605,-6.233236095727979,-6.219298593128259,-6.127799784812538,-6.415515604915739,-6.148426136171463,-6.054301238125677,-6.303476336665984,-6.195857645274577,-6.16464238313798,-6.459691730538573,-6.853871964321762,-6.853871964321762,-6.568636235841013,-6.853871964321762,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.853871964321762,-6.494850021680094,-6.455931955649724,-6.853871964321762,-6.455931955649724,-6.853871964321762,-6.853871964321762,-6.494850021680094,-6.920818753952375,-6.853871964321762,-6.455931955649724,-6.920818753952375,-6.455931955649724
-6.275459917988424,-6.3572971924253245,-6.14633095946523,-6.295961852140285,-6.374704889076471,-6.543028133007166,-6.45845522847836,-6.188353205208281,-6.291213151816944,-6.2765393308680455,-6.269421046919514,-6.296905710514368,-6.0968118607728865,-6.162332332118092,-6.149200893344785,-6.176555986723533,-6.391506534467848,-6.2761490204803625,-6.317189816922845,-6.426336120098121,-6.494850021680094,-6.568636235841013,-6.455931955649724,-6.920818753952375,-6.853871964321762,-6.920818753952375,-6.568636235841013,-6.853871964321762,-6.920818753952375,-6.853871964321762,-6.853871964321762,-6.568636235841013,-6.853871964321762,-6.455931955649724,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.853871964321762,-6.920818753952375
-6.319464232347244,-6.28983452155726,-6.294035889319954,-6.240444086092688,-6.3225418886358025,-6.5989541604445385,-6.336384206872175,-6.188826008610306,-6.316154643794594,-6.244105305183328,-6.239238604498285,-6.350663162681888,-6.158634903993259,-6.330737361990949,-6.040780024971987,-6.086389083870231,-6.271004943938458,-6.256578018997389,-6.2934895648200335,-6.481302052864443,-6.568636235841013,-6.455931955649724,-6.494850021680094,-6.455931955649724,-6.920818753952375,-6.568636235841013,-6.494850021680094,-6.494850021680094,-6.455931955649724,-6.920818753952375,-6.568636235841013,-6.494850021680094,-6.920818753952375,-6.853871964321762,-6.920818753952375,-6.455931955649724,-6.494850021680094,-6.494850021680094,-6.568636235841013,-6.568636235841013
-6.055514494939445,-5.933283110954059,-5.981997252948237,-5.603132788308337,-5.807126827536384,-5.950498939197839,-5.825620700786606,-5.783950465343334,-6.042301642878922,-5.929264817788578,-6.101613429362515,-5.994680313006131,-6.038205129122297,-5.599734810677781,-6.041885519176387,-6.0318020890307436,-5.928040163276749,-6.135708585389336,-5.99590029841703,-5.992158618732871,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
-5.970898786523324,-6.091234540933833,-6.1088283240859225,-6.087802007401642,-5.9533357323356775,-6.087891947881241,-6.181071341816106,-6.188394849001775,-5.9956191958040685,-6.0854179626302125,-5.990155320151339,-6.264383038664022,-5.969222906178646,-6.230112303560534,-5.982075571759216,-6.2249042253184115,-6.027671051232389,-6.1112567258571655,-6.058080936570626,-6.1157469096906185,-5.920818753952375,-6.0,-6.0,-6.0,-5.920818753952375,-6.0,-6.0,-6.0,-6.0,-5.920818753952375,-5.920818753952375,-6.0,-5.920818753952375,-6.0,-5.920818753952375,-6.0,-6.0,-6.0,-5.920818753952375,-6.0
-6.013699068817924,-6.01802070224898,-6.381785236084469,-6.8353887261874595,-6.171618095298164,-5.967267025920778,-6.095986452953789,-6.066685289724073,-6.043747685155667,-6.139488190233399,-5.644073024132337,-6.137257807399366,-6.165378552062006,-6.336034671034806,-6.5659401358840075,-6.273978721203876,-6.068152223544606,-6.0203314719475856,-6.273546467584533,-6.0146650626936715,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.769551078621726,-5.823908740944319,-5.823908740944319,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.823908740944319
-6.425665333280779,-5.603664314586385,-6.124130325738685,-6.119147651660061,-5.56356716137243,-6.061622887271249,-6.1345893697579195,-6.225625319497475,-6.227242676618135,-5.618997630824694,-6.629185556155445,-6.247312873866374,-5.5711537920121765,-6.15003619285294,-5.548083990759959,-6.183374554268935,-6.100240136940503,-6.239114003366823,-5.718589556628485,-6.197587681288938,-5.920818753952375,-5.823908740944319,-5.769551078621726,-5.769551078621726,-5.823908740944319,-5.920818753952375,-5.769551078621726,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.769551078621726,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375
-5.724538589774643,-6.317180689137315,-6.025538234565841,-6.351758555730127,-6.341984554859742,-5.622857959144273,-6.7377260699171115,-6.6923097023009905,-5.610016760012787,-6.408099392892799,-6.243897545669569,-6.22622392837913,-5.951659375191429,-5.72805887170004,-5.960347400817626,-6.045424266008536,-6.005442514607767,-6.101579523084139,-6.599835489077459,-5.537544783002156,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.769551078621726,-5.769551078621726,-5.823908740944319,-5.769551078621726,-5.823908740944319,-5.769551078621726,-5.769551078621726,-5.920818753952375,-5.823908740944319
-6.0733758596605005,-6.055087861211879,-5.715718713157431,-6.033934779630234,-6.1319063037303385,-5.985256847040749,-5.4681410525824585,-5.677164013941158,-5.9928439088490375,-6.063900309314206,-6.064294103765021,-5.882393510050655,-5.908552845558675,-6.855769761409293,-5.874284414779481,-6.108765702783266,-5.628624981715366,-5.764263363074056,-6.130665652260468,-6.012905906909026,-5.769551078621726,-5.769551078621726,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.769551078621726,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.769551078621726,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.769551078621726,-5.823908740944319,-5.823908740944319,-5.769551078621726,-5.769551078621726
-6.150924397903243,-6.038424225327039,-6.205957142221918,-6.268207990012373,-5.950497307714182,-6.025751398777779,-6.255157676104901,-6.109304603440622,-5.984427578481374,-5.970747396234774,-6.162941880254533,-6.211706976011913,-6.215291159604251,-6.315908161141033,-6.234402472527517,-6.172790500285533,-6.039531684698932,-6.205934870349693,-6.159304925854724,-6.06132266668315,-6.6777807052660805,-7.0,-6.920818753952375,-6.958607314841775,-7.0,-7.0,-6.920818753952375,-6.468521082957745,-7.0,-7.0,-6.301029995663981,-6.301029995663981,-6.468521082957745,-6.958607314841775,-6.301029995663981,-6.886056647693163,-6.468521082957745,-6.301029995663981,-6.6777807052660805,-7.0
-6.038752695648975,-6.276254457852425,-6.12872074917702,-6.359701453690155,-6.154592907728554,-6.681438979327138,-6.2056383776198425,-6.226903301938835,-6.187803877274278,-6.134335429995606,-6.022331534574403,-6.129287928004571,-6.145726956801813,-6.155848921849885,-6.012069054619755,-6.173213890506644,-6.120066612126036,-6.06389600738716,-6.311713195805327,-6.643169165800686,-6.468521082957745,-6.920818753952375,-6.958607314841775,-6.920818753952375,-6.468521082957745,-6.920818753952375,-6.886056647693163,-6.958607314841775,-6.958607314841775,-6.468521082957745,-7.0,-6.468521082957745,-7.0,-6.468521082957745,-6.468521082957745,-6.301029995663981,-6.301029995663981,-6.468521082957745,-6.920818753952375,-6.920818753952375
-6.212482671033437,-6.144863065898899,-6.13879743019643,-6.108418119099739,-6.256849146442992,-6.326843335252063,-6.23280771184794,-6.346372323739207,-6.263102702831774,-6.206885337758268,-6.064795911647248,-6.215419136364766,-6.314994801220563,-6.475960407582246,-6.138955002704507,-6.206650009446849,-6.2389743484000455,-6.124881037720171,-6.096018706926267,-6.34485732282144,-6.301029995663981,-6.958607314841775,-6.301029995663981,-6.6777807052660805,-6.886056647693163,-6.886056647693163,-6.958607314841775,-6.920818753952375,-6.920818753952375,-6.886056647693163,-6.6777807052660805,-6.6777807052660805,-6.886056647693163,-6.920818753952375,-6.886056647693163,-6.920818753952375,-6.920818753952375,-6.6777807052660805,-6.468521082957745,-6.886056647693163
-6.127694059260905,-6.194460627091437,-6.1910844899927975,-6.251320746808271,-6.474040799713918,-5.989617408429195,-6.181818671103147,-6.2540921296819985,-6.025348524102024,-6.389689679058472,-6.265114120979697,-6.143176094982495,-6.3983306307587275,-6.277041853908165,-6.133326271956693,-6.127791912866083,-6.174464761465717,-6.171826334801861,-6.227882307204186,-6.051403601557487,-7.0,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.920818753952375,-6.6777807052660805,-6.468521082957745,-6.301029995663981,-6.6777807052660805,-6.920818753952375,-6.920818753952375,-6.958607314841775,-6.301029995663981,-6.886056647693163,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.301029995663981,-6.6777807052660805
-6.181737615651223,-5.969207626930899,-6.098260690870475,-6.121206329842339,-6.00613595139918,-6.4779777232383084,-5.996976320868803,-6.043413836334665,-6.039040158921423,-6.053035618810022,-6.171490943578422,-6.197574001064415,-6.148244824359469,-6.3918422864558595,-6.051495318460943,-6.059063081652675,-6.079182289147834,-6.08955897749371,-6.208580936509719,-6.4731996743477636,-6.958607314841775,-6.468521082957745,-7.0,-6.468521082957745,-6.6777807052660805,-6.958607314841775,-7.0,-7.0,-6.468521082957745,-6.6777807052660805,-6.958607314841775,-7.0,-6.6777807052660805,-6.301029995663981,-6.6777807052660805,-6.468521082957745,-7.0,-7.0,-6.958607314841775,-6.958607314841775
-6.3522079268907055,-6.42250144063472,-6.3601881165722105,-6.50196449396117,-6.265467568469481,-6.309745804075783,-6.428310217123947,-6.302915299470534,-6.404388254447517,-6.395043447747866,-6.376718714725776,-6.3698897646821475,-6.313471952063748,-6.431502313344846,-6.229776185718534,-6.239101223426102,-6.277995202055923,-6.362352852493317,-6.40059756219917,-6.356630689978802,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-5.81067627312402,-5.335556142831917,-5.470429773084862,-5.4662812405299785,-5.497683924940966,-5.4452126262015526,-6.046192611798164,-5.409036889335763,-6.004838260928438,-5.425597322583912,-5.882134071716826,-5.9668749860943535,-6.08395991782093,-5.5164048198587405,-6.003317488717558,-6.037929542082158,-5.8800120450694076,-5.970387082397932,-5.944447535378278,-5.487977396856773,-6.468521082957745,-6.468521082957745,-5.585026652029182,-6.468521082957745,-6.481486060122113,-5.585026652029182,-6.468521082957745,-6.481486060122113,-6.537602002101044,-6.481486060122113,-6.142667503568732,-6.346787486224656,-6.4089353929735005,-6.481486060122113,-6.142667503568732,-6.853871964321762,-6.346787486224656,-6.346787486224656,-6.853871964321762,-5.585026652029182
-6.07080014822191,-5.758087439430324,-6.064088871024445,-5.924174535998696,-6.1900135832422105,-5.545481089320474,-6.443372212406953,-5.695695710062992,-5.827323143577001,-5.966256530732966,-5.901312575257117,-5.543876758140756,-5.967965549993025,-5.735200448643825,-6.0222284917680895,-5.995353705253072,-6.035088139255703,-5.532470857301703,-5.43164888398206,-5.586536606434218,-6.070581074285707,-6.468521082957745,-6.070581074285707,-6.142667503568732,-6.142667503568732,-6.468521082957745,-6.346787486224656,-6.3979400086720375,-6.508638306165727,-6.142667503568732,-6.6777807052660805,-5.585026652029182,-6.537602002101044,-6.6777807052660805,-6.275724130399211,-6.070581074285707,-6.229147988357856,-5.585026652029182,-6.468521082957745,-6.468521082957745
-5.972863822554291,-6.00159495833014,-5.975230243337545,-6.036438813874246,-5.933701739280329,-6.426874978607123,-6.239658833157245,-5.834347181813629,-5.874202936811747,-5.953286257465874,-6.0842958731771795,-5.858456528235255,-5.850439337189711,-5.8830764025876885,-6.080188526434994,-5.841521576764435,-6.0697328202254175,-5.8124469883092225,-5.671554773067045,-6.508155256840634,-6.142667503568732,-6.886056647693163,-6.376750709602099,-6.376750709602099,-6.886056647693163,-6.537602002101044,-6.6777807052660805,-6.468521082957745,-6.346787486224656,-6.886056647693163,-6.4089353929735005,-6.508638306165727,-6.4089353929735005,-6.6777807052660805,-6.070581074285707,-6.259637310505756,-6.4089353929735005,-6.508638306165727,-6.6777807052660805,-6.537602002101044
-5.865218926935802,-6.02105471857035,-5.683024910694088,-5.7275653219873695,-6.116446671673904,-5.881785918000777,-5.963631147020955,-5.4382974226536165,-5.643266698447688,-6.057416178057526,-5.965930604527261,-5.9226741728842915,-5.855999365395543,-6.0811703106264385,-5.789338023841692,-5.696807714293734,-5.857210717077253,-5.892267961947039,-5.655995540958919,-5.932552716118435,-6.6777807052660805,-6.853871964321762,-6.6777807052660805,-6.6777807052660805,-6.376750709602099,-6.853871964321762,-5.585026652029182,-6.468521082957745,-6.6777807052660805,-6.376750709602099,-6.853871964321762,-6.6777807052660805,-6.6777807052660805,-6.346787486224656,-6.468521082957745,-6.468521082957745,-6.853871964321762,-6.6777807052660805,-6.3979400086720375,-6.853871964321762
-6.008951227727311,-5.920657239443403,-5.44712790226628,-6.223207356183895,-6.219809027612317,-6.093296913933323,-6.356175973524692,-5.931365653778131,-5.933020446117431,-6.207360438909313,-5.659901210322704,-5.831829472234373,-5.930037855841342,-6.1209171964220594,-5.859830820239886,-6.031891024759528,-5.780305400464327,-5.868308327876054,-5.419434289466657,-6.138897034710613,-6.275724130399211,-6.6777807052660805,-6.481486060122113,-6.070581074285707,-6.070581074285707,-6.259637310505756,-6.537602002101044,-6.886056647693163,-6.6777807052660805,-6.070581074285707,-6.6777807052660805,-6.4089353929735005,-6.346787486224656,-6.376750709602099,-6.259637310505756,-6.886056647693163,-6.4089353929735005,-6.4089353929735005,-6.481486060122113,-6.259637310505756
-6.003346596777193,-5.93293872559932,-5.972133330920927,-5.973362831848366,-6.195589333828397,-6.232226364535381,-5.737218490347181,-5.78336761889483,-5.809811291499206,-6.185007032942654,-5.943141476542021,-5.5411598645209965,-5.805506433685345,-5.984537840381222,-6.045860822764042,-5.978281620474109,-5.427829934878567,-5.520370949662268,-6.08376278469575,-6.314230383934065,-6.376750709602099,-6.346787486224656,-6.886056647693163,-6.259637310505756,-6.4089353929735005,-6.142667503568732,-6.853871964321762,-6.508638306165727,-6.4089353929735005,-6.4089353929735005,-6.346787486224656,-6.481486060122113,-6.468521082957745,-6.853871964321762,-6.4089353929735005,-6.142667503568732,-5.585026652029182,-6.481486060122113,-6.070581074285707,-6.142667503568732
