-6.183789551191575,-6.199594934757846,-6.243958465153752,-6.290237788818341,-6.1893534571367566,-6.2104341741606675,-6.155576714714287,-6.219486198277621,-6.1244227617954055,-6.150343513292801,-6.181396886803624,-6.377399389402854,-6.2149851014993915,-6.187551275951632,-6.083774449286752,-6.174819501196734,-6.129157794707875,-6.093173486994519,-6.164614232914365,-6.1696413135535675,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319
-5.831027582888359,-6.4310881189427915,-6.27019373391747,-6.2482312850117925,-5.74438974009483,-5.805009232968359,-6.165471250047212,-6.25982696664085,-5.802524707346219,-6.177925391178924,-5.618962995749626,-5.800311981425158,-6.17922131442661,-6.263969888296401,-5.7088868441917064,-6.076589631246109,-5.612939951603637,-5.442933063518227,-5.872065007960935,-6.275536446731176,-6.886056647693163,-6.619788758288394,-6.136677139879544,-4.920818753952375,-6.337242168318426,-6.886056647693163,-5.443697499232713,-6.769551078621726,-6.142667503568732,-6.619788758288394,-6.337242168318426,-6.136677139879544,-6.698970004336019,-6.769551078621726,-6.886056647693163,-5.638272163982407,-5.698970004336019,-5.698970004336019,-5.619788758288394,-6.136677139879544
-6.310108922650179,-6.013035812141556,-5.81185291323037,-5.851759191524941,-5.852017274919776,-6.2121602251949,-5.778108606809985,-6.059489911201601,-6.222318476201947,-5.624533678705,-6.1731537815083755,-5.827813787566521,-6.103112333330503,-6.19161933084322,-6.185680720920197,-5.545380159986979,-5.814396248706779,-6.069282121584008,-5.738933269974514,-6.049566957682996,-5.638272163982407,-6.142667503568732,-6.337242168318426,-6.337242168318426,-6.886056647693163,-5.638272163982407,-5.619788758288394,-6.136677139879544,-6.619788758288394,-6.886056647693163,-5.055517327849832,-5.055517327849832,-5.638272163982407,-5.443697499232713,-6.468521082957745,-5.698970004336019,-6.886056647693163,-5.443697499232713,-5.031517051446065,-5.619788758288394
-6.285409850824838,-5.81332441556943,-6.33181377830995,-5.7377286285159315,-6.311566951658989,-6.164226174977418,-6.063473774610992,-6.217797904497592,-6.119072209555206,-6.215209483825118,-6.229820549929556,-6.038339292017165,-6.160510112748436,-6.371142483217903,-6.212145908901978,-6.233664951762696,-6.237150283712743,-5.753731941172513,-5.513526342340379,-6.248495477324342,-6.619788758288394,-6.337242168318426,-4.920818753952375,-6.886056647693163,-6.619788758288394,-6.619788758288394,-4.920818753952375,-6.468521082957745,-4.920818753952375,-5.638272163982407,-5.443697499232713,-5.443697499232713,-5.055517327849832,-6.619788758288394,-5.638272163982407,-6.619788758288394,-4.920818753952375,-6.886056647693163,-5.698970004336019,-5.443697499232713
-5.746099216204681,-6.331580991443697,-5.947962249586503,-6.2287525847448135,-6.26675211742325,-5.665745285189691,-6.175113064446734,-6.186139671332275,-6.151895878118486,-5.629262645336763,-6.281355104672323,-5.98026894399518,-5.762366384037249,-6.2655124529542165,-6.21263543729863,-6.036092828291145,-6.129267703517723,-6.0525671043762355,-6.20608163041395,-6.3106696779349205,-5.031517051446065,-5.638272163982407,-5.619788758288394,-6.468521082957745,-6.468521082957745,-5.031517051446065,-5.055517327849832,-6.619788758288394,-6.468521082957745,-5.031517051446065,-6.769551078621726,-6.795880017344075,-6.142667503568732,-5.638272163982407,-6.769551078621726,-6.698970004336019,-6.619788758288394,-5.638272163982407,-6.619788758288394,-5.638272163982407
-6.250266523259518,-5.903738276018852,-5.795128775632452,-6.02673161035754,-6.020022051732335,-6.119653161079294,-6.12924269862689,-6.219967489012277,-6.130621041667703,-6.045330265564461,-5.845951954680095,-5.963863983017155,-6.0748734395973525,-6.217146098536961,-6.168593382693496,-6.142020776656089,-6.2436674901701466,-5.926405793917953,-6.149444663430811,-6.116883384886253,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.886056647693163,-6.853871964321762
-6.334362891927217,-6.034076672630865,-6.167374170254991,-5.957499833406779,-7.014840859170471,-6.126413502775422,-6.250240089776185,-6.319387468238143,-6.170909481135626,-6.280464922163,-6.324137395505714,-6.384661044025087,-6.486562329004664,-6.259654957920198,-6.269674232909377,-6.0850718434902396,-6.235767908554717,-6.181291612274071,-6.12764335049429,-6.4176585977507985,-6.6777807052660805,-6.568636235841013,-6.6020599913279625,-6.920818753952375,-6.853871964321762,-6.6777807052660805,-6.853871964321762,-6.853871964321762,-6.6020599913279625,-6.6777807052660805,-6.958607314841775,-6.958607314841775,-6.568636235841013,-6.853871964321762,-6.6020599913279625,-6.568636235841013,-6.6020599913279625,-6.455931955649724,-6.6777807052660805,-6.292429823902063
-6.428953383530023,-5.982657201625091,-5.788750062365201,-6.434468549445029,-6.307767913158155,-6.288582213005291,-6.147167541106159,-6.168882887343911,-6.153788653050809,-6.3327249221007555,-6.269513512531624,-6.465535789433586,-7.1051063005057085,-6.108953914199508,-6.20117782853387,-6.385378317281093,-6.500054491178755,-6.265773521749142,-6.132258041785389,-6.193189929433981,-6.292429823902063,-6.455931955649724,-6.920818753952375,-6.853871964321762,-6.292429823902063,-6.292429823902063,-6.6777807052660805,-6.6020599913279625,-6.853871964321762,-6.6020599913279625,-6.6777807052660805,-6.853871964321762,-6.292429823902063,-6.455931955649724,-6.958607314841775,-6.958607314841775,-6.292429823902063,-6.6777807052660805,-6.568636235841013,-6.455931955649724
-6.262752307589708,-6.1992879176536855,-6.091303990835416,-6.235233673222214,-6.21203532541113,-6.232794325796117,-6.046337582275907,-5.991929895184751,-6.19222079348942,-6.250494690239288,-5.865430278702283,-5.905077410303105,-6.0706699714486,-6.223518093787615,-6.206149113414645,-6.074164659897786,-6.323566757973322,-5.891997043216826,-6.109998813819548,-6.236265117772908,-6.42021640338319,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.0,-6.42021640338319,-6.0,-6.0,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.0,-6.0
-6.158643953823361,-5.751773760329446,-6.0112513918499575,-5.955204276590827,-6.021474741455479,-6.0783135218856845,-5.722531565345287,-5.858237522795067,-5.996678193722383,-6.322558829532654,-5.701656150271163,-6.263996250015739,-5.932014059799518,-5.897176200161153,-5.6930739003034345,-5.704106791138138,-6.194194143514964,-5.801456114011962,-5.991725551436524,-5.969229990830167,-6.055517327849832,-5.823908740944319,-6.275724130399211,-5.920818753952375,-5.920818753952375,-6.055517327849832,-5.823908740944319,-5.920818753952375,-6.275724130399211,-6.055517327849832,-5.823908740944319,-6.055517327849832,-5.920818753952375,-5.823908740944319,-5.823908740944319,-5.823908740944319,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375
