0.652396020852772,0.43427230046948356,0.48429319371727747,0.45792079207920794,-0.14659685863874347,0.3120813136089196,0.32553166539053174,0.7694736842105263,0.6160461367947049,0.6612287307390808,1.1563221256265637,0.5665640275067969,0.5389231657153494,0.8283784507220844
0.6346854897946475,0.4219512195121951,0.4818941504178273,0.44993498049414826,-0.17827298050139287,0.3111457761930883,0.32809791420757417,0.7773684210526316,0.6201036495897388,0.6380346965863208,1.2435539440835024,0.5488971592335057,0.5246362956587381,0.796370819229318
0.6891836590662092,0.43412526997840173,0.49507389162561577,0.4626006904487917,-0.15024630541871925,0.30522949228638596,0.32087176396604133,0.7554973821989529,0.6204039460857442,0.7066038854245573,1.1428682685505482,0.5508145293200291,0.5758208426840046,0.8820599761829865
0.6565975383789339,0.40694789081885857,0.44808743169398907,0.4265279583875163,-0.20491803278688514,0.28240389710630653,0.29329468557999944,0.7691099476439791,0.6016194679129712,0.6689677664119285,1.2057536595444749,0.5373346021046331,0.5591383503991573,0.8203315156896184
0.6366270871846168,0.4243119266055046,0.5300859598853869,0.4713375796178344,-0.18911174785100285,0.35477677749909076,0.3904087200412021,0.8066169617893756,0.6088733432793976,0.6418780667149203,1.093734525416651,0.5541015829347979,0.5430983826512148,0.7741820000462891
0.6476908854521177,0.4092920353982301,0.5167597765363129,0.45679012345679015,-0.22905027932960892,0.33251709990188233,0.36743091747591017,0.7949673811742777,0.6232815079003956,0.6524685069119681,1.22324677699817,0.5620870524767454,0.5427483145412761,0.7993052750090704
0.6656241507592907,0.42786069651741293,0.46866485013623976,0.44733420026007803,-0.15803814713896464,0.30921116713519664,0.32046897384758,0.7785304846274101,0.6313174858267088,0.6734811831080133,1.2082154237868188,0.5575922811714089,0.5500542081243204,0.8402175282414597
0.6617743850246711,0.42278481012658226,0.45135135135135135,0.4366013071895425,-0.1648648648648649,0.2965345082012528,0.3041596147470905,0.7754038561750912,0.6249692706626924,0.6702668321209551,1.15817364596367,0.553799847589733,0.5417601349065843,0.843585370998325
0.6273840999853301,0.42933333333333334,0.4938650306748466,0.45934379457917257,-0.16257668711656445,0.3392491635013114,0.35952730311678005,0.8025013027618552,0.6269754007286503,0.6274677055637361,1.1393798109692095,0.5580033875310781,0.5189143853636435,0.777625415779111
0.6700268328333113,0.43596059113300495,0.4338235294117647,0.43488943488943493,-0.12745098039215685,0.2827741982661261,0.2822682679954841,0.7602918186555497,0.6117319885765466,0.6849173830256424,1.1797080340176622,0.549645412581077,0.5552937435457664,0.857471235163189
0.6575278762296088,0.4346793349168646,0.4790575916230366,0.45579078455790784,-0.14397905759162308,0.31223320017091594,0.3242104868735246,0.7722772277227723,0.6220173138385422,0.6660598584232978,1.1682202613455712,0.5642958759484572,0.551710366269025,0.826557588528099
0.6699387986206565,0.42823529411764705,0.4631043256997455,0.44498777506112464,-0.1552162849872774,0.2949489031247269,0.30386448297366425,0.7634184471078687,0.6113127368728912,0.6842241917483922,1.1892327013845667,0.5477082478805332,0.5654516429971163,0.8447771304949929
0.6661491319022205,0.40420560747663553,0.45646437994722955,0.4287484510532838,-0.21635883905013187,0.27736277057267184,0.29087996436281394,0.7597707139134966,0.6236456402668239,0.6761998771088308,1.1353995408794115,0.5631369277411865,0.5569648272888654,0.8402839981750576
0.6566556068452353,0.40970350404312667,0.4293785310734463,0.41931034482758617,-0.18926553672316387,0.2841626890494211,0.2894424288370246,0.7806149035956227,0.6418584086454397,0.6599566951653166,1.1697815929670985,0.579801246887658,0.5292478380274074,0.8355122977388991
0.6681410238215626,0.4192708333333333,0.4375,0.42819148936170215,-0.16847826086956524,0.28893097933240497,0.29372179239200513,0.7759249609171444,0.6362523652003709,0.6754861974668824,1.1638660207977554,0.5661432878067006,0.5458718685881733,0.8505926650375564
0.6369466105799075,0.38917525773195877,0.45481927710843373,0.4194444444444444,-0.25903614457831314,0.28638100864020044,0.30548090281731843,0.7821782178217822,0.6335951007176784,0.6376455175216152,1.1499972575039468,0.5797222146774919,0.5372771527400557,0.7815233555994496
0.6645477743323879,0.42676767676767674,0.48148148148148145,0.45247657295850063,-0.16524216524216523,0.3207526432257523,0.33671107331821615,0.7868681605002605,0.6439129391530124,0.6690797565547779,1.116596806924843,0.5779341933504576,0.5449600135415996,0.838008227132215
0.6714609588135815,0.42401960784313725,0.4505208333333333,0.43686868686868685,-0.1614583333333334,0.2906165251006213,0.2974263707926167,0.7675872850442939,0.620365947243398,0.6836461416822978,1.132242936768061,0.5581827983071205,0.5616825900826977,0.8537338649171416
0.6210738266427279,0.3974025974025974,0.46504559270516715,0.4285714285714286,-0.2401215805471124,0.29895526290341645,0.31913364301963254,0.7873892652423137,0.6084822069303122,0.6236475185714313,1.0840538905549486,0.5514130329176694,0.533724859165535,0.7560766737115501
0.6551233374345995,0.4174757281553398,0.46866485013623976,0.441591784338896,-0.18528610354223446,0.29998331227101543,0.3140256748785078,0.7733194372068786,0.616362646964302,0.6639583210379832,1.120495339450177,0.5495049694057541,0.5442422670313287,0.8249776205402184
0.6719800016486097,0.4238095238095238,0.47214854111405835,0.44667503136762865,-0.16976127320954906,0.30218929832127134,0.31520950090653566,0.7701928087545596,0.6362628991151479,0.6804272273873883,1.1877133011848715,0.5609924635770615,0.5545023140222025,0.8520336718733561
0.6780164068513709,0.4213075060532688,0.464,0.44162436548223355,-0.17333333333333326,0.2977839726818039,0.3092072538860104,0.7707139134966128,0.629209898832595,0.689348963785557,1.1735041074946133,0.5572995306994355,0.5652914615843827,0.8604823025307551
0.6632249318230594,0.39641943734015345,0.4378531073446328,0.4161073825503355,-0.22881355932203387,0.2758974243316647,0.28705438529990435,0.7733194372068786,0.6280650825438501,0.6709225413919927,1.112271043896623,0.5724227927704528,0.548367489888881,0.838993848452564
0.6494029955545885,0.3923076923076923,0.43342776203966005,0.41184387617765816,-0.2379603399433427,0.2710823423675571,0.28208676587107767,0.7722772277227723,0.6274156456874899,0.6542572287329432,1.1768380637393892,0.5610985974756658,0.5409408640448438,0.8101920651439246
0.6619749742421848,0.42455242966751916,0.4486486486486487,0.4362680683311432,-0.15945945945945947,0.2969789559349592,0.30339364542075975,0.7764460656591975,0.6293938417877804,0.6695228771782659,1.1228199736751696,0.5703960191380316,0.543282394521353,0.8399207664853989
0.6650032698991224,0.41346153846153844,0.46236559139784944,0.43654822335025384,-0.19354838709677433,0.2915451313246881,0.30464096308498584,0.7686294945284002,0.6366790846528871,0.671636129604806,1.1484093444464158,0.5677290534626381,0.5524154489157775,0.8369793750684138
