-6.135043979148493,-6.168549545559337,-6.1874707526241925,-6.156657207031296,-6.231436546823006,-6.1143819169369324,-6.25812298218652,-6.133814822146003,-6.16576294945943,-6.110024650339435,-6.005184592310031,-6.18151692457304,-6.107808306297143,-6.125897936320674,-6.123685806790675,-6.021760087015281,-6.0151570333599675,-5.864579029995275,-6.138177070603083,-6.276185292274796,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375
-6.214522699557097,-6.168823146619858,-6.136549159267707,-6.17478476456293,-6.164761806626879,-6.1638169783485415,-6.20878352902004,-6.20009623700759,-6.07121503990126,-6.164476820441696,-6.117791466621668,-6.163466199490266,-6.157521864734358,-6.168632888590353,-6.112771680310432,-6.109343787336414,-6.080946414473321,-6.114752468941628,-6.137630906548625,-6.241168765034413,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319
-6.211397746362106,-6.1635077226105555,-6.062302371601535,-6.217455102393447,-6.155172028708879,-6.134818385000025,-6.184672377487141,-6.117047411024874,-6.101131844000588,-6.14408379579839,-6.096974450474041,-6.150162422179454,-6.128409303279337,-6.221529335293583,-6.086409294299527,-6.171209067867263,-6.332083330427617,-6.299092310537859,-6.129588393855711,-6.057772856819946,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781
-6.1793710949093175,-6.182352212130489,-5.812180428310453,-6.203196190196109,-5.867583200371024,-6.213545036329624,-5.904116899011768,-5.740785113370249,-6.197794923408229,-5.7041108567745145,-6.210309559693391,-6.09655649049191,-6.108575094168181,-6.215241147011467,-6.248041266570744,-6.210536878020618,-5.540233745321331,-6.101274169381997,-6.55818745581468,-5.617576947383826,-6.795880017344075,-6.795880017344075,-6.886056647693163,-5.443697499232713,-6.142667503568732,-6.795880017344075,-6.142667503568732,-5.031517051446065,-5.055517327849832,-6.337242168318426,-5.638272163982407,-6.769551078621726,-6.136677139879544,-6.619788758288394,-6.698970004336019,-4.920818753952375,-6.337242168318426,-6.795880017344075,-6.468521082957745,-5.698970004336019
-6.149209505104057,-6.133722779968189,-5.7767130293135365,-6.249497914405342,-6.247169672131219,-6.271339954790345,-6.196611663435282,-6.0313515262174064,-6.054054366846253,-5.637121964343525,-5.833439257914204,-6.1326165364639955,-5.730186828393343,-6.232868445315493,-6.226887091250045,-6.306975943590389,-6.194557081233777,-6.124487544036523,-6.401813140720963,-6.275949425569784,-6.468521082957745,-5.619788758288394,-5.031517051446065,-6.795880017344075,-6.769551078621726,-6.468521082957745,-6.619788758288394,-6.795880017344075,-6.619788758288394,-5.698970004336019,-6.142667503568732,-6.698970004336019,-5.031517051446065,-6.795880017344075,-6.619788758288394,-6.619788758288394,-5.055517327849832,-6.619788758288394,-5.638272163982407,-6.795880017344075
-6.223522832262512,-5.905245297448278,-6.300440755979632,-6.2788938621884895,-6.268441300239564,-6.187211270433335,-6.223743260654241,-6.17194597148952,-6.092377487060039,-6.162525652143075,-5.435710630511107,-6.108735711837314,-6.306662629589787,-5.900820365758301,-6.22540850333361,-6.350693761752487,-6.024702264525992,-5.756719329831408,-6.012116513661882,-5.929122065509369,-4.920818753952375,-6.136677139879544,-6.468521082957745,-5.638272163982407,-4.920818753952375,-4.920818753952375,-6.136677139879544,-5.055517327849832,-6.136677139879544,-6.795880017344075,-5.698970004336019,-6.468521082957745,-6.619788758288394,-5.619788758288394,-6.795880017344075,-6.769551078621726,-6.795880017344075,-5.619788758288394,-6.886056647693163,-6.886056647693163
-6.091539722285443,-5.8706437929233655,-6.2552552852264265,-5.585691842379358,-6.156790867678773,-6.238198484433077,-6.31488270132069,-5.9515965617616615,-5.78198662000463,-6.1575794196421585,-6.24780702924291,-5.7049367638374475,-5.519935679631731,-5.746357728719071,-6.269239404317132,-5.677813807566482,-6.1079138442101035,-6.04735332092356,-6.500251869945087,-5.946187555240523,-6.769551078621726,-4.920818753952375,-6.769551078621726,-5.698970004336019,-6.619788758288394,-6.769551078621726,-6.698970004336019,-4.920818753952375,-5.619788758288394,-5.443697499232713,-6.619788758288394,-6.337242168318426,-5.698970004336019,-6.337242168318426,-6.619788758288394,-6.337242168318426,-5.638272163982407,-4.920818753952375,-5.443697499232713,-6.142667503568732
-5.8042708741196565,-6.0988170944793625,-6.222726844177835,-6.363717345534954,-5.736823268659098,-5.867157885754877,-6.276994057136174,-5.846481631564905,-6.077830754340534,-6.2126875465954425,-5.646566386996203,-6.226911142205327,-6.217981133514499,-6.318955063594856,-5.778055524750145,-5.754327101183015,-5.669592739846901,-6.037164489396982,-6.2480866994669935,-6.251679541804243,-6.142667503568732,-5.031517051446065,-6.619788758288394,-6.619788758288394,-5.031517051446065,-6.142667503568732,-5.638272163982407,-5.619788758288394,-6.769551078621726,-6.468521082957745,-5.031517051446065,-6.619788758288394,-6.619788758288394,-6.468521082957745,-5.031517051446065,-6.886056647693163,-5.619788758288394,-5.055517327849832,-6.619788758288394,-6.619788758288394
-5.785249852225483,-5.997033930130557,-5.821636435786287,-6.337513255688591,-5.558614062144237,-5.8649867789527335,-5.820328183324,-5.868461901574017,-5.6822497082926375,-6.082610727498221,-6.228082894452107,-5.709366158559647,-5.8471956047530105,-5.898591576904045,-6.217811482829133,-6.266738648612862,-6.164016898192248,-5.57646327607346,-6.089444475573345,-6.324337869310216,-5.619788758288394,-6.619788758288394,-6.142667503568732,-5.055517327849832,-5.698970004336019,-5.619788758288394,-5.031517051446065,-6.886056647693163,-5.031517051446065,-6.136677139879544,-6.698970004336019,-5.031517051446065,-5.619788758288394,-6.142667503568732,-5.443697499232713,-6.795880017344075,-6.698970004336019,-5.031517051446065,-4.920818753952375,-6.769551078621726
-6.075667860100895,-6.360482379554262,-5.541974741881774,-6.217159079855373,-6.221291760796243,-6.177160482972728,-6.376915536406211,-6.022321237694975,-6.112566707356669,-6.1143095336064714,-6.2420523863316975,-6.1407536302941175,-6.208235743504986,-5.867541725905232,-6.160417767300076,-6.154912622119003,-6.051352416199946,-5.55931635034063,-5.956798468971396,-5.795789538307666,-5.443697499232713,-6.886056647693163,-5.698970004336019,-6.619788758288394,-6.795880017344075,-5.443697499232713,-6.619788758288394,-5.443697499232713,-6.795880017344075,-4.920818753952375,-6.468521082957745,-4.920818753952375,-5.443697499232713,-6.886056647693163,-5.055517327849832,-5.055517327849832,-6.136677139879544,-6.337242168318426,-6.142667503568732,-6.337242168318426
