-6.2967442010810455,-6.419905282854831,-6.524445114156402,-6.342363645877263,-6.386030827172228,-6.473961617510879,-6.567627421925341,-6.432181185319713,-6.344227223717552,-6.222341234063759,-6.41148505656916,-6.455570481474801,-6.23997252838966,-6.486198049878496,-6.575328015259438,-6.497037508228107,-6.476746160600542,-6.45573981984334,-6.366870808610532,-6.389451642032857,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375
-6.124530656424111,-6.0211492577051535,-6.007309279922666,-6.127481939180964,-6.089303038738372,-5.982025499838329,-6.033564073852887,-6.107738461734571,-6.072239590409231,-6.116914076918511,-6.082549416701568,-6.014941071152536,-6.182777630300831,-6.068658538839684,-6.056124502925403,-6.1360411619229085,-6.120206801325795,-6.086705914798887,-6.080235340328883,-6.139897631903906,-6.537602002101044,-6.42021640338319,-6.42021640338319,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.42021640338319,-6.42021640338319,-6.537602002101044
-5.804967299916976,-6.440133949405251,-6.4238713705988,-5.684050335854818,-6.3652657816089375,-5.663925423772474,-6.414318186672301,-6.398018087295865,-6.420005033179071,-6.375674225328686,-5.763862983227731,-6.431795954999066,-5.70216975392637,-5.588217328375668,-5.691151731212757,-6.361838672606646,-5.790062243391144,-6.409859561465653,-6.404779530273799,-5.715856916806743,-6.769551078621726,-6.958607314841775,-6.958607314841775,-6.769551078621726,-6.958607314841775,-6.769551078621726,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.769551078621726,-6.958607314841775,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.958607314841775,-6.769551078621726,-6.958607314841775,-6.958607314841775,-6.769551078621726
-5.673986796157967,-5.833284823890409,-5.489630958487973,-5.704090559096409,-5.894849295737504,-5.650766335304651,-6.530609781092707,-5.966337926785799,-5.795946971664731,-6.0045646264007395,-6.369850069972367,-5.768357825238258,-5.856651491072267,-5.4345822433379425,-6.420888888051781,-6.423079924752068,-5.765534895901428,-6.328215249584314,-6.780597082254928,-6.011564899887825,-6.468521082957745,-5.698970004336019,-5.055517327849832,-5.638272163982407,-6.142667503568732,-5.638272163982407,-5.443697499232713,-6.142667503568732,-5.698970004336019,-6.795880017344075,-6.698970004336019,-5.698970004336019,-4.920818753952375,-5.055517327849832,-6.886056647693163,-6.886056647693163,-6.920818753952375,-6.886056647693163,-6.619788758288394,-5.031517051446065
-6.584347977846451,-5.883856255479353,-6.393291101118991,-5.790893251354048,-5.954480940577093,-5.572236422301719,-6.5764948973495825,-6.122264770614112,-6.528331381339806,-5.602580411296489,-5.598454182328763,-6.512947486875263,-5.932045870968504,-6.512217201598162,-5.808056501448989,-5.601915783444515,-5.969428697947431,-6.314379751623638,-6.109686221995466,-5.838111698066127,-6.619788758288394,-5.031517051446065,-5.443697499232713,-6.920818753952375,-6.795880017344075,-6.468521082957745,-6.619788758288394,-6.795880017344075,-6.769551078621726,-4.920818753952375,-4.920818753952375,-6.769551078621726,-6.920818753952375,-6.769551078621726,-6.920818753952375,-5.055517327849832,-6.142667503568732,-6.769551078621726,-5.638272163982407,-5.638272163982407
-5.702110732261216,-5.638968848848363,-6.3782483686142895,-5.7529759585964095,-5.42048957472717,-5.7533315718172595,-6.489350840049517,-5.525507030387702,-5.773210775765241,-5.648117472617867,-5.942660630711188,-5.753085708920866,-6.036795168614322,-6.273051408279287,-6.475765300390672,-6.019678196901314,-5.875807994781184,-6.019048258333639,-5.9982486387065075,-5.733467593868038,-4.920818753952375,-6.468521082957745,-6.769551078621726,-5.7447274948966935,-4.920818753952375,-6.920818753952375,-6.698970004336019,-4.920818753952375,-5.7447274948966935,-5.055517327849832,-6.142667503568732,-5.7447274948966935,-6.142667503568732,-6.698970004336019,-6.619788758288394,-5.619788758288394,-5.7447274948966935,-6.795880017344075,-5.055517327849832,-6.468521082957745
-5.896008359892753,-5.865505521065565,-6.315188445169519,-5.866854015089608,-5.471034813896922,-5.902018861668844,-6.488079716587913,-5.545870759098151,-6.412356568729324,-5.9035207938566705,-6.045603128020587,-6.406374948876291,-6.752188003522326,-5.456074945416002,-5.58620452650571,-5.790046866676139,-5.972470853189904,-6.373023229534743,-5.756697647920942,-6.708328073707202,-5.698970004336019,-6.142667503568732,-6.886056647693163,-5.698970004336019,-6.468521082957745,-5.619788758288394,-6.886056647693163,-6.468521082957745,-6.886056647693163,-6.142667503568732,-6.795880017344075,-6.886056647693163,-6.619788758288394,-6.468521082957745,-4.920818753952375,-6.920818753952375,-5.031517051446065,-6.619788758288394,-4.920818753952375,-6.619788758288394
-6.5019137936913864,-5.637071384268586,-6.340673724583199,-5.9129507790387,-6.348839799174714,-6.563891123950019,-5.502259472418004,-6.569748972579858,-6.435477812469101,-5.7749116925943405,-6.452184096856822,-6.4326618382137095,-6.175743400506103,-5.734424292868721,-5.912327843733757,-6.42173125577083,-6.433549839719618,-5.528518603100096,-6.76716542946887,-5.923086174662955,-6.769551078621726,-4.920818753952375,-6.698970004336019,-6.142667503568732,-6.698970004336019,-6.619788758288394,-4.920818753952375,-6.698970004336019,-6.698970004336019,-5.7447274948966935,-6.619788758288394,-6.698970004336019,-6.795880017344075,-5.619788758288394,-5.031517051446065,-6.698970004336019,-6.769551078621726,-5.638272163982407,-5.443697499232713,-6.920818753952375
-5.7476393480292,-5.9316665526208086,-5.9826564444285175,-6.775789141881038,-5.47749289424277,-5.5222113208159715,-5.633938472468491,-5.624686219662603,-5.902513047899154,-5.761244552549707,-5.804777870675919,-5.872329736650226,-5.920764742737751,-5.968725026149988,-5.8634138586180695,-6.499229008713776,-5.4947962557516785,-5.830525226389211,-6.950107018354902,-6.5800198578507345,-5.638272163982407,-5.619788758288394,-6.795880017344075,-6.619788758288394,-5.055517327849832,-4.920818753952375,-5.638272163982407,-5.055517327849832,-6.142667503568732,-6.920818753952375,-6.920818753952375,-6.142667503568732,-5.638272163982407,-6.795880017344075,-5.7447274948966935,-6.619788758288394,-4.920818753952375,-5.7447274948966935,-6.886056647693163,-6.886056647693163
-5.987405989684342,-5.703836406798628,-5.668980651901079,-5.985632509366068,-5.795841051905325,-5.7680636397323735,-5.569995742250602,-5.8373915094701285,-5.534065986888147,-6.574218139418867,-5.865071376061088,-5.48872337615075,-5.971629339035205,-5.586485841321449,-5.9307026353196255,-5.987707756100181,-6.42865472029964,-5.369390807735072,-6.471044283864777,-6.158147040324597,-6.142667503568732,-5.638272163982407,-6.920818753952375,-5.619788758288394,-5.7447274948966935,-5.7447274948966935,-5.055517327849832,-5.7447274948966935,-4.920818753952375,-6.769551078621726,-5.698970004336019,-4.920818753952375,-5.031517051446065,-6.920818753952375,-6.142667503568732,-5.031517051446065,-6.698970004336019,-4.920818753952375,-6.795880017344075,-6.795880017344075
-5.893706098618417,-6.066122398841602,-5.869976392188088,-5.898586510954921,-6.42476487665331,-6.103881263435721,-5.9206961883080655,-6.572065850259475,-5.899057264044601,-5.591679894183146,-6.368335783303048,-5.866611048553711,-5.966980473362216,-5.686519033548803,-6.049991324839866,-5.859132107795839,-6.47381812494095,-6.355258168886598,-6.894596838394383,-5.744628043255057,-5.7447274948966935,-6.795880017344075,-5.619788758288394,-5.031517051446065,-5.443697499232713,-6.795880017344075,-5.619788758288394,-5.443697499232713,-5.031517051446065,-6.468521082957745,-6.886056647693163,-5.031517051446065,-5.698970004336019,-6.142667503568732,-6.795880017344075,-5.7447274948966935,-6.619788758288394,-6.698970004336019,-6.769551078621726,-4.920818753952375
-6.019168642040455,-5.6837876238380325,-5.731156754033954,-6.052956255205314,-5.697533031960935,-5.880449737630786,-6.093264767944936,-5.826508203007595,-6.4884780411042815,-5.830614137590507,-5.960093203095004,-6.474265831942448,-5.827262752013118,-6.426191253890958,-6.472283387140873,-5.6420488301423175,-6.060499754629082,-6.448039416611593,-6.222927440528366,-6.55627924113311,-6.795880017344075,-5.055517327849832,-5.698970004336019,-6.795880017344075,-6.920818753952375,-6.142667503568732,-6.795880017344075,-6.920818753952375,-5.443697499232713,-5.698970004336019,-5.031517051446065,-5.443697499232713,-6.468521082957745,-6.886056647693163,-6.769551078621726,-5.638272163982407,-6.795880017344075,-5.443697499232713,-5.031517051446065,-6.698970004336019
-6.4052496543621915,-6.482838544273127,-5.540169656242071,-5.681390180387827,-6.43124142442091,-6.5053732854108794,-5.555070744438766,-6.711007921485022,-5.957861148434482,-6.33636972745684,-6.4010620935440485,-5.91347794275669,-6.492063183952784,-5.39515821294042,-5.659278223832919,-6.056491923022062,-6.001267978718107,-5.717225119585784,-6.192527721829853,-6.661377349141734,-5.443697499232713,-5.443697499232713,-5.638272163982407,-5.055517327849832,-6.619788758288394,-6.698970004336019,-6.468521082957745,-6.619788758288394,-5.619788758288394,-5.443697499232713,-5.443697499232713,-5.619788758288394,-6.698970004336019,-4.920818753952375,-5.055517327849832,-6.795880017344075,-5.619788758288394,-5.698970004336019,-5.7447274948966935,-6.769551078621726
-6.027092866369297,-6.485622400559632,-5.436119348461418,-6.702578482756403,-6.356833619694404,-6.535551250023355,-5.916846632264164,-6.679092886438893,-5.54393351469716,-5.874997872006759,-5.689977917524676,-5.523193904265095,-5.874377923981777,-5.535563036985683,-6.3515120081670515,-6.472959210346216,-6.4083537169978095,-5.9155086800744,-6.10215985468647,-5.901620773823717,-5.619788758288394,-6.886056647693163,-4.920818753952375,-6.769551078621726,-6.769551078621726,-6.769551078621726,-5.031517051446065,-6.769551078621726,-6.468521082957745,-5.031517051446065,-5.638272163982407,-6.468521082957745,-5.7447274948966935,-5.638272163982407,-5.443697499232713,-5.443697499232713,-6.886056647693163,-6.142667503568732,-6.920818753952375,-5.7447274948966935
-5.856371245543674,-6.58455132309656,-5.8477850426404805,-5.6271611250245925,-5.91979177199598,-5.788764798149365,-6.557442738298387,-5.992760397974713,-5.61233495258203,-5.668106598105749,-5.631653702850169,-5.595628877724791,-6.3972713737905424,-6.192290066710302,-5.619332214750809,-6.4630649284410255,-5.809086644733648,-5.934222418046132,-6.221695364134669,-6.54696011199874,-6.920818753952375,-6.769551078621726,-5.031517051446065,-6.468521082957745,-5.031517051446065,-5.698970004336019,-6.769551078621726,-5.031517051446065,-5.638272163982407,-5.638272163982407,-6.468521082957745,-5.638272163982407,-5.443697499232713,-5.443697499232713,-6.468521082957745,-6.769551078621726,-5.698970004336019,-5.031517051446065,-6.142667503568732,-5.443697499232713
-6.3695624436148925,-6.184735001588062,-6.253475911125508,-6.136448757690581,-6.2904807305292225,-6.134795589837271,-6.237523099719271,-6.35319289162597,-6.168773476174093,-6.33493745724653,-6.1160717628367545,-6.139726806841513,-6.338407371302885,-6.5413608549929,-6.205759879916792,-6.307731547652243,-6.273132635058175,-6.28775331132114,-6.267473808118511,-6.199380084109841,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762
-6.430259071321139,-6.313971041884519,-6.156041372092004,-6.32525404596071,-6.1170988851222265,-6.157287581874604,-6.190844688222545,-6.1515136606855725,-6.156487049357421,-6.126497401073557,-6.282205481441326,-6.113581923261121,-6.244861036986726,-6.594451896506969,-6.2445651285014625,-6.228180584348551,-6.254000732928487,-6.266622416675662,-6.237416438798819,-6.1975555425902735,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.886056647693163
-6.436063215390552,-6.5048205172065705,-6.413856190654775,-6.526719745265557,-6.411593309274008,-6.467445164113592,-6.467352372016783,-6.507786988760935,-6.4859295935236,-6.4598007806978295,-6.378066670392173,-6.4755140708370575,-6.480486912514505,-6.432784766417631,-6.415065112291097,-6.434863390854932,-6.4006031371535554,-6.429682811635339,-6.367199229273375,-6.508837406717298,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-6.107696771556808,-6.13493126955761,-6.080436347777063,-6.173274011805801,-6.1304730442801425,-6.0791049437915,-6.1278732920454395,-6.176066320913771,-6.148387377650668,-6.166649775605318,-6.119911739327839,-6.118084000088045,-6.189651771329129,-6.149910627898326,-6.073471427625204,-6.1428818174026505,-6.113549018425117,-6.115934538005873,-6.090892345248691,-6.097376878172498,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.3722719157240455,-5.945541731668344,-6.676763404982916,-5.841444055923132,-5.884396852381041,-5.8695826447574415,-5.943734322946882,-5.910129255552932,-6.546492290495743,-5.9375309540758865,-5.927883190271141,-6.601507303380269,-5.958671661652753,-6.192418988369106,-5.998321084460424,-6.039705484349269,-5.872921696923556,-5.958132767506856,-5.88432822930259,-6.745789740505434,-6.292429823902063,-6.568636235841013,-6.920818753952375,-6.6020599913279625,-6.6020599913279625,-6.494850021680094,-6.958607314841775,-6.6020599913279625,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.568636235841013,-6.958607314841775,-6.6020599913279625,-6.638272163982407,-6.568636235841013,-6.6777807052660805,-6.920818753952375,-6.920818753952375
