-6.071048047446575,-6.112528617550509,-6.190221623736003,-6.196833690233671,-6.157220565521469,-6.28451297050828,-6.114338075930234,-6.2139254413730045,-6.0439855279503645,-6.0955018701779675,-6.147189931683543,-6.320092435547061,-6.16770486030304,-6.113945354660844,-5.9615968320948305,-6.093453076154765,-6.006961898306136,-6.047791409911443,-6.109619301559743,-6.164096392148488,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075
-6.214782843544963,-6.169393794905074,-6.007580494642189,-6.057834689429509,-6.1637561468527755,-6.185046071178548,-6.1806768129919725,-5.982919504869762,-6.2095868194572175,-6.1913001777026615,-5.967919800888938,-6.181831739729088,-6.17482832440564,-6.184025106378631,-6.045158150490335,-6.245745600682272,-6.366911124815703,-6.236334335404649,-6.080550372100139,-6.264408482133328,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775
-6.325832673868442,-6.433122193156449,-6.311252092027268,-6.169882485747255,-6.194337603032379,-6.199154008129412,-6.258787500483867,-6.247357531701215,-6.127682147164516,-6.185549771872796,-6.272045530246269,-6.079645914641319,-6.155899360982661,-6.250347757645848,-6.18238215055743,-6.054651879702419,-6.159928417857107,-6.142481434570064,-6.2304091223224285,-6.288430998262888,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163
-6.23754199525864,-6.269417361659319,-6.3830030216567195,-6.218658686579686,-6.192601661468766,-6.171159151635368,-6.139061429309469,-6.189999875566583,-6.0864800468188545,-6.127208686800152,-6.192136119949835,-5.960096783900239,-6.109981561967112,-6.228680043016417,-6.129703369025038,-5.984621804194411,-6.168973667979553,-6.03069534997785,-6.248978083570118,-6.267756809876317,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075
-5.819388194712006,-6.055272464131005,-5.902869543284277,-5.767574338856576,-5.891828140076193,-5.808219096699553,-5.770790590989405,-5.846251995543991,-5.856640900077975,-5.646888785984375,-5.765261520663855,-5.5619256540842095,-5.69730621491054,-5.872866551058529,-5.707908362247963,-5.761379703207193,-5.83043621307133,-5.752053308030026,-5.8688067730473295,-6.114335895070388,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805
-5.517991232623625,-5.4636097513612745,-5.659201185314169,-5.758826253359205,-5.618759169176363,-5.458952995926905,-5.470965289845566,-5.701043069873495,-5.590952218358137,-5.599238164395205,-5.458054748113777,-5.3771732735750595,-5.430402577542162,-5.679080414433514,-5.6535694072449125,-5.5219195031316035,-5.563128978353834,-5.418703241906203,-5.5031329309121375,-5.792003137978587,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375
-5.791108350159265,-6.064906252533661,-5.9480363137933665,-5.897150456740508,-5.881072893413825,-5.738236918376981,-5.718584193823864,-5.861820554156864,-5.744916450220874,-5.668957931865389,-5.7540604276188665,-5.504396148481807,-5.721143976890513,-5.8557385368827335,-5.783348651848816,-5.627374437280416,-5.732071007685542,-5.659017968094575,-5.8170828552595815,-5.990446482462399,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935
-6.249080373781636,-6.189188524081801,-5.969490196617463,-5.912170486827451,-6.1895060659512176,-6.089925672675659,-6.142226829702254,-6.146446742101464,-6.164651667799945,-5.987413912143455,-6.145498315817871,-5.9815619731968175,-6.063739931091628,-6.145887575298401,-6.1827769931856995,-6.148196243330263,-6.120508591679943,-6.109682274860599,-6.07121551416134,-6.088682062435657,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144
-6.056431931434709,-5.982036317604343,-5.897069710051155,-6.018694382221071,-6.586445941202871,-5.9926218264941316,-6.059771231896552,-6.054562470894371,-6.054912911734933,-5.998085686102422,-6.113195905026169,-5.985978852728411,-6.3499331742400065,-6.05565107653894,-6.004157114278444,-6.135439056175876,-6.010563142951932,-6.130796076867524,-5.98097704586502,-6.197961057592936,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094
-6.39316689060209,-6.484028430239288,-6.528630983325602,-6.541362712678726,-7.272841232825145,-6.196224525015887,-6.192150398466498,-6.373891691123451,-6.152576788311098,-6.239334581499289,-6.523440859134225,-6.591135207762615,-7.5020920155201045,-6.274282586176143,-6.223505209876365,-5.997246994431203,-6.124636111957252,-6.132754409952645,-6.370313004942451,-6.319823185539103,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375
