-6.210706830551965,-6.20747838545052,-6.242826090399999,-6.242938999650841,-6.181113661888918,-6.205501668083259,-6.161938339618206,-6.20800378504756,-6.315752003720076,-6.181113661888918,-6.205722509880128,-6.203915617869951,-6.2690576160880935,-6.274300780350331,-6.2543926117889965,-6.21978276230656,-6.247794417666001,-6.203915617869951,-6.318160275513051,-6.205501668083259,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375
-6.102792575676234,-6.118450538657027,-6.085322017203182,-6.1427634243906795,-6.131202821732849,-6.133604318686299,-6.090313911128712,-6.100723218767331,-6.111841731344936,-6.131202821732849,-6.094988625006383,-6.104652639145364,-6.107757723920313,-6.1584066663303325,-6.095505419927439,-6.16451072902387,-6.087755827524256,-6.104652639145364,-6.167998697493797,-6.133604318686299,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-5.712101912767538,-5.720003971088228,-5.641944057739737,-5.696747818289989,-5.77612705403166,-5.793180276165338,-5.793374728542273,-5.665233987177471,-5.565362976862229,-5.77612705403166,-5.759908803260963,-5.747498281225368,-5.600075845361363,-5.594555023712803,-5.669396734621196,-5.80319220280064,-5.748431902677267,-5.747498281225368,-5.681711566012853,-5.793180276165338,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319
-5.821887179531031,-5.853392247207038,-5.833860725428063,-5.836797636351985,-5.85145371112931,-5.863112078962203,-5.855377917890088,-5.771241375012253,-5.916229683734347,-5.85145371112931,-5.838405064683484,-5.823372957181925,-5.726596346352116,-5.844630186585449,-5.837795775912725,-5.813031444305523,-5.870052477642009,-5.823372957181925,-5.841003456394821,-5.863112078962203,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375
-5.91277239035626,-5.914029541581892,-5.884763297742263,-5.89836086585497,-5.890076926460407,-5.922439624394254,-5.895259389204864,-5.760698349893237,-6.0481447426942925,-5.890076926460407,-5.8911725807842945,-5.820675620831412,-5.785635770728459,-5.947545127780431,-5.901446646728285,-5.807407579635858,-5.939431010531316,-5.820675620831412,-5.886652952637482,-5.922439624394254,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211
-6.060757738482489,-6.0374597127572605,-6.0103783531570025,-6.028629731417985,-6.036480257099231,-6.03937483248443,-6.030509639118201,-6.016227547356377,-6.0487707117156315,-6.036480257099231,-6.026395538088229,-6.029596879753245,-6.074105365082484,-6.077866079156845,-6.054974888146692,-6.077462142136293,-6.081314312232943,-6.029596879753245,-6.102259718485743,-6.03937483248443,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935
-6.084220720933033,-6.076673528793075,-6.032203385657338,-6.012129907183321,-6.085832150150076,-6.0502652959667,-6.082076998945672,-6.07012871191043,-6.084493562913162,-6.085832150150076,-6.03846860927873,-6.0864559042252155,-6.131672325775969,-6.129598272495738,-6.100339365701621,-6.129446402250002,-6.152206647478752,-6.0864559042252155,-6.150406041340775,-6.0502652959667,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775
-5.521646708209729,-5.474290221947257,-5.497017838589199,-5.577619491070033,-5.471610897559907,-5.50573485109896,-5.503644263158864,-5.578239805507642,-5.469212564536121,-5.471610897559907,-5.521342482925077,-5.547112108196609,-5.4664706672508965,-5.551381392207966,-5.508802390173621,-5.540256241178084,-5.514129756262449,-5.547112108196609,-5.48898809854197,-5.50573485109896,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-5.523986098964432,-5.479071069530096,-5.496846818545836,-5.512855463560831,-5.490045138504627,-5.489529848207716,-5.517717989709166,-5.469327677878006,-5.492475158440631,-5.490045138504627,-5.523894835365998,-5.455434639844136,-5.474671619839937,-5.497929406437562,-5.517812577253181,-5.470722375553066,-5.541360728390113,-5.455434639844136,-5.521777837937365,-5.489529848207716,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044
-5.891508759170979,-5.869589943929985,-5.873454672640603,-5.854490513930383,-5.856324117978256,-5.883507629114249,-5.8574811441035335,-5.845677270660356,-5.919945323841463,-5.856324117978256,-5.890423224242846,-5.8952479634681225,-5.841892373299196,-5.846446579531956,-5.870442100257711,-5.860972490706835,-5.895941703330158,-5.8952479634681225,-5.861924481266766,-5.883507629114249,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394
-5.997058874176174,-5.989024954150325,-5.972013187413459,-6.002217405287926,-5.992635836393375,-5.993852298808328,-5.978371385866522,-5.979081832793503,-6.021163710543302,-5.992635836393375,-5.979749776824812,-5.96301604882541,-5.972041716608994,-6.004442921405977,-5.993195232634586,-5.994762374980712,-5.990006245634904,-5.96301604882541,-6.009164327579624,-5.993852298808328,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-5.678411831396084,-5.633808251438374,-5.594721857516429,-5.571666442083848,-5.633500295563507,-5.652070868057851,-5.681533942336089,-5.556449949245013,-5.642128791498783,-5.633500295563507,-5.613679422704512,-5.640203438900883,-5.619883805817463,-5.638967830076975,-5.632334190045765,-5.660971609502691,-5.705895759377923,-5.640203438900883,-5.637820302431361,-5.652070868057851,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337
-5.935200159997687,-5.921349191830614,-5.899168578990956,-5.893905984389043,-5.927318333869131,-5.912805105306773,-5.936945709533972,-5.9027127490807585,-5.946664764259298,-5.927318333869131,-5.904267843616512,-5.9002588724660034,-5.916294144548939,-5.9423160279447,-5.94272026444387,-5.934739975137684,-5.970276736816919,-5.9002588724660034,-5.959891251529552,-5.912805105306773,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085
-5.615771506410042,-5.627269572381477,-5.628599937842022,-5.656765929251355,-5.614773256881956,-5.617997966787239,-5.60376149460643,-5.598192063219173,-5.6339468708444596,-5.614773256881956,-5.632306740178186,-5.610817542611856,-5.6280333216354075,-5.626172070269112,-5.59908141817178,-5.596668859855491,-5.569537339571914,-5.610817542611856,-5.615486281381584,-5.617997966787239,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013
-5.603282672935758,-5.585580549042244,-5.59267011717637,-5.6318388163271065,-5.588747689751759,-5.590766807527928,-5.599162548161384,-5.56765380067087,-5.583756507832282,-5.588747689751759,-5.607303854954093,-5.558279917967838,-5.58382835363037,-5.59943739282744,-5.59465826191535,-5.578906998583368,-5.588544922244726,-5.558279917967838,-5.611063036535237,-5.590766807527928,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283
-5.777469188088686,-5.769706244763281,-5.764517006048076,-5.793671118266444,-5.758610856579329,-5.775032170406148,-5.751636978391023,-5.723812419901599,-5.781936217357956,-5.758610856579329,-5.785321372391463,-5.744600254747536,-5.756645965657008,-5.765128409726723,-5.753302625349318,-5.743579795029243,-5.7440034564308355,-5.744600254747536,-5.767268002379744,-5.775032170406148,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351
-5.466422694978566,-5.429602893930009,-5.448160487300366,-5.460576870118094,-5.427795483658204,-5.428931329283286,-5.45835549588992,-5.42914102277108,-5.434675919696902,-5.427795483658204,-5.453345729960584,-5.427989324202676,-5.447700630524149,-5.45601498395793,-5.462298565757353,-5.439333005460533,-5.473620164102851,-5.427989324202676,-5.467021400901237,-5.428931329283286,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006
-5.666692644212595,-5.666997109149834,-5.667031429450894,-5.7050236984082865,-5.658948940777699,-5.670666217222375,-5.645473155401513,-5.632053432524734,-5.672866057542083,-5.658948940777699,-5.687258942368342,-5.65359371702846,-5.65737192252504,-5.669874829906344,-5.643784166835819,-5.640715127828148,-5.629817337368763,-5.65359371702846,-5.660250978593642,-5.670666217222375,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793
-5.751318797316511,-5.772255638110311,-5.752658405104498,-5.645300828535171,-5.7779846271971635,-5.722257546674207,-5.807373694631066,-5.760987928718256,-5.828479191153297,-5.7779846271971635,-5.700253541352601,-5.832547854947559,-5.81327149330847,-5.82536900361866,-5.791939063422442,-5.812681837870998,-5.870015410841102,-5.832547854947559,-5.828581228824271,-5.722257546674207,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094
-5.066394461191114,-5.023249979740426,-5.1517441565146935,-5.219827860294278,-4.976230838311562,-5.1178007131251455,-5.02495705560886,-5.04481991984215,-5.149359739411205,-4.976230838311562,-5.053001345990556,-5.100160771848081,-4.993848782004834,-5.11179739108138,-5.000853533300928,-5.04675609966847,-4.92515118565901,-5.100160771848081,-5.033976586991738,-5.1178007131251455,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675
-5.622819777790865,-5.518812679100691,-5.524954724696168,-5.58079687069208,-5.51989603654194,-5.587961722033386,-5.571874283615126,-5.507458285119922,-5.5791894855818125,-5.51989603654194,-5.575603691123927,-5.523089814121913,-5.572679112592866,-5.58618074515756,-5.562874823213493,-5.5421800702223285,-5.630362565913044,-5.523089814121913,-5.547616310829008,-5.587961722033386,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351
-5.828318697884501,-5.787190062235645,-5.771938184173424,-5.799278512679969,-5.7947286710637576,-5.809812349606873,-5.813010671897028,-5.7752372441356865,-5.816512555697428,-5.7947286710637576,-5.802161431131752,-5.765530985946978,-5.788366098492362,-5.812633409806115,-5.81333559838433,-5.800220938404831,-5.84702305934624,-5.765530985946978,-5.813869663869946,-5.809812349606873,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
-5.675233835722084,-5.616689505172831,-5.576917557441257,-5.607998277907646,-5.622434802339468,-5.656161688318068,-5.661253407070531,-5.5398149028009405,-5.651934276436013,-5.622434802339468,-5.625684594448584,-5.587607672449227,-5.6138360977901405,-5.649114232600852,-5.615213721609354,-5.608413931102505,-5.682663329773619,-5.587607672449227,-5.602250816586061,-5.656161688318068,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799
-6.181609403694823,-6.180344860898574,-6.182508879826401,-6.234665904321486,-6.171751627441883,-6.207761796173022,-6.142419317661772,-6.15466550443088,-6.232297145664429,-6.171751627441883,-6.186354065569764,-6.152441755934641,-6.150123718380302,-6.213012579861109,-6.190126094756723,-6.1949442277055216,-6.180239834220186,-6.152441755934641,-6.24379960413096,-6.207761796173022,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085
-6.020917409820259,-6.00870154994828,-6.021120755095598,-6.031412060471413,-5.986005273077326,-6.017106394574675,-5.985405390738877,-6.006703410876074,-6.054241917417421,-5.986005273077326,-6.018300947257748,-6.0276974703907795,-6.00482780463674,-6.020213956728801,-6.036184735913682,-6.0342774687712,-6.042877045768007,-6.0276974703907795,-6.062370336409332,-6.017106394574675,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075
-6.288296970504334,-6.228212325155885,-6.34311747718827,-6.3632724324357355,-6.182272997431139,-6.31521509695193,-6.191948905111611,-6.145659133215544,-6.561598969554273,-6.182272997431139,-6.301601829341149,-6.130783217111663,-6.06962032912992,-6.3119030205574935,-6.336939314826499,-6.109716094921445,-6.364960047871097,-6.130783217111663,-6.331530712788069,-6.31521509695193,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171
-6.001533864989694,-5.997468010507941,-6.047350909535308,-6.043503066031284,-5.954945787121963,-6.02888325832338,-5.96274859917881,-5.976309560112524,-6.028786176510214,-5.954945787121963,-6.0184733787256555,-6.035073189852903,-5.963024633712234,-5.950665824896399,-6.0153352330020615,-6.0410421086044055,-5.989647090123564,-6.035073189852903,-6.059554726466062,-6.02888325832338,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724
-6.012382386541316,-6.018521700364072,-5.988823278646692,-5.978626384199957,-6.031496731486287,-5.997201264313925,-6.024996535337937,-6.024018978277141,-6.028707282978193,-6.031496731486287,-5.984849050490399,-6.0243668933359285,-6.040276596491334,-6.064132769634608,-6.0366496686074065,-6.063354748807993,-6.0688713371582566,-6.0243668933359285,-6.083993074626311,-5.997201264313925,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113
-5.640424870252727,-5.609958328341192,-5.624057511394683,-5.680079445484218,-5.614140682457133,-5.649375909333604,-5.624719772154997,-5.587613489319161,-5.708812084910838,-5.614140682457133,-5.6438631022124595,-5.597622696910262,-5.6209401508604735,-5.694669848973499,-5.619805157904905,-5.576050288922766,-5.650294093336151,-5.597622696910262,-5.613127228708475,-5.649375909333604,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414
