-6.190261817465553,-6.228834068777843,-5.5709161876283035,-5.815028597150293,-6.142748028456679,-5.719630518939875,-6.008670982517102,-5.907144807805326,-6.2049435005621945,-6.136158444145969,-6.099448048137647,-6.161403045428251,-5.8634406099675465,-6.208447961578946,-5.872105629263547,-5.6287851891875,-6.217712321844545,-6.113971397175063,-6.205128765448138,-5.818252942237109,-6.795880017344075,-6.795880017344075,-6.920818753952375,-6.6777807052660805,-4.920818753952375,-6.337242168318426,-6.6777807052660805,-6.886056647693163,-5.638272163982407,-4.920818753952375,-4.920818753952375,-6.468521082957745,-6.886056647693163,-6.468521082957745,-6.6777807052660805,-6.337242168318426,-4.920818753952375,-6.468521082957745,-6.795880017344075,-6.337242168318426
-5.85210982356097,-5.572937512837407,-6.2609808999201455,-5.778816669506161,-5.579974436170001,-5.864751912437638,-6.132867099549112,-6.213832185467096,-5.5907751880923815,-5.592399109380567,-5.842484548770368,-5.856629618125588,-5.793628636702415,-5.588552182150365,-6.1859472886480935,-6.175282427102525,-6.343107060614324,-5.827164757674446,-6.218316308292386,-6.2279366497918405,-6.853871964321762,-6.920818753952375,-5.055517327849832,-5.619788758288394,-5.031517051446065,-5.619788758288394,-4.920818753952375,-5.638272163982407,-6.920818753952375,-5.031517051446065,-5.619788758288394,-6.853871964321762,-6.853871964321762,-5.031517051446065,-5.443697499232713,-5.055517327849832,-6.795880017344075,-6.853871964321762,-6.795880017344075,-5.619788758288394
-6.194237467016119,-6.221265816202795,-6.233955691755849,-5.568182079678879,-5.8807388741598725,-5.911642251623336,-5.723938030960333,-6.216677802588791,-6.324912519967873,-5.8847939456460026,-5.653736171013856,-5.892881608593423,-5.92255789248166,-6.243240087665193,-5.633343106221717,-6.162910695908548,-6.383043012921729,-5.853325242380478,-6.180971534570058,-6.267339738792856,-6.468521082957745,-6.795880017344075,-5.443697499232713,-5.031517051446065,-6.886056647693163,-6.6777807052660805,-6.920818753952375,-6.795880017344075,-6.136677139879544,-6.886056647693163,-5.031517051446065,-6.886056647693163,-6.6777807052660805,-5.443697499232713,-6.337242168318426,-6.795880017344075,-6.136677139879544,-6.886056647693163,-6.468521082957745,-6.6777807052660805
-6.112920553367519,-5.769275363412237,-6.256278719225384,-6.190716385266229,-6.130311655849696,-5.697821635225962,-5.733442457240335,-6.229232366301661,-5.785091564257051,-6.130507505882593,-6.1848563837575785,-5.688916446195574,-6.219645213813028,-6.25352195848795,-5.713917420842675,-5.596676843307067,-5.688577751091898,-5.677084953716656,-6.211544088346731,-5.87655837353314,-4.920818753952375,-6.853871964321762,-6.619788758288394,-6.619788758288394,-6.136677139879544,-6.920818753952375,-5.031517051446065,-5.055517327849832,-5.619788758288394,-6.136677139879544,-6.136677139879544,-6.337242168318426,-5.443697499232713,-5.055517327849832,-6.853871964321762,-6.920818753952375,-6.920818753952375,-6.337242168318426,-5.055517327849832,-6.920818753952375
-5.6386735121012475,-5.5801891251426,-6.182446459825257,-6.203993622048082,-5.805942720109807,-6.249974026446743,-6.240726795666017,-6.056753978245793,-6.30853968840325,-5.817351595663445,-5.665759426799238,-6.0807344525242675,-5.809268012719739,-6.249740567377372,-5.814400593966867,-6.160125883211508,-6.197193240508614,-6.031425592134169,-5.695840959848738,-6.466387805527395,-6.337242168318426,-5.031517051446065,-5.638272163982407,-6.795880017344075,-5.619788758288394,-6.619788758288394,-5.638272163982407,-4.920818753952375,-6.795880017344075,-5.619788758288394,-6.337242168318426,-4.920818753952375,-5.619788758288394,-6.619788758288394,-5.619788758288394,-6.795880017344075,-5.638272163982407,-4.920818753952375,-6.337242168318426,-6.619788758288394
-5.942451167331012,-5.883076451872346,-5.907783350346779,-5.813819309087896,-5.974629780164536,-5.806956702657985,-6.069145179885563,-5.8902340865008815,-5.91584253723308,-5.998668682469619,-5.868027386083132,-5.929133402532046,-5.979357296607382,-5.84805756371943,-6.031409301750566,-5.8048901872829965,-5.894874543005363,-5.8964487644399135,-5.94387092454407,-5.837396462557549,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.187086643357144,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762
-5.993483016641177,-5.950532611182658,-5.917673210452753,-5.924921150421124,-6.061154415750434,-5.945405553084535,-6.017114936878582,-5.889849522422628,-5.989593863037655,-6.0979899766478605,-5.94412537599939,-6.129726323590125,-5.8725368196256245,-5.92934516681709,-5.8350570201059035,-5.865638104290622,-5.875048112792727,-6.096036744677662,-6.100323176607271,-5.924012188423934,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.083423571760377,-6.2130422087800365,-6.319190473830916,-6.16969330119686,-6.189044301760866,-6.223631834997909,-6.298379157218138,-6.098779992377367,-6.216387655149018,-6.2036953429495085,-6.114563019640753,-6.258212192768937,-6.054687116502472,-6.11855771304414,-6.285765591187921,-6.2102424048915115,-6.415270533918893,-6.200783179656616,-6.25135493241394,-5.962221049147497,-6.920818753952375,-6.494850021680094,-6.853871964321762,-6.568636235841013,-6.494850021680094,-6.853871964321762,-6.853871964321762,-6.568636235841013,-6.853871964321762,-6.494850021680094,-6.920818753952375,-6.853871964321762,-6.455931955649724,-6.920818753952375,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.220393089490847,-6.220442877146953,-6.262161344110597,-6.193588766793477,-6.104938549583207,-6.119638808314252,-6.048248392084063,-6.271677302628847,-6.284614175658406,-6.110309257078468,-6.286338626853611,-6.048998003796572,-6.27758340283658,-6.220128235421587,-6.202704262192107,-5.986860978271534,-6.237638556766364,-6.042698167452103,-6.049397826004591,-6.256718094678893,-6.853871964321762,-6.853871964321762,-6.568636235841013,-6.853871964321762,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.853871964321762,-6.494850021680094,-6.455931955649724,-6.853871964321762,-6.455931955649724,-6.853871964321762,-6.853871964321762,-6.494850021680094,-6.920818753952375,-6.853871964321762,-6.455931955649724,-6.920818753952375,-6.455931955649724
-6.162151983825869,-6.233450502158263,-6.270618151907046,-6.102293759630495,-6.218279132459045,-5.983008682162362,-6.152557919396743,-6.2683338639847825,-6.294518862275537,-6.211438845961893,-6.225589678165778,-6.128807523484747,-6.23563738440485,-6.189921254899166,-6.207136610012286,-6.121143261594634,-6.4249972207878425,-6.123806827860439,-6.246495884984771,-6.2431721620745355,-6.494850021680094,-6.568636235841013,-6.455931955649724,-6.920818753952375,-6.853871964321762,-6.920818753952375,-6.568636235841013,-6.853871964321762,-6.920818753952375,-6.853871964321762,-6.853871964321762,-6.568636235841013,-6.853871964321762,-6.455931955649724,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.853871964321762,-6.920818753952375
-6.210645779774585,-6.177076963868849,-6.2345573866629875,-6.1181709589297295,-6.1531142988621665,-6.117709155536545,-6.238318254679671,-6.138160546872829,-6.375134683025319,-6.164413732730956,-6.22582378758519,-6.181738599045792,-6.036336392343128,-6.244272517199942,-6.05388214596503,-6.0692976747314935,-6.245204955770481,-6.123490578233413,-6.162733441254415,-6.298461712877056,-6.568636235841013,-6.455931955649724,-6.494850021680094,-6.455931955649724,-6.920818753952375,-6.568636235841013,-6.494850021680094,-6.494850021680094,-6.455931955649724,-6.920818753952375,-6.568636235841013,-6.494850021680094,-6.920818753952375,-6.853871964321762,-6.920818753952375,-6.455931955649724,-6.494850021680094,-6.494850021680094,-6.568636235841013,-6.568636235841013
-6.060141017858818,-6.107292353880414,-6.09036464983588,-6.174948136624021,-6.060646510837918,-6.138690172925394,-5.99914641668874,-6.107727184725415,-6.093967672956967,-6.040474563008914,-6.1717605138186755,-6.117142076791929,-5.993696636516901,-6.16611334306848,-6.104527513208177,-6.136606862934406,-5.993791567487531,-6.085498008641314,-6.114272507561248,-5.936177851858469,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
-5.87315426580259,-5.963061371965027,-5.766175490800107,-5.914082257389356,-5.967691010795468,-5.837641265292064,-6.220624827012741,-5.859170111868346,-5.884201701393618,-5.9898596870485985,-5.906540314700756,-5.986022010609309,-5.837661321325527,-5.864453429154337,-5.844375651770885,-5.917796287340837,-5.8576502953614735,-6.007395851203534,-5.939043591501014,-6.028432776132911,-5.920818753952375,-6.0,-6.0,-6.0,-5.920818753952375,-6.0,-6.0,-6.0,-6.0,-5.920818753952375,-5.920818753952375,-6.0,-5.920818753952375,-6.0,-5.920818753952375,-6.0,-6.0,-6.0,-5.920818753952375,-6.0
-5.909550359426902,-5.914186029768187,-5.978029304873741,-6.270825373536812,-6.031623644532721,-5.830474208996653,-6.058981366694957,-5.8793665659517025,-5.953128624638345,-6.042449123548181,-5.559433545735593,-5.906991145869384,-6.121957002231167,-6.065038263824675,-6.152306532381259,-6.024281267521941,-5.966819400920962,-5.889065247865092,-6.090639167151528,-5.9216742855437605,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.769551078621726,-5.823908740944319,-5.823908740944319,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.823908740944319
-6.206904590107245,-5.642177502417386,-5.885246759442997,-5.960402574568117,-5.568574456117918,-5.922725575967296,-6.153895358913107,-5.979681645928146,-6.1518334218726825,-5.567989310876682,-6.33879077082836,-6.106501457821635,-5.710802483134742,-5.906170780911192,-5.641196143270961,-6.006400162652681,-6.0142078559874745,-6.075620512004799,-5.63516314809802,-5.994983987575241,-5.920818753952375,-5.823908740944319,-5.769551078621726,-5.769551078621726,-5.823908740944319,-5.920818753952375,-5.769551078621726,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.769551078621726,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375
-5.598236757115661,-6.128168262704397,-5.8306029234345065,-6.1044818056504715,-6.25416092350897,-5.5692359946475465,-6.511550310189751,-6.124723307522789,-5.529411001441039,-6.266917864656924,-6.071753339418248,-5.995924490598796,-5.909677663532674,-5.601202203449022,-5.912753034043075,-5.861404069662397,-5.893020924416288,-5.9572999545990095,-6.332497550324964,-5.810395917385456,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.769551078621726,-5.769551078621726,-5.823908740944319,-5.769551078621726,-5.823908740944319,-5.769551078621726,-5.769551078621726,-5.920818753952375,-5.823908740944319
-5.943986090320721,-5.961189959580539,-5.5904121526392085,-5.89842943718308,-5.974396892533332,-5.875679692181803,-5.666811328078425,-5.621743155889679,-5.91805517077118,-5.976262094032109,-5.942428691208986,-5.714359519434373,-5.824853540193138,-6.301751245104202,-5.8375865970305165,-5.925669370596307,-5.522573311254509,-5.676467984279328,-5.97359262784828,-6.007847421100562,-5.769551078621726,-5.769551078621726,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.769551078621726,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.769551078621726,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.769551078621726,-5.823908740944319,-5.823908740944319,-5.769551078621726,-5.769551078621726
-6.016310819661129,-5.958564967027241,-6.1144801602598555,-6.117100464159256,-5.986535149552814,-5.933790333494155,-6.2514581842296755,-6.00043782315546,-5.963349714007866,-6.001225518216204,-6.117423978173303,-6.168731580047039,-5.9865050889381575,-6.152082548453251,-6.0596688067875455,-6.097432054168039,-5.925907551380821,-6.122551814717454,-6.026356645735726,-5.992132299881138,-6.6777807052660805,-7.0,-6.920818753952375,-6.958607314841775,-7.0,-7.0,-6.920818753952375,-6.468521082957745,-7.0,-7.0,-6.301029995663981,-6.301029995663981,-6.468521082957745,-6.958607314841775,-6.301029995663981,-6.886056647693163,-6.468521082957745,-6.301029995663981,-6.6777807052660805,-7.0
-5.962909340581083,-6.1622620506698045,-6.089449277538632,-6.109976379486642,-6.017220758649361,-6.145063735809254,-6.175744252858941,-6.139028260495135,-6.121228884269924,-6.024108392450234,-5.949521987539829,-6.041225130668987,-6.009858866910736,-5.971098539106879,-5.952672618657057,-6.030479399774455,-6.019300584653288,-5.995794547977963,-6.2522721425756735,-6.626250568392678,-6.468521082957745,-6.920818753952375,-6.958607314841775,-6.920818753952375,-6.468521082957745,-6.920818753952375,-6.886056647693163,-6.958607314841775,-6.958607314841775,-6.468521082957745,-7.0,-6.468521082957745,-7.0,-6.468521082957745,-6.468521082957745,-6.301029995663981,-6.301029995663981,-6.468521082957745,-6.920818753952375,-6.920818753952375
-6.089539408576562,-6.130994506376639,-6.000269702759482,-5.933891266601776,-6.150464158558775,-6.096226660639642,-6.13431715267201,-6.260353154652129,-6.175434298367174,-6.154081051971436,-5.986955121781747,-6.046832725146978,-6.171329865373025,-6.202597978238101,-6.133526534480566,-6.10884579532643,-6.15019797046508,-6.055976546275773,-6.0186995223974336,-6.234016975593519,-6.301029995663981,-6.958607314841775,-6.301029995663981,-6.6777807052660805,-6.886056647693163,-6.886056647693163,-6.958607314841775,-6.920818753952375,-6.920818753952375,-6.886056647693163,-6.6777807052660805,-6.6777807052660805,-6.886056647693163,-6.920818753952375,-6.886056647693163,-6.920818753952375,-6.920818753952375,-6.6777807052660805,-6.468521082957745,-6.886056647693163
-5.996098513617043,-6.135162679468791,-6.135631304875893,-6.106711294863378,-6.249488741545061,-5.944221724439412,-6.122764418158645,-6.165470323128041,-6.001141444824055,-6.243006727174132,-6.248005261826351,-6.1452374284818045,-6.22074609168381,-6.143520051108997,-6.0817263527371646,-6.09619794369671,-6.09934802663202,-6.096138271323426,-6.160447941459552,-5.956808751341364,-7.0,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.920818753952375,-6.6777807052660805,-6.468521082957745,-6.301029995663981,-6.6777807052660805,-6.920818753952375,-6.920818753952375,-6.958607314841775,-6.301029995663981,-6.886056647693163,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.301029995663981,-6.6777807052660805
-6.113611716237554,-5.981504391351063,-5.989320857550863,-5.985661170875119,-6.044037489144071,-6.094844071136448,-6.05985816123094,-6.010822422422917,-5.931490376358692,-6.059726001005784,-6.180152411096011,-6.016390259963821,-6.048113522206123,-6.088812285420876,-6.037689665708827,-5.982825767589336,-6.065102292827902,-6.024882254977196,-6.149685329817937,-6.385384813206918,-6.958607314841775,-6.468521082957745,-7.0,-6.468521082957745,-6.6777807052660805,-6.958607314841775,-7.0,-7.0,-6.468521082957745,-6.6777807052660805,-6.958607314841775,-7.0,-6.6777807052660805,-6.301029995663981,-6.6777807052660805,-6.468521082957745,-7.0,-7.0,-6.958607314841775,-6.958607314841775
-6.225563496294058,-6.307742403970695,-6.312180528004539,-6.289030776691558,-6.293198967221588,-6.128449681871592,-6.263369077958826,-6.2069918550375425,-6.396291453637426,-6.314907531838176,-6.308942686819179,-6.261957567628935,-6.327999414399004,-6.300760320553844,-6.287211430717204,-6.208248969237135,-6.282879240701404,-6.20469503364484,-6.265218619283521,-6.188626099575395,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-5.694550881633356,-5.437525522540695,-5.4835396584141956,-5.517108961699304,-5.397549163606526,-5.493090094002827,-5.409329223709668,-5.388204313643114,-5.930805592111241,-5.380191784432032,-5.830049040692476,-5.9001764057650306,-6.085004332410867,-5.5034986713086145,-5.771541991805907,-5.834165753614791,-5.809752549725814,-5.862543737050217,-5.8886029366294395,-5.4592976817254195,-6.468521082957745,-6.468521082957745,-5.585026652029182,-6.468521082957745,-6.481486060122113,-5.585026652029182,-6.468521082957745,-6.481486060122113,-6.537602002101044,-6.481486060122113,-6.142667503568732,-6.346787486224656,-6.4089353929735005,-6.481486060122113,-6.142667503568732,-6.853871964321762,-6.346787486224656,-6.346787486224656,-6.853871964321762,-5.585026652029182
-6.022757840977533,-5.690121163664275,-6.022162697788528,-5.706979448946865,-5.885837795156553,-5.490759724934175,-6.014542780222834,-5.635080233663229,-5.801922994281925,-5.8784749413874255,-5.864941256842391,-5.51290762500925,-5.9565321073787425,-5.627561977789677,-5.879193568493007,-5.998138504282907,-6.0078613340431355,-5.510983725518353,-5.458820845862869,-5.548039615728984,-6.070581074285707,-6.468521082957745,-6.070581074285707,-6.142667503568732,-6.142667503568732,-6.468521082957745,-6.346787486224656,-6.3979400086720375,-6.508638306165727,-6.142667503568732,-6.6777807052660805,-5.585026652029182,-6.537602002101044,-6.6777807052660805,-6.275724130399211,-6.070581074285707,-6.229147988357856,-5.585026652029182,-6.468521082957745,-6.468521082957745
-5.879887502637262,-5.829117529489192,-5.8055056334811,-5.825432423543818,-5.959443312346409,-5.97236168682773,-5.679238454351298,-5.715070147847845,-5.799419677410712,-5.969512332036741,-6.0626323621607945,-5.779253362200814,-5.822102007793019,-5.909425455210308,-6.02153711614389,-5.866597793756254,-6.032401509385012,-5.814207216739016,-5.660915160341596,-6.413343206046609,-6.142667503568732,-6.886056647693163,-6.376750709602099,-6.376750709602099,-6.886056647693163,-6.537602002101044,-6.6777807052660805,-6.468521082957745,-6.346787486224656,-6.886056647693163,-6.4089353929735005,-6.508638306165727,-6.4089353929735005,-6.6777807052660805,-6.070581074285707,-6.259637310505756,-6.4089353929735005,-6.508638306165727,-6.6777807052660805,-6.537602002101044
-5.862010901770316,-5.841249749075235,-5.620097958707266,-5.655604828850068,-5.916744734014245,-5.866155713119664,-5.430652999743728,-5.430225843108184,-5.590017888194208,-5.930394335944631,-5.850021039979873,-5.870484357516877,-5.904760570193289,-5.828560046117427,-5.7086499469360135,-5.66465929290362,-5.856661389815622,-5.895604721695016,-5.649799487008087,-5.726959165985703,-6.6777807052660805,-6.853871964321762,-6.6777807052660805,-6.6777807052660805,-6.376750709602099,-6.853871964321762,-5.585026652029182,-6.468521082957745,-6.6777807052660805,-6.376750709602099,-6.853871964321762,-6.6777807052660805,-6.6777807052660805,-6.346787486224656,-6.468521082957745,-6.468521082957745,-6.853871964321762,-6.6777807052660805,-6.3979400086720375,-6.853871964321762
-5.910329280014369,-5.872655388103714,-5.461360048083837,-6.0615984680330905,-6.0632013481907565,-5.92580328993876,-6.048759306440725,-5.91222847230482,-5.918184463460019,-6.07955031841389,-5.673540431309083,-5.798563173339281,-5.913728723744144,-5.850801853193243,-5.878135939155111,-5.828513918968475,-5.744459291193468,-5.741380091743836,-5.459816316623997,-5.897403452993244,-6.275724130399211,-6.6777807052660805,-6.481486060122113,-6.070581074285707,-6.070581074285707,-6.259637310505756,-6.537602002101044,-6.886056647693163,-6.6777807052660805,-6.070581074285707,-6.6777807052660805,-6.4089353929735005,-6.346787486224656,-6.376750709602099,-6.259637310505756,-6.886056647693163,-6.4089353929735005,-6.4089353929735005,-6.481486060122113,-6.259637310505756
-5.873023217328107,-5.800133243825187,-5.855827894164846,-5.94689235220074,-6.042301403163612,-5.835712526726787,-6.012096092139732,-5.815924545996168,-5.743920195638605,-6.058416509478558,-5.87650496310074,-5.504047624471173,-5.757157692588461,-5.863280434013727,-6.003978083039808,-5.748481864611459,-5.470738296419416,-5.511650419129337,-6.055197465511553,-6.2573692777411125,-6.376750709602099,-6.346787486224656,-6.886056647693163,-6.259637310505756,-6.4089353929735005,-6.142667503568732,-6.853871964321762,-6.508638306165727,-6.4089353929735005,-6.4089353929735005,-6.346787486224656,-6.481486060122113,-6.468521082957745,-6.853871964321762,-6.4089353929735005,-6.142667503568732,-5.585026652029182,-6.481486060122113,-6.070581074285707,-6.142667503568732
