-5.953095837655957,-5.945904571720033,-5.872187493318106,-5.951778536695317,-5.783083815644298,-5.931658601465226,-6.055757687458976,-5.685402878763557,-5.989231737206874,-5.873072509408367,-5.9603001787268655,-5.903770007720164,-5.800320199061309,-5.966609744650802,-5.886245375666712,-5.917234415682256,-5.875889544610193,-5.814168276081419,-6.120523147314872,-5.78291023312564,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-6.275724130399211,-6.055517327849832,-5.823908740944319,-5.920818753952375,-5.920818753952375,-6.055517327849832,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.823908740944319,-6.055517327849832,-6.055517327849832,-5.823908740944319
-6.073207298714365,-6.045447355403014,-6.0653553791998975,-6.103959150848789,-6.157735278563057,-6.094504879532634,-6.039758039874381,-6.141975238547208,-6.1009755397969005,-6.029533660534765,-6.088748812160404,-6.110126165130124,-6.0752610169546255,-6.19654399194117,-6.039930128265755,-6.072874612613177,-6.123309919475705,-5.89472050870101,-5.910682861729881,-5.854797493594286,-6.958607314841775,-6.6777807052660805,-6.7447274948966935,-6.958607314841775,-6.920818753952375,-6.958607314841775,-6.6777807052660805,-6.920818753952375,-6.7447274948966935,-6.958607314841775,-6.468521082957745,-6.958607314841775,-6.920818753952375,-6.468521082957745,-6.6777807052660805,-6.6777807052660805,-6.7447274948966935,-6.886056647693163,-6.886056647693163,-6.886056647693163
-6.126818316362547,-5.87872691783751,-6.0471102063757405,-6.030100520039057,-5.999980980710185,-6.150336471792676,-6.048250593834177,-6.007130668889597,-6.04726817741438,-6.061588519807202,-6.139194189095596,-6.190874948384433,-6.068646447766176,-5.879009917576023,-6.007970511864765,-6.1738856977781715,-6.093771438180417,-6.145480647169746,-6.026469894657739,-6.011431544289374,-6.7447274948966935,-6.886056647693163,-6.958607314841775,-6.920818753952375,-6.6777807052660805,-6.7447274948966935,-6.958607314841775,-6.6777807052660805,-6.920818753952375,-6.958607314841775,-6.958607314841775,-6.468521082957745,-6.6777807052660805,-6.886056647693163,-6.920818753952375,-6.468521082957745,-6.6777807052660805,-6.958607314841775,-6.958607314841775,-6.6777807052660805
-5.799930018578166,-6.0081481002809225,-5.665800386861972,-5.702362394845188,-5.947981264976756,-5.772930787358861,-5.481240269168796,-5.7290002744273485,-5.462959078696757,-5.84226818360572,-5.62018525555429,-5.835108741661801,-5.739921123589696,-5.6380259481825865,-5.844192215232498,-5.4302446967578515,-5.920466969446392,-5.580907992030113,-5.565232996410328,-5.939495537047437,-6.346787486224656,-6.259637310505756,-6.537602002101044,-6.537602002101044,-6.2441251443275085,-6.346787486224656,-6.6777807052660805,-6.537602002101044,-6.6777807052660805,-6.522878745280337,-6.275724130399211,-6.537602002101044,-6.346787486224656,-6.4089353929735005,-6.522878745280337,-6.6777807052660805,-6.337242168318426,-6.468521082957745,-6.468521082957745,-6.6777807052660805
-5.678624403658289,-5.676585457332148,-5.950269104077988,-5.744119241560388,-5.722391536961666,-5.665299257969311,-5.658037547936915,-5.690011988976787,-5.8642373843228635,-5.911270425139553,-6.076445376351779,-5.811688410343029,-5.606776362951347,-5.668266612986097,-5.577292567272353,-5.556708849169119,-5.617503647374285,-5.521360953275104,-5.588277181687836,-5.650768137477736,-5.585026652029182,-5.585026652029182,-6.259637310505756,-6.346787486224656,-6.376750709602099,-5.585026652029182,-6.481486060122113,-5.585026652029182,-5.619788758288394,-6.6777807052660805,-6.337242168318426,-6.346787486224656,-6.468521082957745,-5.585026652029182,-6.6777807052660805,-6.468521082957745,-6.275724130399211,-6.4089353929735005,-6.468521082957745,-6.4089353929735005
-5.9340018466522455,-5.714730731696693,-5.6231325805471775,-5.916186032376555,-5.868849375697998,-5.919848190497767,-5.918713084365867,-5.928062226583001,-5.9249063195357925,-5.748198207295438,-5.499185643050038,-5.628609243270567,-5.8881719861422175,-5.525626204699438,-5.75108851415519,-5.8695564797794875,-5.841963611743311,-5.994130380769543,-5.818447391988138,-5.658079922132823,-6.2441251443275085,-6.537602002101044,-5.585026652029182,-6.2441251443275085,-5.619788758288394,-6.2441251443275085,-6.853871964321762,-6.259637310505756,-6.2441251443275085,-6.346787486224656,-6.6777807052660805,-6.468521082957745,-5.619788758288394,-6.6777807052660805,-6.537602002101044,-5.619788758288394,-6.2441251443275085,-6.6777807052660805,-6.522878745280337,-6.468521082957745
-5.949301600819258,-5.95124014196915,-5.866523873202604,-5.849041562209058,-5.689714947561403,-5.947652547132859,-5.588020570360296,-5.9668577993893495,-5.897613538829123,-5.485529905506888,-5.841919825341604,-5.869009501090793,-5.511733496907111,-5.8762834215736275,-5.974223271436025,-5.65530144301311,-5.695219267443864,-5.921116284887773,-5.4764008507261766,-5.568923063556409,-6.6777807052660805,-6.2441251443275085,-6.2441251443275085,-6.522878745280337,-6.537602002101044,-6.6777807052660805,-6.468521082957745,-6.2441251443275085,-6.522878745280337,-6.3979400086720375,-5.619788758288394,-6.522878745280337,-6.3979400086720375,-6.522878745280337,-6.6777807052660805,-6.537602002101044,-6.537602002101044,-5.619788758288394,-6.3979400086720375,-6.6777807052660805
-5.891210051310914,-5.720716454714095,-5.7775451113202845,-5.8659023900179585,-5.790741904971248,-5.866860698148072,-5.54477354727187,-5.908754379851443,-5.8053621291770385,-5.639405536726003,-5.917259172134485,-5.816543854847165,-5.807478370097152,-5.843252512487901,-5.731579210084975,-5.711988274978752,-5.644825798541972,-5.539957110171074,-5.87290126001544,-5.748200781796554,-6.508638306165727,-6.2441251443275085,-6.236572006437063,-6.481486060122113,-6.259637310505756,-6.508638306165727,-6.42021640338319,-5.552841968657781,-6.236572006437063,-6.070581074285707,-6.638272163982407,-6.638272163982407,-5.657577319177793,-6.236572006437063,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.2441251443275085,-6.327902142064283,-6.337242168318426
-5.893792980921647,-5.532387394227477,-5.821519491366848,-5.537972669238226,-5.914122823599631,-5.858398939251522,-5.816203923444573,-5.784453069534676,-5.509819990717594,-5.844754285388541,-5.97219955061698,-5.5793585355773505,-5.83058731188035,-5.629105273248848,-5.870731164824092,-5.825573397429082,-5.939338012702799,-5.803989230494356,-5.925216863752102,-5.626156944415506,-6.6777807052660805,-6.229147988357856,-5.657577319177793,-5.853871964321762,-5.552841968657781,-6.6777807052660805,-6.259637310505756,-6.236572006437063,-6.443697499232713,-6.508638306165727,-6.091514981121351,-6.031517051446065,-6.508638306165727,-6.031517051446065,-6.327902142064283,-6.259637310505756,-6.091514981121351,-6.481486060122113,-5.552841968657781,-6.161150909262744
-5.724755648678061,-5.8775325671969085,-5.425295245068937,-5.836564896709272,-5.836388923852742,-5.6776490072082675,-5.568552862127516,-5.563992686705702,-5.846637284425956,-5.564481588700003,-5.598757142760644,-5.839653609029663,-5.592188656827102,-5.520681726627313,-5.8644984343491995,-5.86893882697945,-5.545695999000462,-5.804349363470694,-5.606916521467192,-5.948031459251552,-6.2441251443275085,-6.259637310505756,-6.008773924307505,-6.638272163982407,-6.481486060122113,-6.2441251443275085,-5.853871964321762,-6.229147988357856,-6.638272163982407,-6.031517051446065,-6.075720713938118,-6.481486060122113,-6.070581074285707,-6.443697499232713,-6.638272163982407,-6.638272163982407,-6.031517051446065,-6.6777807052660805,-6.161150909262744,-6.091514981121351
-5.6376298515895735,-5.891162995818266,-5.544701029580194,-5.851491806254794,-5.663520787470643,-5.6109866167867715,-5.91859543035491,-5.814783353569459,-5.521386863490133,-5.83543774805776,-5.9179381933057975,-5.933227129035234,-5.515484070299843,-5.5491717876068325,-5.952116421970622,-5.878655811894274,-5.362185025409247,-5.896285061848354,-5.706620397378723,-5.851652756348339,-6.2441251443275085,-5.657577319177793,-6.031517051446065,-6.327902142064283,-6.337242168318426,-6.2441251443275085,-6.091514981121351,-5.657577319177793,-6.229147988357856,-6.327902142064283,-6.327902142064283,-6.091514981121351,-6.42021640338319,-6.42021640338319,-5.552841968657781,-6.508638306165727,-5.853871964321762,-5.552841968657781,-6.337242168318426,-6.6777807052660805
-5.6346444761520305,-5.551118033592303,-5.488967020050518,-5.511714837781541,-5.601523281328453,-5.563422056759081,-5.852503718342528,-5.834909542328483,-5.827940485908948,-5.831813559378239,-5.93405268934076,-5.864337836374794,-5.429143098723839,-5.624020542252369,-5.639242878070931,-5.495248068730676,-5.402909509245493,-5.554037848016253,-5.870532649547621,-5.827678058732375,-5.853871964321762,-6.42021640338319,-6.229147988357856,-6.42021640338319,-6.070581074285707,-5.853871964321762,-6.327902142064283,-6.6777807052660805,-6.259637310505756,-6.638272163982407,-5.552841968657781,-6.327902142064283,-5.853871964321762,-6.161150909262744,-6.2441251443275085,-6.443697499232713,-6.443697499232713,-6.070581074285707,-6.638272163982407,-6.638272163982407
-5.787189122419195,-5.83551475431511,-5.757536912119125,-5.786046485456341,-5.768977671346254,-5.76873995026831,-5.813245732828169,-5.805467316901508,-5.826683777103185,-5.776067074133065,-5.852343790280293,-5.839320806212888,-5.76571510879627,-5.825231568466892,-5.87908066548332,-5.816769871330306,-5.76087519156023,-5.808047210693606,-5.76243996204388,-5.824760367308027,-6.508638306165727,-6.130768280269024,-6.3872161432802645,-6.552841968657781,-6.091514981121351,-6.508638306165727,-6.091514981121351,-6.091514981121351,-6.3872161432802645,-6.508638306165727,-6.318758762624412,-6.318758762624412,-6.130768280269024,-6.091514981121351,-6.3872161432802645,-6.130768280269024,-6.3872161432802645,-5.494850021680094,-6.508638306165727,-6.327902142064283
-5.810190863749901,-5.8805968267227415,-5.808702129515908,-5.764559321753003,-5.784151226918529,-5.77883254971794,-5.791853647198627,-5.849180945828618,-5.831063315947326,-5.8172026604180544,-5.831507246857609,-5.8545658724708645,-5.761608596465558,-5.893343222645314,-5.850011301607464,-5.8316651253574605,-5.767963585199652,-5.7123076270682205,-5.7829527017739,-5.841106151754559,-6.327902142064283,-5.494850021680094,-6.552841968657781,-6.091514981121351,-6.327902142064283,-6.327902142064283,-6.508638306165727,-6.3872161432802645,-6.091514981121351,-6.3872161432802645,-6.508638306165727,-6.091514981121351,-6.327902142064283,-5.494850021680094,-6.318758762624412,-6.318758762624412,-6.327902142064283,-6.508638306165727,-6.130768280269024,-5.494850021680094
-5.953559705363298,-5.754295218031894,-5.602603936576644,-5.989012551695808,-5.9669508942948974,-5.983929728810096,-5.896063532362679,-5.915570262964071,-5.899284963643219,-5.946644276435217,-5.954991898505251,-6.00502071821188,-5.883516918300086,-5.8167813959512715,-5.986461405931469,-5.827534155701522,-5.792034372251339,-5.605975029473741,-5.78309002281037,-5.671012635079695,-6.6777807052660805,-5.886056647693163,-6.346787486224656,-6.638272163982407,-5.0,-6.6777807052660805,-5.0,-5.0,-6.638272163982407,-6.6777807052660805,-6.769551078621726,-6.6777807052660805,-5.0,-5.886056647693163,-6.769551078621726,-5.886056647693163,-5.886056647693163,-5.886056647693163,-5.886056647693163,-6.346787486224656
-5.953331758363927,-5.937239097325824,-5.71089187644687,-5.67810411895833,-5.659468931371487,-5.979535112814593,-5.9366421873564255,-5.96340520747398,-5.893855270806822,-5.69073427232028,-5.982385630065863,-5.862459694821903,-5.9532651258856735,-5.922449455044755,-6.017003667021401,-5.85473760023313,-5.985351212581775,-5.970748531477396,-5.937922298017957,-5.94178447564052,-6.638272163982407,-5.0,-5.886056647693163,-6.346787486224656,-6.346787486224656,-6.638272163982407,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.346787486224656,-6.6777807052660805,-6.769551078621726,-6.6777807052660805,-6.769551078621726,-6.638272163982407,-6.769551078621726,-6.638272163982407,-6.6777807052660805,-6.6777807052660805,-6.638272163982407
-6.122473903313568,-6.223488822220239,-6.099476759803696,-6.0907698363745375,-6.229075134735931,-6.135326104645597,-6.082709860386571,-6.132003454634388,-6.082245190889123,-6.118117924893761,-6.167659699247468,-6.171418549779288,-6.149923865681668,-6.164710214665605,-6.065025583407322,-6.084373636444077,-6.048499130830522,-6.174045050630408,-6.082372935926152,-6.176641766471282,-6.327902142064283,-6.823908740944319,-6.823908740944319,-6.327902142064283,-6.823908740944319,-6.327902142064283,-6.481486060122113,-6.327902142064283,-6.327902142064283,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.481486060122113,-6.823908740944319,-6.481486060122113,-6.823908740944319
-5.896242777593254,-5.928861892866811,-5.798959865718016,-5.831818345327661,-5.781843111573492,-5.8625645314171235,-5.878786181874877,-5.882227887403818,-5.90324083896974,-5.90715825549798,-6.118724715062421,-5.877353618020411,-5.8115450294907385,-6.00627065366863,-6.0124383530954315,-5.891141144374897,-5.861423609159953,-5.787851623134421,-5.909582554995458,-5.847654220846352,-7.0,-6.6020599913279625,-6.6020599913279625,-6.366531544420414,-6.366531544420414,-7.0,-6.366531544420414,-6.6020599913279625,-6.455931955649724,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-7.0,-7.0,-6.366531544420414,-6.455931955649724,-6.455931955649724,-6.6020599913279625,-6.6020599913279625
-5.9791661914746035,-5.980196114922661,-5.91118609194875,-5.993254487548537,-5.897314503177867,-5.930489888459176,-5.963086977833749,-5.910462349972224,-6.023424819235924,-5.915055827779136,-5.996165828682148,-5.9421894977702845,-5.948156678748013,-5.983571879260085,-5.952097065134041,-5.985894606673394,-6.024230234762643,-5.890475602980515,-5.98384787443794,-5.904120269048985,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.1334039835355005,-5.9882307780425,-5.8268868619891805,-5.983940963931792,-6.051482511873252,-6.0594426853582,-5.852629095248729,-5.804693123472964,-5.921470424276626,-5.826491071212725,-6.000874576217686,-5.923887720026188,-5.847448972241316,-5.987503576300552,-5.914928083610669,-5.91638853854833,-5.8064314021306,-5.834869124653135,-6.135267367917343,-5.895628858016918,-6.6020599913279625,-6.6020599913279625,-6.455931955649724,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.455931955649724,-6.638272163982407,-5.481486060122113,-6.455931955649724,-6.468521082957745,-5.481486060122113,-6.455931955649724,-6.508638306165727,-5.481486060122113,-6.6020599913279625,-6.638272163982407,-6.6020599913279625,-6.468521082957745,-5.6020599913279625
-5.740142680189519,-5.979421576197761,-5.764481220675671,-5.89657165938099,-5.9464062403988605,-5.762452433671584,-5.906879653199144,-5.947487384942473,-5.845908628202896,-6.038494260818034,-5.83195803079384,-5.871527093577971,-5.810971080175436,-6.026723607142792,-5.856808601345492,-5.998715830423824,-6.086519891513838,-5.794484030802579,-5.89063655215612,-6.070223742500606,-6.638272163982407,-6.638272163982407,-6.638272163982407,-5.481486060122113,-6.508638306165727,-6.638272163982407,-5.481486060122113,-6.6020599913279625,-5.6020599913279625,-6.468521082957745,-6.638272163982407,-6.552841968657781,-6.638272163982407,-6.6020599913279625,-6.552841968657781,-6.6020599913279625,-6.468521082957745,-5.6020599913279625,-5.6020599913279625,-6.468521082957745
-5.8912145884414855,-6.08174977396192,-5.946083269127384,-5.820723474437211,-5.929866493745879,-5.879101939166837,-5.922458030874758,-6.08944122557596,-6.0235387945988705,-5.961657008150484,-5.771118195944056,-5.867469504231798,-5.839779905411207,-6.071865254561715,-5.966257908854379,-6.024364399595418,-6.153667126756203,-5.910560781670893,-6.19328470109499,-5.9749929405249835,-5.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.638272163982407,-6.552841968657781,-5.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.552841968657781,-6.6020599913279625,-6.552841968657781,-6.638272163982407,-5.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.552841968657781,-6.6020599913279625,-6.468521082957745,-6.6020599913279625,-6.6020599913279625
-5.762827709352485,-5.878387992980206,-5.781834447897471,-5.73213537105978,-5.824575676943246,-5.749125320843685,-5.919888595035833,-5.834551891454027,-5.8599733421251985,-5.7921699991195865,-5.856054547088146,-5.928616351655544,-5.7986922388419,-5.812717561720355,-5.927749768303081,-5.843471488696671,-5.831963705236093,-5.789058821542487,-5.763375807446442,-5.836443028730252,-6.301029995663981,-6.337242168318426,-6.275724130399211,-6.301029995663981,-6.619788758288394,-6.301029995663981,-6.568636235841013,-6.721246399047171,-6.568636235841013,-6.275724130399211,-6.568636235841013,-6.568636235841013,-6.275724130399211,-6.301029995663981,-6.568636235841013,-6.568636235841013,-6.468521082957745,-6.552841968657781,-6.301029995663981,-6.721246399047171
-5.863774305539538,-5.850235387051605,-5.737150439873587,-5.8974095707179375,-5.810558028044499,-5.865671414589584,-5.842620882319439,-5.914537988999186,-5.85512287726268,-5.778803134639356,-5.842697565633777,-5.832813533494614,-5.880835048105603,-5.872339370772498,-5.880775041865617,-5.79306294769014,-5.73877785393643,-5.719381740503972,-5.849272993168097,-5.811731623653911,-6.337242168318426,-6.552841968657781,-6.721246399047171,-6.568636235841013,-6.337242168318426,-6.337242168318426,-6.275724130399211,-6.568636235841013,-6.721246399047171,-6.468521082957745,-6.337242168318426,-6.568636235841013,-6.619788758288394,-6.337242168318426,-6.568636235841013,-6.552841968657781,-6.301029995663981,-6.721246399047171,-6.337242168318426,-6.468521082957745
-5.9725699388478155,-5.727990037907413,-5.639769666543777,-5.932572460352815,-5.6106540172528705,-5.959955980858735,-5.6668004124335765,-5.950872377345307,-5.9265215170636285,-5.680750459450752,-5.702327747339952,-5.693938303256677,-5.614613644217017,-6.037163580651818,-6.02014990745149,-5.996542046071566,-5.578531729629352,-5.526379939457569,-5.624076340345276,-5.66325789461925,-6.6777807052660805,-6.443697499232713,-6.443697499232713,-6.6777807052660805,-6.443697499232713,-6.6777807052660805,-6.638272163982407,-6.6777807052660805,-6.6777807052660805,-6.443697499232713,-6.443697499232713,-6.443697499232713,-6.443697499232713,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.638272163982407,-6.443697499232713,-6.638272163982407,-6.443697499232713
-5.862338054065915,-5.595215453629194,-5.773244522923013,-5.735206161490806,-5.76143459773455,-5.837141813799337,-5.869807527144237,-5.819671785835217,-5.857805704844748,-5.83153349713332,-5.910227355749175,-5.8354000905190135,-5.753188136767086,-5.888655845059579,-5.884094737863399,-5.891368225204128,-5.837912130699877,-5.777339145663895,-5.879954895918905,-5.8502925258046945,-6.552841968657781,-6.585026652029182,-6.136677139879544,-6.657577319177793,-6.795880017344075,-6.552841968657781,-6.795880017344075,-6.42021640338319,-6.721246399047171,-6.552841968657781,-6.214670164989233,-6.3979400086720375,-6.42021640338319,-6.522878745280337,-6.958607314841775,-6.552841968657781,-6.619788758288394,-6.552841968657781,-6.552841968657781,-6.657577319177793
-5.843231214954945,-5.911023138480014,-5.753505805004421,-5.8340315735396455,-5.767910401352497,-5.804354517515761,-5.676422578408114,-5.802356482526678,-5.856497013451309,-5.857127956784926,-5.87212149156186,-5.769632473106623,-5.7710110206104694,-5.928363201313261,-5.865365628145946,-5.850764455576146,-5.838027138336113,-5.672355464399006,-5.854823225003493,-5.776241578235252,-6.6020599913279625,-6.795880017344075,-6.42021640338319,-6.721246399047171,-6.721246399047171,-6.6020599913279625,-6.585026652029182,-6.657577319177793,-6.236572006437063,-6.698970004336019,-6.3979400086720375,-6.552841968657781,-6.552841968657781,-6.657577319177793,-6.552841968657781,-6.552841968657781,-6.698970004336019,-6.4089353929735005,-6.481486060122113,-6.431798275933005
-5.858128935160357,-5.835308253559194,-5.794872574643102,-5.7817983273475395,-5.7446700584742745,-5.779244552130537,-5.879509075581992,-5.8279346968436725,-5.83935021239619,-5.808140041453897,-5.957472509527428,-5.796207712328062,-5.776108094291699,-5.909390373036854,-5.880394503630137,-5.878768363581301,-5.7958970493868325,-5.518665132983086,-5.837415750960751,-5.784583996398881,-6.4089353929735005,-6.4089353929735005,-6.619788758288394,-6.136677139879544,-6.431798275933005,-6.4089353929735005,-6.698970004336019,-6.6020599913279625,-6.795880017344075,-6.552841968657781,-6.795880017344075,-6.431798275933005,-6.275724130399211,-6.619788758288394,-6.657577319177793,-6.795880017344075,-6.301029995663981,-6.585026652029182,-6.552841968657781,-6.214670164989233
