0.6169102985126246,0.3712121212121212,0.4803921568627451,0.4188034188034188,-0.33333333333333326,0.29330254041570436,0.32837750484809314,0.7901234567901234,0.789375389949439,0.579024649459154,1.2578761412133854,0.7358564162761381,0.5216245516508525,0.6629802989322896
0.6247838418220519,0.381294964028777,0.5353535353535354,0.44537815126050423,-0.33333333333333337,0.3249041056968319,0.3787050836231164,0.7962962962962963,0.6811049167032805,0.6140780927671268,1.254210995705697,0.6263756088929255,0.5954872548060421,0.6429557355693247
0.6486496290271088,0.425,0.35664335664335667,0.3878326996197718,-0.12587412587412591,0.23346852406982896,0.22000969327702002,0.7515432098765432,0.7600075655727982,0.6134550499731881,1.230290408470678,0.7174577529738894,0.5555016386821509,0.6950749660483625
0.6826793536841947,0.30597014925373134,0.6721311475409836,0.4205128205128205,-0.8524590163934428,0.3343998836490565,0.5136984388527382,0.8256172839506173,0.6239361897674512,0.6884964165549027,1.2707483673524653,0.4209391008582983,0.5692336616723686,0.8531863790679002
0.6147593845950194,0.36231884057971014,0.5747126436781609,0.44444444444444436,-0.43678160919540215,0.33490984333431867,0.41784989858012167,0.8070987654320988,0.6808162882628931,0.6038684210193969,1.2891719173503138,0.5385633257045755,0.5641421989648349,0.659933417386348
0.6307610643203615,0.2911392405063291,0.6052631578947368,0.39316239316239315,-0.868421052631579,0.2789618856569709,0.409458962090541,0.7808641975308642,0.6984994761562244,0.6212051981110898,1.0918771233467213,0.6174060946583035,0.5857565936309741,0.6771630974426349
0.6204624787914877,0.381294964028777,0.5888888888888889,0.4628820960698691,-0.36666666666666675,0.35395389553545376,0.43476702508960574,0.8101851851851852,0.5957075325736344,0.6243632997249419,0.9333454010476527,0.5518152161949693,0.5697564392103002,0.7027500616161333
0.8989769545326195,0.45689655172413796,0.4608695652173913,0.45887445887445893,-0.08695652173913042,0.34150624349635794,0.34267069092095603,0.8070987654320988,1.7445381174024277,0.5708603740414898,1.1790010461107774,1.7890995029044179,0.5236370423522532,0.6392017442831242
0.5993248134990016,0.4,0.5544554455445545,0.46473029045643155,-0.27722772277227725,0.3463655698736394,0.40089054609300057,0.8009259259259259,0.5849172326361232,0.601947365875343,1.0794016486452382,0.5386561988965193,0.5437453544705728,0.6850903269301537
0.6309293764134677,0.504,0.45985401459854014,0.4809160305343511,0.0072992700729926745,0.3497336304472942,0.33852329052809005,0.7901234567901234,0.7741438856545878,0.5866196363108865,1.367791628018056,0.6742172480624108,0.5269197447907699,0.6652435866933861
0.6906478451372386,0.40625,0.4406779661016949,0.42276422764227645,-0.20338983050847464,0.2878018575851393,0.29728173968660054,0.7808641975308642,0.6001527639569565,0.7092259491379426,1.1291730682878378,0.5654231326467066,0.6997786731959786,0.7240672311207009
0.6190673891438678,0.34177215189873417,0.6352941176470588,0.4444444444444444,-0.5882352941176471,0.33018896817861626,0.4505694284818723,0.7916666666666666,0.6236179628420586,0.6183774480478116,1.170073766128469,0.5485755163517309,0.5805196539808646,0.672005574939941
0.6450593334297848,0.4318181818181818,0.40714285714285714,0.41911764705882354,-0.12857142857142861,0.2649896623018608,0.25950506186726663,0.7561728395061729,0.8520723482231156,0.5750555949792028,1.4756756562897329,0.7760465055226546,0.5352873425635124,0.6271753893927265
0.6266879866424667,0.3708609271523179,0.5490196078431373,0.4426877470355731,-0.3823529411764705,0.31374493014871563,0.3750269338504633,0.7824074074074074,0.7191836140440729,0.6078502899016776,1.2319308124791155,0.6743132003808553,0.6181726789215347,0.5899987860166019
0.6188811076396092,0.40601503759398494,0.5869565217391305,0.48000000000000004,-0.2717391304347828,0.3751153896874588,0.4448701908038787,0.8194444444444444,0.6266296622279698,0.6175895987847763,0.8535448129602538,0.6110332473135924,0.5839203874406081,0.6678828696904875
0.6629697773745399,0.4015151515151515,0.5638297872340425,0.4690265486725663,-0.27659574468085124,0.3606945540647198,0.42123050925570316,0.8148148148148148,0.595316817869369,0.6737750553661194,1.0916261217577248,0.5452680027431008,0.5537111062175873,0.8273997109618927
0.6376149755445774,0.4236111111111111,0.5304347826086957,0.471042471042471,-0.19130434782608696,0.34099412079102087,0.3747124561546619,0.7885802469135802,0.6673197019340941,0.6310225168410548,1.4661657544111812,0.5319762976612223,0.5384500484331038,0.7541136234526719
0.6073300985073374,0.4132231404958678,0.43103448275862066,0.4219409282700422,-0.18103448275862064,0.2926440591534931,0.2975758361420793,0.7885802469135802,0.7562736271880739,0.569705974088739,1.3254120865939611,0.6783651595829093,0.5354281269686195,0.6208643942610927
0.6307353079698611,0.37254901960784315,0.5757575757575758,0.45238095238095244,-0.3939393939393939,0.3276492082825822,0.40089418777943375,0.7870370370370371,0.597886782481093,0.6364784185813221,1.196066014644732,0.5129616716696034,0.586365565110137,0.7104893081989959
0.6290166922736857,0.3741496598639456,0.5670103092783505,0.4508196721311476,-0.381443298969072,0.32996898004537245,0.40004116227290587,0.7932098765432098,0.6529166974447754,0.624714605934444,1.2163863728717692,0.6074997020778655,0.5884440563999083,0.6771351969863969
