-6.280772044506232,-6.159425625366925,-6.122525606753524,-6.055478144539895,-6.251290271087933,-6.627175268658943,-6.135563885802696,-6.091689315005168,-6.113864288545931,-6.257840489577464,-6.18719627970215,-6.271855530307831,-6.357792544205867,-6.128694121159804,-6.0171937802800795,-6.088762662025041,-6.196251594783598,-6.212130947060571,-6.2361335765153605,-6.565748950289931,-6.920818753952375,-6.301029995663981,-6.6777807052660805,-7.0,-6.958607314841775,-6.301029995663981,-6.301029995663981,-6.6777807052660805,-6.301029995663981,-6.958607314841775,-6.886056647693163,-6.886056647693163,-6.958607314841775,-6.6777807052660805,-7.0,-7.0,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.301029995663981
-6.228889507571351,-6.08843831237738,-6.081822118251366,-6.226508140845249,-6.372801694003045,-6.341682973671533,-6.038734479064148,-6.180997616943728,-6.196738762208279,-6.268149748839383,-6.0455310934676385,-6.231178408202845,-6.443207278123492,-6.080774844746702,-6.331034143357783,-6.101177935727064,-6.083969975655353,-6.271771894178226,-6.120758956216691,-6.347739972074498,-6.886056647693163,-6.6777807052660805,-6.468521082957745,-6.301029995663981,-6.301029995663981,-6.468521082957745,-6.6777807052660805,-6.886056647693163,-6.886056647693163,-6.301029995663981,-6.468521082957745,-6.920818753952375,-6.920818753952375,-7.0,-6.920818753952375,-6.6777807052660805,-6.6777807052660805,-6.920818753952375,-7.0,-6.468521082957745
-5.980563238826476,-6.058578636109726,-5.838065279094547,-5.960445935886323,-5.49696513527059,-6.499564165642851,-5.964787976722043,-6.089789859515899,-5.445475297790375,-5.442503028648101,-5.4208093720273665,-6.037666540156245,-5.404215312692907,-5.524555472258945,-6.1107271566823975,-5.84567714858669,-5.857331937055109,-6.0825334528953885,-5.940672099323435,-6.581252419071679,-6.346787486224656,-6.4089353929735005,-6.4089353929735005,-6.853871964321762,-5.585026652029182,-6.070581074285707,-6.6777807052660805,-6.4089353929735005,-6.481486060122113,-5.585026652029182,-6.468521082957745,-6.070581074285707,-6.468521082957745,-5.585026652029182,-6.537602002101044,-6.508638306165727,-6.886056647693163,-6.070581074285707,-6.142667503568732,-6.070581074285707
-6.06918275105644,-6.09045882038644,-5.975224287011706,-5.865588890772022,-5.882243170346728,-5.856201318827006,-5.719536023497414,-5.703670551793287,-5.472576779170698,-5.86621811622838,-5.955454373032921,-6.028977944258865,-5.399881327642819,-5.89236147582748,-5.992217066274199,-6.018455691112763,-5.89764206122578,-6.016571399049363,-6.055804981889958,-5.9307266854423855,-6.537602002101044,-6.070581074285707,-6.537602002101044,-6.468521082957745,-6.4089353929735005,-6.3979400086720375,-6.508638306165727,-6.6777807052660805,-5.585026652029182,-6.4089353929735005,-6.275724130399211,-6.537602002101044,-6.481486060122113,-6.259637310505756,-6.853871964321762,-6.537602002101044,-6.376750709602099,-6.537602002101044,-6.4089353929735005,-6.3979400086720375
-5.831613161858775,-6.021745168414407,-5.455148405389153,-6.160266276414152,-5.7719831190813435,-6.188479403694251,-6.223918107135423,-6.051485525772939,-5.95511161453395,-5.793586689202661,-5.640234970860628,-5.990761978274629,-5.877927863378084,-5.6998254394932415,-5.662901863156081,-5.378221350532738,-5.846923309529691,-5.998717070581429,-6.017061654227361,-6.271595810140757,-6.508638306165727,-6.537602002101044,-6.468521082957745,-6.229147988357856,-6.508638306165727,-6.346787486224656,-6.142667503568732,-6.229147988357856,-6.259637310505756,-6.508638306165727,-6.3979400086720375,-6.376750709602099,-6.259637310505756,-6.3979400086720375,-6.3979400086720375,-5.585026652029182,-6.6777807052660805,-6.376750709602099,-6.229147988357856,-6.346787486224656
-5.503006706588668,-5.911635601541995,-6.03927776671901,-5.480011813698947,-5.6707268572139045,-5.388725820228606,-6.708806985466063,-5.982463311999207,-6.1253492840739945,-5.640781762413095,-5.443007535234379,-5.984758798166052,-5.901672190535273,-6.15393795873216,-6.0350084907020465,-5.966279692866363,-5.761605823708937,-5.9250985471121504,-5.861742207679854,-5.421141271013087,-5.585026652029182,-6.259637310505756,-6.4089353929735005,-5.585026652029182,-6.3979400086720375,-6.481486060122113,-6.070581074285707,-6.142667503568732,-6.070581074285707,-6.3979400086720375,-5.585026652029182,-6.886056647693163,-6.853871964321762,-6.537602002101044,-6.376750709602099,-6.275724130399211,-6.508638306165727,-6.886056647693163,-6.259637310505756,-6.481486060122113
-5.619504849872224,-5.881645015906275,-5.838498489172123,-5.621748418854625,-5.514388215551912,-5.323701486501585,-6.010815408328667,-5.729916243929058,-5.790422724555164,-5.478897080954381,-5.7641012746410265,-5.739510396239993,-5.922769947521438,-5.559912446644723,-5.715019402801775,-5.616315486591284,-5.564539744524688,-5.772372847018624,-5.588891016839692,-5.332488558359456,-6.229147988357856,-6.259637310505756,-6.327902142064283,-6.229147988357856,-6.008773924307505,-6.031517051446065,-6.075720713938118,-6.221848749616356,-6.2441251443275085,-6.008773924307505,-6.221848749616356,-6.638272163982407,-5.552841968657781,-6.42021640338319,-6.221848749616356,-6.337242168318426,-6.008773924307505,-6.638272163982407,-6.161150909262744,-6.031517051446065
-5.7757054073524605,-5.459905998332988,-5.369091034665583,-5.666037789556567,-5.864728806774604,-5.468568146090862,-5.569266043804476,-5.822256709186957,-5.543618608875172,-5.950092877332874,-5.591551857763811,-5.478440037233913,-5.844568916827829,-5.890161401970691,-5.660047330148189,-5.739420717078036,-5.595919191899183,-5.481555641882785,-5.8667689897623925,-5.487155981484742,-6.221848749616356,-6.008773924307505,-6.031517051446065,-6.337242168318426,-5.552841968657781,-6.008773924307505,-6.031517051446065,-6.327902142064283,-6.229147988357856,-5.552841968657781,-6.337242168318426,-6.443697499232713,-6.236572006437063,-6.481486060122113,-6.6777807052660805,-6.552841968657781,-6.229147988357856,-6.443697499232713,-5.552841968657781,-6.008773924307505
-5.814826220896408,-5.397974644459258,-5.754045823821203,-5.875309799161917,-5.726783064835293,-5.745836378419682,-5.881643642626788,-5.627310492738709,-5.782917485110442,-5.8820408229341075,-5.794814094798433,-5.8629743000012065,-5.881525624046411,-5.636516221101959,-5.293702663936802,-5.571934160709554,-5.3403630509275395,-5.894125127049977,-5.725932301109792,-5.723091590728262,-6.236572006437063,-6.443697499232713,-6.638272163982407,-6.236572006437063,-6.096910013008056,-6.6777807052660805,-5.552841968657781,-6.337242168318426,-6.096910013008056,-6.096910013008056,-6.070581074285707,-5.552841968657781,-6.327902142064283,-6.229147988357856,-6.031517051446065,-6.161150909262744,-6.031517051446065,-5.552841968657781,-6.221848749616356,-6.6777807052660805
-5.75165142093893,-5.927673809144787,-5.620628441864623,-5.5362277851188075,-5.892075732029113,-5.394749627387117,-6.016676240775792,-5.726297667517908,-5.7733689733122375,-5.867711957342942,-5.823361875290153,-5.51753480273197,-5.77421156616625,-5.930434445388722,-5.600133568295482,-5.809358302826849,-5.4625200105268465,-5.537641429269729,-5.8252188379295315,-5.387463195448934,-6.638272163982407,-5.552841968657781,-6.337242168318426,-6.42021640338319,-6.552841968657781,-6.443697499232713,-6.2441251443275085,-6.638272163982407,-6.070581074285707,-6.552841968657781,-6.236572006437063,-6.443697499232713,-6.638272163982407,-5.552841968657781,-6.337242168318426,-6.236572006437063,-6.443697499232713,-6.443697499232713,-6.070581074285707,-6.443697499232713
-5.408899425923366,-5.833063095599135,-5.762903708266883,-5.859615348526301,-5.720201026804616,-5.762039441767597,-5.5559965065345756,-5.8181804516022035,-5.599456282590522,-5.924252335172667,-5.337679414842548,-5.578215742344181,-5.498538004482874,-5.875606906242281,-5.460436106468439,-5.72295201720806,-5.394771979707618,-5.569079330679443,-5.807627912873311,-5.742097996214536,-6.031517051446065,-6.070581074285707,-6.2441251443275085,-6.552841968657781,-6.259637310505756,-6.221848749616356,-6.481486060122113,-6.508638306165727,-6.161150909262744,-6.259637310505756,-6.443697499232713,-6.075720713938118,-6.008773924307505,-6.096910013008056,-6.008773924307505,-6.638272163982407,-6.443697499232713,-6.075720713938118,-6.327902142064283,-6.221848749616356
-5.871097517856781,-5.806613401918222,-5.814807055583243,-5.920740066984758,-5.62616383554457,-5.9409866924958745,-6.070386057778924,-5.819987526335231,-5.7962219073755925,-5.843995726902396,-5.8637734293019665,-5.955821438840191,-5.834439182418241,-5.84258045715869,-5.869202719997886,-5.7850580394434346,-6.00476794527013,-5.728409950170487,-5.810559957511763,-5.886133848746042,-6.508638306165727,-6.3872161432802645,-5.494850021680094,-6.318758762624412,-6.130768280269024,-6.3872161432802645,-6.3872161432802645,-6.7447274948966935,-6.3872161432802645,-6.130768280269024,-6.508638306165727,-6.7447274948966935,-6.130768280269024,-5.494850021680094,-6.318758762624412,-5.494850021680094,-6.7447274948966935,-6.7447274948966935,-6.318758762624412,-6.3872161432802645
-5.799968002978618,-5.866212942338748,-5.936745999237727,-5.89272499947447,-5.870166623187214,-5.965519481167537,-6.304109549140764,-5.846601530053373,-5.843297161981832,-5.733064165136214,-5.835904697849034,-5.931418402084773,-5.689126173859817,-5.820669306391144,-5.66222051659633,-5.873533711259567,-6.151318542356989,-5.803547615286651,-5.873186219771659,-5.910983966728337,-5.494850021680094,-5.494850021680094,-6.552841968657781,-6.3872161432802645,-6.3872161432802645,-6.7447274948966935,-6.552841968657781,-6.130768280269024,-6.508638306165727,-6.3872161432802645,-6.552841968657781,-6.508638306165727,-6.327902142064283,-6.318758762624412,-6.327902142064283,-6.508638306165727,-6.3872161432802645,-6.508638306165727,-6.508638306165727,-6.7447274948966935
-5.875836540672,-6.01356405548551,-5.85900554770317,-6.0680582173594235,-5.881985016671767,-6.213381780525271,-6.26966400539106,-5.937516017415763,-5.924599404981475,-5.961400273779105,-5.878234638365691,-5.966741996912985,-5.9212026835473335,-5.974735753748551,-5.834272531364077,-5.850412543322219,-5.985854688184408,-5.75304749121165,-5.864065160341313,-6.109654691670528,-6.346787486224656,-5.886056647693163,-6.346787486224656,-6.7447274948966935,-6.6777807052660805,-5.886056647693163,-5.886056647693163,-6.638272163982407,-5.886056647693163,-6.6777807052660805,-6.638272163982407,-5.886056647693163,-6.6777807052660805,-6.6777807052660805,-6.638272163982407,-6.7447274948966935,-6.638272163982407,-5.886056647693163,-6.638272163982407,-5.886056647693163
-5.8201632803689485,-6.088482702547065,-5.980392612101719,-6.003758442930316,-6.312584838644872,-5.97040213326599,-6.341605545850863,-6.020821294483217,-5.952472216035257,-5.973048322815123,-5.937965952459434,-5.934002245206293,-5.932283192911465,-6.011922347629923,-5.920218225759397,-5.841096583442446,-6.004011990629628,-5.816759473323818,-5.904948113053101,-5.978816118111584,-6.638272163982407,-6.769551078621726,-6.769551078621726,-5.886056647693163,-5.886056647693163,-6.7447274948966935,-6.769551078621726,-6.769551078621726,-6.6777807052660805,-5.886056647693163,-6.7447274948966935,-6.769551078621726,-6.7447274948966935,-6.7447274948966935,-6.346787486224656,-5.886056647693163,-6.769551078621726,-6.769551078621726,-6.7447274948966935,-6.7447274948966935
-6.1806984146747395,-6.142696853010337,-6.151738925439003,-6.296013261950409,-6.247037948746864,-6.2747283831638585,-6.139785164404762,-6.212982613667006,-6.236138718738518,-6.251833162387004,-6.16356317020556,-6.161210363935503,-6.2140605987070945,-6.302176034523959,-6.105897333298141,-6.147427969717004,-6.157474999599959,-6.172633962083369,-6.187771346258102,-6.243112511673603,-6.795880017344075,-6.823908740944319,-6.795880017344075,-6.795880017344075,-6.327902142064283,-6.795880017344075,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.327902142064283,-6.327902142064283,-6.795880017344075,-6.327902142064283,-6.795880017344075,-6.327902142064283,-6.823908740944319,-6.327902142064283,-6.795880017344075,-6.795880017344075,-6.795880017344075
-5.8040551390254045,-5.9375068626489425,-5.891316651210725,-6.036404614598796,-6.732637527661611,-6.097751839400023,-6.461536332371314,-5.973103631374344,-5.950093755277798,-6.074388210733478,-5.9417979524725775,-6.08834286743743,-6.055310039744944,-5.940803526849436,-5.903716964899844,-5.87310988208377,-6.074718698396369,-5.737201738458375,-5.845467348124748,-5.994585322548457,-7.0,-7.0,-7.0,-7.0,-6.6020599913279625,-7.0,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.6020599913279625,-6.455931955649724,-7.0,-6.455931955649724,-7.0,-6.6020599913279625,-6.455931955649724,-6.6020599913279625,-7.0,-7.0,-7.0
-6.105758605249728,-6.067389385752876,-6.046921036365409,-6.036513630469531,-6.005958369301677,-5.906540732889647,-6.049789749683255,-6.060475749707026,-5.91981941782846,-6.125629498649608,-6.054374081576774,-6.0889957007172555,-6.015331200596908,-6.065601993459958,-6.02285319945276,-6.0895914440005985,-5.980052234739964,-6.036621352911357,-6.135759389271669,-5.918418395969493,-6.853871964321762,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.853871964321762,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.853871964321762,-6.853871964321762,-6.7447274948966935,-6.853871964321762,-6.7447274948966935,-6.853871964321762,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.853871964321762,-6.7447274948966935
-6.109707129739711,-6.154732724925676,-6.281245649233141,-5.88994147207294,-6.345128845663506,-5.909415925032615,-5.885566657120399,-6.190107770310919,-5.934026974932677,-6.243902077281948,-6.037461163057326,-6.346800274105348,-6.1259014101849045,-6.250920794402357,-6.187732213054788,-6.106441582354112,-6.083045885200823,-6.17380950500572,-6.209611002435887,-5.923979135976593,-6.431798275933005,-6.251811972993799,-6.508638306165727,-6.638272163982407,-6.6020599913279625,-5.6020599913279625,-6.376750709602099,-6.431798275933005,-5.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.431798275933005,-6.6020599913279625,-6.431798275933005,-6.508638306165727,-6.468521082957745,-6.638272163982407,-6.431798275933005,-6.468521082957745,-5.6020599913279625
-6.1720526425999696,-6.131586952845218,-5.94788000413008,-6.177077586370218,-6.035188197593508,-5.981305151523949,-6.207154868872243,-6.27256998833489,-6.051463077965403,-6.0733348475578115,-5.969277220918801,-6.285072842793693,-5.854139758746171,-6.354134203234778,-6.105512942921094,-6.0273072278232975,-5.841211470833713,-6.1771099909293525,-6.0285051748413085,-6.0243936628320975,-6.251811972993799,-6.431798275933005,-6.376750709602099,-6.251811972993799,-5.6020599913279625,-6.251811972993799,-6.251811972993799,-6.6020599913279625,-6.251811972993799,-5.6020599913279625,-5.6020599913279625,-6.251811972993799,-6.638272163982407,-6.6020599913279625,-6.251811972993799,-6.6020599913279625,-5.6020599913279625,-6.251811972993799,-5.6020599913279625,-6.251811972993799
-5.770848376791634,-5.750134957903106,-5.836286773039122,-5.827822361997593,-6.026304861274992,-5.6383963305101705,-6.169829748925601,-5.738962978876198,-5.723711848535579,-6.073904372025607,-5.765961541636359,-5.743974663511789,-5.820201400897348,-5.765577115931644,-5.7726871624671166,-5.707487556103594,-5.582839499058379,-5.7509078611493845,-5.7985495331257475,-5.667557793267177,-6.468521082957745,-6.337242168318426,-6.301029995663981,-6.568636235841013,-6.6777807052660805,-6.337242168318426,-6.568636235841013,-6.468521082957745,-6.337242168318426,-6.6777807052660805,-6.275724130399211,-6.468521082957745,-6.6777807052660805,-6.468521082957745,-6.301029995663981,-6.552841968657781,-6.619788758288394,-6.468521082957745,-6.552841968657781,-6.337242168318426
-5.817690068000841,-5.717492642782908,-5.94885463375438,-5.7927455839676005,-5.653214426329933,-5.676020883497931,-5.875385265939643,-6.074264273332447,-5.715523155342537,-5.729571652491791,-5.780804932756924,-5.787610313509711,-5.779840119687725,-6.120267729388088,-5.738920497772085,-5.706641369327658,-5.653601235025379,-5.785201962358294,-5.770866447382739,-5.691871831552238,-6.337242168318426,-6.468521082957745,-6.568636235841013,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.6777807052660805,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.568636235841013,-6.6777807052660805,-6.337242168318426,-6.275724130399211,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-5.7682184996567365,-5.818335386857104,-5.873704474146355,-5.98091352289526,-5.6191660617770625,-5.72509118732955,-5.88701827093231,-5.666555334576232,-5.6297163756167965,-5.848648099482946,-5.8665005905955105,-6.039339659385538,-5.841896371254728,-5.903230798000004,-5.761783678795513,-5.76404561154336,-5.95287870792101,-5.764504186615189,-5.761933258430098,-5.7560422136619795,-6.638272163982407,-6.443697499232713,-6.638272163982407,-6.638272163982407,-6.6777807052660805,-6.638272163982407,-6.443697499232713,-6.443697499232713,-6.443697499232713,-6.6777807052660805,-6.6777807052660805,-6.638272163982407,-6.6777807052660805,-6.638272163982407,-6.6777807052660805,-6.443697499232713,-6.6777807052660805,-6.638272163982407,-6.638272163982407,-6.638272163982407
-5.817437411772142,-5.863745652744368,-5.872651522038231,-5.917776836912916,-5.738757599901722,-5.860004102944951,-5.962015687049882,-5.878035691929144,-5.823133251632076,-5.779715197958043,-5.868796027624444,-5.8732687574098685,-5.758859060940694,-6.252265554323851,-5.8163957689422485,-5.913358737287079,-5.775808901852654,-5.749997288085187,-5.898177092519593,-5.7634752502121795,-6.214670164989233,-6.6020599913279625,-6.4089353929735005,-6.619788758288394,-5.638272163982407,-6.236572006437063,-6.3979400086720375,-6.698970004336019,-6.552841968657781,-5.638272163982407,-6.698970004336019,-6.301029995663981,-6.42021640338319,-6.619788758288394,-6.698970004336019,-6.619788758288394,-6.301029995663981,-6.301029995663981,-6.721246399047171,-6.236572006437063
-5.848980131343021,-5.914573541461737,-5.870892574314724,-5.987689328005415,-6.210888122457992,-5.760981669935048,-5.897820084196697,-5.9267702031812215,-5.793720885175308,-5.750179799151327,-5.847253565737459,-5.9466073309583525,-5.84834006304425,-6.513959921051623,-5.760337559560871,-5.802496435935371,-5.836562821536253,-5.738575276940199,-5.881371280677184,-5.70682294552248,-6.698970004336019,-6.301029995663981,-6.301029995663981,-6.214670164989233,-6.236572006437063,-6.552841968657781,-6.42021640338319,-6.301029995663981,-6.522878745280337,-6.236572006437063,-6.657577319177793,-6.2441251443275085,-6.552841968657781,-6.552841968657781,-6.522878745280337,-6.6020599913279625,-6.214670164989233,-6.2441251443275085,-6.638272163982407,-6.552841968657781
-5.813616051629242,-5.892930100128113,-5.819567048235417,-5.9345906542132845,-5.890664145807697,-5.944352279730528,-5.9967044828183305,-5.742747045037794,-5.8893385632715605,-5.934763568845169,-5.856224678000056,-6.198342232648131,-5.9457990610997715,-5.756622318073974,-5.697420379321352,-5.771159158845827,-5.9217474346742,-5.840215367110953,-5.827310039684099,-5.864780204520923,-6.4089353929735005,-6.2441251443275085,-6.6020599913279625,-6.522878745280337,-6.698970004336019,-6.619788758288394,-6.301029995663981,-6.42021640338319,-6.638272163982407,-6.698970004336019,-6.301029995663981,-6.958607314841775,-6.301029995663981,-6.6020599913279625,-6.42021640338319,-6.522878745280337,-6.3979400086720375,-6.958607314841775,-6.698970004336019,-6.619788758288394
-5.92331835598124,-5.9761665145764304,-5.876031550896503,-5.7177346232697355,-5.928724008306736,-5.964007594211702,-6.096581924288286,-5.830808186922317,-5.729751123864475,-5.875813249991514,-5.793436222706443,-6.239834394768272,-5.80577754401013,-5.853945427218226,-5.81296306378153,-5.888434164715835,-5.784220412630212,-5.776122654639879,-5.823829232260291,-5.921656993067209,-6.721246399047171,-6.6020599913279625,-6.958607314841775,-6.537602002101044,-6.6020599913279625,-6.4089353929735005,-6.958607314841775,-6.3979400086720375,-6.6020599913279625,-6.6020599913279625,-6.275724130399211,-6.275724130399211,-6.721246399047171,-6.4089353929735005,-6.214670164989233,-6.721246399047171,-6.2441251443275085,-6.275724130399211,-6.301029995663981,-6.4089353929735005
-5.71895137415141,-5.7945775760647935,-5.87916007877701,-5.8806328218374935,-5.999707287502227,-5.901577474444566,-5.895818604009103,-5.852076985033068,-5.768035349215019,-5.931528042282388,-5.811045552282918,-6.304373839238979,-5.933892982831289,-5.794643526164566,-5.693875644272333,-5.748031748626185,-5.845250932903414,-5.8312787552086425,-5.847981095061782,-5.886872637092568,-6.236572006437063,-6.721246399047171,-6.721246399047171,-6.552841968657781,-6.552841968657781,-6.3979400086720375,-5.638272163982407,-6.552841968657781,-6.275724130399211,-6.552841968657781,-6.552841968657781,-6.657577319177793,-6.214670164989233,-6.481486060122113,-5.638272163982407,-6.6020599913279625,-6.4089353929735005,-6.657577319177793,-6.301029995663981,-6.3979400086720375
