-6.183052029465851,-6.275013081395409,-6.168640231151939,-6.207525603409261,-6.224191323852064,-6.183052029465851,-6.190759366442823,-6.171592082297244,-6.180911629440636,-6.163843009487013,-6.180836936604446,-6.227154986840347,-6.212472342220675,-6.217531826874849,-6.167197715100054,-6.140899441908283,-6.213903906651299,-6.198361946636083,-6.1597429963166315,-6.1828638484328255,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319
-5.723775340044108,-6.360229998182579,-6.015420202247763,-6.1244342058796075,-5.726465439925461,-5.723775340044108,-6.2859495818211375,-6.2612315421324265,-5.85456131515494,-6.249071113560091,-5.73402514075104,-6.033462316074554,-6.360833534743802,-6.301226194643438,-5.716656331379288,-6.242056293196959,-5.607545343494766,-5.59560626200116,-5.806273499444536,-5.975789859203625,-6.886056647693163,-6.619788758288394,-6.136677139879544,-4.920818753952375,-6.337242168318426,-6.886056647693163,-5.443697499232713,-6.769551078621726,-6.142667503568732,-6.619788758288394,-6.337242168318426,-6.136677139879544,-6.698970004336019,-6.769551078621726,-6.886056647693163,-5.638272163982407,-5.698970004336019,-5.698970004336019,-5.619788758288394,-6.136677139879544
-6.276520495249789,-5.853048222271411,-5.721598931137224,-5.776060777681967,-5.748570146918657,-6.276520495249789,-5.837169031935912,-5.943395915069398,-6.207818407170794,-5.7373953880783,-6.09791355046145,-6.168207667189215,-6.269259898403441,-6.260028331333858,-6.273742641136907,-5.594914089085952,-5.7263205747010995,-6.276731561349022,-5.777096230280171,-5.860103946901966,-5.638272163982407,-6.142667503568732,-6.337242168318426,-6.337242168318426,-6.886056647693163,-5.638272163982407,-5.619788758288394,-6.136677139879544,-6.619788758288394,-6.886056647693163,-5.055517327849832,-5.055517327849832,-5.638272163982407,-5.443697499232713,-6.468521082957745,-5.698970004336019,-6.886056647693163,-5.443697499232713,-5.031517051446065,-5.619788758288394
-6.313003539676052,-5.737032197700781,-6.082437346884562,-5.775911405865756,-6.283291480413536,-6.313003539676052,-6.062897878201002,-6.226577217685741,-6.078299838531688,-6.2296117823455806,-6.26325866969135,-6.282271634461334,-6.132804385662112,-6.274163554219143,-6.288017482175671,-6.1819137005496865,-6.154208263996359,-5.7366609640780855,-5.623041201428736,-6.271548558484137,-6.619788758288394,-6.337242168318426,-4.920818753952375,-6.886056647693163,-6.619788758288394,-6.619788758288394,-4.920818753952375,-6.468521082957745,-4.920818753952375,-5.638272163982407,-5.443697499232713,-5.443697499232713,-5.055517327849832,-6.619788758288394,-5.638272163982407,-6.619788758288394,-4.920818753952375,-6.886056647693163,-5.698970004336019,-5.443697499232713
-5.7525029062534285,-6.300229183603963,-5.827635897251627,-6.3063280572966445,-6.310504223456997,-5.7525029062534285,-6.099443125226172,-6.138583522824152,-6.255745498096914,-5.7864620236945665,-6.29166491120886,-6.263787866296137,-5.838592464568641,-6.288957773992348,-6.300643929571224,-6.317167770446811,-6.301931427654066,-6.245824880728111,-6.275940857878724,-6.223532978068206,-5.031517051446065,-5.638272163982407,-5.619788758288394,-6.468521082957745,-6.468521082957745,-5.031517051446065,-5.055517327849832,-6.619788758288394,-6.468521082957745,-5.031517051446065,-6.769551078621726,-6.795880017344075,-6.142667503568732,-5.638272163982407,-6.769551078621726,-6.698970004336019,-6.619788758288394,-5.638272163982407,-6.619788758288394,-5.638272163982407
-5.919102954381718,-5.610335913114518,-5.70089672995349,-5.919924042265516,-5.616735043480932,-5.919102954381718,-5.749482609498106,-5.919282391225203,-5.904004776524876,-5.646905685615256,-5.648963828465637,-5.600839439514155,-5.6972366459674415,-5.94947437747082,-5.904534599805777,-5.884802480878613,-5.874558527638391,-5.6512738590346165,-5.8072127966992335,-5.669808314417604,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.886056647693163,-6.853871964321762
-5.970294689403623,-6.140141168285786,-6.054810441015241,-5.627721916868941,-6.280607125360645,-5.970294689403623,-6.291049286790666,-6.239549405534708,-6.160185531357028,-5.905105025257345,-5.986785059523756,-5.957123773511097,-6.129319172679738,-6.282173448450678,-6.191753456249753,-6.078261634915665,-6.196081708424163,-6.055777165001141,-5.940054923440833,-5.825351637134009,-6.6777807052660805,-6.568636235841013,-6.6020599913279625,-6.920818753952375,-6.853871964321762,-6.6777807052660805,-6.853871964321762,-6.853871964321762,-6.6020599913279625,-6.6777807052660805,-6.958607314841775,-6.958607314841775,-6.568636235841013,-6.853871964321762,-6.6020599913279625,-6.568636235841013,-6.6020599913279625,-6.455931955649724,-6.6777807052660805,-6.292429823902063
-5.958665908996166,-6.0642560875962515,-5.632178348637573,-6.30380527377933,-6.081659135023325,-5.958665908996166,-5.918694931917549,-6.063113862754355,-6.263430564678702,-6.0769991586663386,-5.951588772458917,-6.294921384002327,-5.984600853818323,-5.974815671500601,-6.0047145767649335,-5.943556760897932,-6.1094948930463,-5.977961330506521,-6.114299173377454,-6.02661259165676,-6.292429823902063,-6.455931955649724,-6.920818753952375,-6.853871964321762,-6.292429823902063,-6.292429823902063,-6.6777807052660805,-6.6020599913279625,-6.853871964321762,-6.6020599913279625,-6.6777807052660805,-6.853871964321762,-6.292429823902063,-6.455931955649724,-6.958607314841775,-6.958607314841775,-6.292429823902063,-6.6777807052660805,-6.568636235841013,-6.455931955649724
-6.042954868153026,-6.06879225404429,-5.968892863390851,-6.065325912995902,-5.922404401617208,-6.042954868153026,-5.903784993596986,-5.864184964075024,-6.063172389663078,-5.908439209571166,-5.898207213910808,-6.071196473918279,-6.103834878583765,-6.114475490958455,-6.076549460700011,-5.873206707576,-6.171330521755514,-5.912628634639943,-6.0053277062964625,-5.905199188649884,-6.42021640338319,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.0,-6.42021640338319,-6.0,-6.0,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.0,-6.0
-5.796921177793198,-5.689134571448798,-5.826964285786862,-5.744325163711463,-5.812822426787023,-5.796921177793198,-5.6713395061902725,-5.711398097204275,-5.768337959864286,-5.821306641261485,-5.806964523998952,-5.861364199267629,-5.7941599406815305,-5.872585424863949,-5.668788385495601,-5.659366773484004,-5.897476289873742,-5.7627679867181705,-5.7970481498307995,-5.665883307898842,-6.055517327849832,-5.823908740944319,-6.275724130399211,-5.920818753952375,-5.920818753952375,-6.055517327849832,-5.823908740944319,-5.920818753952375,-6.275724130399211,-6.055517327849832,-5.823908740944319,-6.055517327849832,-5.920818753952375,-5.823908740944319,-5.823908740944319,-5.823908740944319,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375
