-5.929953225461792,-5.948578589586549,-5.885497557733013,-5.94447412490533,-5.743662642157296,-5.94942955987951,-6.047302864258937,-5.594352869529374,-5.972670339030434,-5.889238340924923,-6.04396576863673,-5.787910150298021,-5.817535200216817,-5.964396281154204,-5.884490600475604,-5.900220746127954,-5.880023055731141,-5.8634702655438184,-6.037174586593248,-5.753085328621293,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-6.275724130399211,-6.055517327849832,-5.823908740944319,-5.920818753952375,-5.920818753952375,-6.055517327849832,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.823908740944319,-6.055517327849832,-6.055517327849832,-5.823908740944319
-6.089116581139056,-6.144182806779535,-6.067515515471018,-6.072030487052038,-6.1650520952298535,-6.321527291523134,-6.067361236731784,-6.136637378036561,-6.104239008743801,-6.004738752395158,-6.09490922502282,-6.365498837017148,-6.0991154119090965,-6.198228721683572,-6.052917982420321,-6.08062180947739,-6.127354604935718,-5.9423820006724775,-6.003912358529893,-5.916907381902715,-6.958607314841775,-6.6777807052660805,-6.7447274948966935,-6.958607314841775,-6.920818753952375,-6.958607314841775,-6.6777807052660805,-6.920818753952375,-6.7447274948966935,-6.958607314841775,-6.468521082957745,-6.958607314841775,-6.920818753952375,-6.468521082957745,-6.6777807052660805,-6.6777807052660805,-6.7447274948966935,-6.886056647693163,-6.886056647693163,-6.886056647693163
-6.130155638086547,-5.991317021480443,-6.018459129394098,-6.037230137377353,-6.057886085078058,-6.277171230108491,-6.345329745684762,-6.081687647389353,-6.084449665529145,-6.0477023696556955,-6.169264731703205,-6.471030504840466,-6.115680485102474,-5.9444942292991145,-5.9992578639548375,-6.170831973991084,-6.143044838445737,-6.18014879376845,-6.086468220939483,-6.024960545155083,-6.7447274948966935,-6.886056647693163,-6.958607314841775,-6.920818753952375,-6.6777807052660805,-6.7447274948966935,-6.958607314841775,-6.6777807052660805,-6.920818753952375,-6.958607314841775,-6.958607314841775,-6.468521082957745,-6.6777807052660805,-6.886056647693163,-6.920818753952375,-6.468521082957745,-6.6777807052660805,-6.958607314841775,-6.958607314841775,-6.6777807052660805
-5.798825671065433,-6.025198251197368,-5.600825620043712,-5.807759381546473,-6.25517690778905,-6.4259592137541945,-5.8814898064923415,-5.811717502060791,-5.802923669157482,-5.8588405302371696,-5.693853551095638,-6.27625787275633,-5.805184223619104,-5.663701939974883,-5.83979417773955,-5.452902923524452,-5.923589401734525,-5.801420095245811,-5.837481149997249,-5.940493280734788,-6.346787486224656,-6.259637310505756,-6.537602002101044,-6.537602002101044,-6.2441251443275085,-6.346787486224656,-6.6777807052660805,-6.537602002101044,-6.6777807052660805,-6.522878745280337,-6.275724130399211,-6.537602002101044,-6.346787486224656,-6.4089353929735005,-6.522878745280337,-6.6777807052660805,-6.337242168318426,-6.468521082957745,-6.468521082957745,-6.6777807052660805
-5.599489946330456,-5.799111460074841,-5.961580621779804,-5.857261267239435,-5.89179050647882,-6.23997149845152,-6.0327146939563905,-5.754342736639623,-6.544105217082772,-5.908795641287056,-6.118314751433611,-6.242190200063132,-5.556231797925426,-5.673305057143447,-5.58456867657908,-5.549102713263014,-5.692051514972647,-5.663749236885931,-5.83776227179438,-5.665768025921298,-5.585026652029182,-5.585026652029182,-6.259637310505756,-6.346787486224656,-6.376750709602099,-5.585026652029182,-6.481486060122113,-5.585026652029182,-5.619788758288394,-6.6777807052660805,-6.337242168318426,-6.346787486224656,-6.468521082957745,-5.585026652029182,-6.6777807052660805,-6.468521082957745,-6.275724130399211,-6.4089353929735005,-6.468521082957745,-6.4089353929735005
-5.9175161613620615,-5.889080461674841,-5.547516322592377,-6.15449799643717,-5.813307965515242,-6.482413807395987,-5.5497650531171585,-5.933457754272699,-6.518225718669388,-5.744419913606195,-5.4392949420489005,-6.233489350530326,-5.857444207138576,-5.541244357759103,-5.734081577382687,-5.899298511287423,-5.871222187084787,-6.516258853949546,-6.007387775245035,-5.654187736423608,-6.2441251443275085,-6.537602002101044,-5.585026652029182,-6.2441251443275085,-5.619788758288394,-6.2441251443275085,-6.853871964321762,-6.259637310505756,-6.2441251443275085,-6.346787486224656,-6.6777807052660805,-6.468521082957745,-5.619788758288394,-6.6777807052660805,-6.537602002101044,-5.619788758288394,-6.2441251443275085,-6.6777807052660805,-6.522878745280337,-6.468521082957745
-5.920821383535215,-6.111059213958214,-5.907176988020115,-6.014220658261628,-5.81668457528808,-5.987713390205472,-5.90170100454592,-6.124081006620423,-6.178394486709486,-5.472468336890762,-5.811932408555094,-6.527099643775299,-5.476363921271021,-5.895634564703894,-6.000659580068628,-5.634424993757113,-5.777559771482086,-6.263117623486955,-5.819484868366732,-5.548016870196977,-6.6777807052660805,-6.2441251443275085,-6.2441251443275085,-6.522878745280337,-6.537602002101044,-6.6777807052660805,-6.468521082957745,-6.2441251443275085,-6.522878745280337,-6.3979400086720375,-5.619788758288394,-6.522878745280337,-6.3979400086720375,-6.522878745280337,-6.6777807052660805,-6.537602002101044,-6.537602002101044,-5.619788758288394,-6.3979400086720375,-6.6777807052660805
-5.872856866741282,-5.719550809654457,-5.759960616177495,-5.812335142834865,-5.843874525045948,-5.853361672982436,-5.670184934025363,-5.854662223053764,-5.795380336049999,-5.675283117904364,-5.924537035592924,-5.805512062002884,-5.8371903880488185,-5.862136726257081,-5.740151149465796,-5.735588909189101,-5.674876714297654,-5.572336398641921,-5.862745459504342,-5.775508504207855,-6.508638306165727,-6.2441251443275085,-6.236572006437063,-6.481486060122113,-6.259637310505756,-6.508638306165727,-6.42021640338319,-5.552841968657781,-6.236572006437063,-6.070581074285707,-6.638272163982407,-6.638272163982407,-5.657577319177793,-6.236572006437063,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.2441251443275085,-6.327902142064283,-6.337242168318426
-5.874336733434073,-5.449277162196104,-5.841257196994131,-5.65114118555932,-5.861631207262805,-5.909937282921728,-5.79259237680275,-5.777104441949729,-5.4746301318485795,-5.811393149788687,-5.942199284034592,-5.761300253903697,-5.865305153940832,-5.644943103471976,-5.8922619780931145,-5.81631823031326,-5.939155155570467,-5.88202066936222,-5.949624345107727,-5.628988600323549,-6.6777807052660805,-6.229147988357856,-5.657577319177793,-5.853871964321762,-5.552841968657781,-6.6777807052660805,-6.259637310505756,-6.236572006437063,-6.443697499232713,-6.508638306165727,-6.091514981121351,-6.031517051446065,-6.508638306165727,-6.031517051446065,-6.327902142064283,-6.259637310505756,-6.091514981121351,-6.481486060122113,-5.552841968657781,-6.161150909262744
-5.729393743505046,-5.8325055338535865,-5.314075326611647,-5.789975579405328,-5.907369840503375,-5.645649972410564,-6.061190646390227,-5.473820368022309,-5.876399659953547,-5.540620329415344,-5.622470014688496,-5.801806282811801,-5.62572320548777,-5.526817294679514,-5.890422709459099,-5.861210785635418,-5.519647114441089,-5.876172665301124,-5.625291392099689,-5.933068559513326,-6.2441251443275085,-6.259637310505756,-6.008773924307505,-6.638272163982407,-6.481486060122113,-6.2441251443275085,-5.853871964321762,-6.229147988357856,-6.638272163982407,-6.031517051446065,-6.075720713938118,-6.481486060122113,-6.070581074285707,-6.443697499232713,-6.638272163982407,-6.638272163982407,-6.031517051446065,-6.6777807052660805,-6.161150909262744,-6.091514981121351
-5.591986573143612,-5.856675353020942,-5.453879777433419,-5.795278450158389,-5.719302417921466,-5.856481519298059,-6.185413849226964,-5.8313104470407,-5.489638608453127,-5.803771168408431,-5.934682029392992,-6.229011722704859,-5.5050148127602805,-5.5580263098144425,-5.957799920239715,-5.872785811256997,-5.422490458535109,-5.841943724205528,-5.720953742851783,-5.83483282104634,-6.2441251443275085,-5.657577319177793,-6.031517051446065,-6.327902142064283,-6.337242168318426,-6.2441251443275085,-6.091514981121351,-5.657577319177793,-6.229147988357856,-6.327902142064283,-6.327902142064283,-6.091514981121351,-6.42021640338319,-6.42021640338319,-5.552841968657781,-6.508638306165727,-5.853871964321762,-5.552841968657781,-6.337242168318426,-6.6777807052660805
-5.5404956972000985,-5.458456081025313,-5.400506730461377,-5.443918718456502,-5.650059380115494,-6.726313553921093,-5.8258625054314415,-5.881270423035899,-5.830411803377614,-5.806013145335264,-5.9210798748013085,-6.29207788164169,-5.495129383086361,-5.644357475955576,-5.638961039037162,-5.462127635113726,-5.338520476051521,-5.631530725246256,-5.867938607404231,-5.827852238151018,-5.853871964321762,-6.42021640338319,-6.229147988357856,-6.42021640338319,-6.070581074285707,-5.853871964321762,-6.327902142064283,-6.6777807052660805,-6.259637310505756,-6.638272163982407,-5.552841968657781,-6.327902142064283,-5.853871964321762,-6.161150909262744,-6.2441251443275085,-6.443697499232713,-6.443697499232713,-6.070581074285707,-6.638272163982407,-6.638272163982407
-5.844657291953129,-5.922921210967995,-5.903058634244521,-6.122065938107463,-5.876152213270313,-5.811382374595247,-5.989867243116265,-6.017869622912359,-5.86088940659963,-5.8489056541155975,-5.892646224523972,-6.017610620338793,-5.819473305407913,-5.904529592473977,-5.945680546104894,-5.86818347492118,-5.848505958876991,-5.853010406299644,-5.81067176402534,-5.903254420321917,-6.508638306165727,-6.130768280269024,-6.3872161432802645,-6.552841968657781,-6.091514981121351,-6.508638306165727,-6.091514981121351,-6.091514981121351,-6.3872161432802645,-6.508638306165727,-6.318758762624412,-6.318758762624412,-6.130768280269024,-6.091514981121351,-6.3872161432802645,-6.130768280269024,-6.3872161432802645,-5.494850021680094,-6.508638306165727,-6.327902142064283
-5.893474180765246,-5.962006677304894,-6.048998261175956,-5.884345957856326,-5.912949660083764,-5.862669642969516,-5.84912488967468,-6.035894006854233,-5.889996293773017,-5.888626991821852,-5.870699576962701,-6.109105486551961,-5.865398194339995,-5.946871540406893,-5.921213720179041,-5.907236043187682,-5.867760331352371,-5.801337055429159,-5.844319778124643,-5.881441014894384,-6.327902142064283,-5.494850021680094,-6.552841968657781,-6.091514981121351,-6.327902142064283,-6.327902142064283,-6.508638306165727,-6.3872161432802645,-6.091514981121351,-6.3872161432802645,-6.508638306165727,-6.091514981121351,-6.327902142064283,-5.494850021680094,-6.318758762624412,-6.318758762624412,-6.327902142064283,-6.508638306165727,-6.130768280269024,-5.494850021680094
-6.022460500985281,-5.8812912182295065,-5.686608815939741,-6.007908982207845,-5.947290838422986,-5.979266418038935,-5.922748341336127,-5.986628073079037,-5.866806118658044,-5.980788982943425,-5.890043121026055,-5.955925839790683,-5.921468634128106,-5.862031328728888,-6.122186004321807,-5.895720464483511,-5.909892981448085,-5.741785527994526,-5.777635180951383,-5.734127732358518,-6.6777807052660805,-5.886056647693163,-6.346787486224656,-6.638272163982407,-5.0,-6.6777807052660805,-5.0,-5.0,-6.638272163982407,-6.6777807052660805,-6.769551078621726,-6.6777807052660805,-5.0,-5.886056647693163,-6.769551078621726,-5.886056647693163,-5.886056647693163,-5.886056647693163,-5.886056647693163,-6.346787486224656
-6.01774000570784,-5.9834119892542725,-5.883233539222948,-5.718148489199216,-5.709500966461547,-5.97849732581528,-5.982226641980807,-6.066140529301557,-5.839647983271634,-5.73914970102461,-5.984484128822093,-5.8187755701492145,-5.987856288321035,-6.011979531783641,-6.103687063054101,-5.929616911938388,-5.98872606326957,-5.913102990670058,-5.993532157229443,-6.010461489377934,-6.638272163982407,-5.0,-5.886056647693163,-6.346787486224656,-6.346787486224656,-6.638272163982407,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.346787486224656,-6.6777807052660805,-6.769551078621726,-6.6777807052660805,-6.769551078621726,-6.638272163982407,-6.769551078621726,-6.638272163982407,-6.6777807052660805,-6.6777807052660805,-6.638272163982407
-6.140794027702906,-6.14575612725041,-6.080391756389529,-6.073150134689329,-6.119087964390446,-6.197742382325043,-6.071944575658458,-6.109735031496277,-6.058888547250124,-6.107657890550284,-6.22543656043894,-6.123948771400901,-6.141357638431215,-6.180458114161003,-6.045587924227712,-6.090942547582563,-6.045699879269455,-6.112016392545726,-6.037308512262867,-6.177899934283595,-6.327902142064283,-6.823908740944319,-6.823908740944319,-6.327902142064283,-6.823908740944319,-6.327902142064283,-6.481486060122113,-6.327902142064283,-6.327902142064283,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.481486060122113,-6.823908740944319,-6.481486060122113,-6.823908740944319
-6.0656884923657435,-6.146996617791382,-5.952622570872326,-5.969569033804983,-6.09273178245241,-6.027411128137699,-6.049639845328999,-6.286298963231417,-5.971985392128446,-6.047504249898871,-6.198773697538545,-5.839418142363688,-5.949638719777564,-6.142002309193967,-6.162279705611993,-5.971958810385681,-5.9162972150646835,-6.017838235617281,-6.19021660985724,-5.9741648119573,-7.0,-6.6020599913279625,-6.6020599913279625,-6.366531544420414,-6.366531544420414,-7.0,-6.366531544420414,-6.6020599913279625,-6.455931955649724,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-7.0,-7.0,-6.366531544420414,-6.455931955649724,-6.455931955649724,-6.6020599913279625,-6.6020599913279625
-6.016878976274617,-6.082563453212755,-6.0025145518445795,-6.088472189118742,-6.0899532607727815,-5.998545255321074,-6.051557144876987,-6.031588337669916,-6.08871970765353,-5.9882033499000595,-6.038324004847582,-5.9812033011610195,-6.024378824531443,-6.011787907615675,-5.9762730535364845,-6.019383347546252,-6.189545064387303,-6.039556806399094,-6.089343311491327,-5.976289537953296,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.194811661147868,-6.1234872789620605,-5.830342570602915,-6.107887488181994,-6.245445656713474,-6.146859420660158,-5.789409015662084,-4.474498397694063,-5.887339369173908,-5.827609849468606,-5.998272883948065,-5.778561790691476,-5.895797125565439,-6.01927373741505,-5.933493908052241,-5.967333192181935,-5.838217073591289,-5.956037202370193,-6.063537297853124,-5.922577319638083,-6.6020599913279625,-6.6020599913279625,-6.455931955649724,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.455931955649724,-6.638272163982407,-5.481486060122113,-6.455931955649724,-6.468521082957745,-5.481486060122113,-6.455931955649724,-6.508638306165727,-5.481486060122113,-6.6020599913279625,-6.638272163982407,-6.6020599913279625,-6.468521082957745,-5.6020599913279625
-5.908297776136863,-6.225602894507882,-5.957252774254538,-5.9007361993601,-6.173180096903842,-5.895444380266742,-5.883268977022221,-6.232186705864405,-5.864060981774227,-6.11021242290758,-5.831270958675126,-5.935307245430729,-5.84378204161061,-6.065227690829278,-5.927551298544762,-6.027224559930922,-6.236433306574937,-5.808772905833159,-5.881640029381077,-6.049613292233118,-6.638272163982407,-6.638272163982407,-6.638272163982407,-5.481486060122113,-6.508638306165727,-6.638272163982407,-5.481486060122113,-6.6020599913279625,-5.6020599913279625,-6.468521082957745,-6.638272163982407,-6.552841968657781,-6.638272163982407,-6.6020599913279625,-6.552841968657781,-6.6020599913279625,-6.468521082957745,-5.6020599913279625,-5.6020599913279625,-6.468521082957745
-5.9021503317933135,-6.233025697205146,-6.032298847162775,-5.802316392733912,-6.2768213650410125,-5.833224114327744,-6.035198067770642,-7.13578342797455,-6.1095845982988255,-6.043837922421693,-6.111551419229842,-5.715454974181888,-5.899330368773817,-6.092237048828735,-6.001701235083087,-6.11341352960355,-6.358571082672325,-5.9448608393959965,-6.087378799714902,-5.993377881253645,-5.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.638272163982407,-6.552841968657781,-5.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.552841968657781,-6.6020599913279625,-6.552841968657781,-6.638272163982407,-5.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.552841968657781,-6.6020599913279625,-6.468521082957745,-6.6020599913279625,-6.6020599913279625
-5.825746036982607,-6.182253703129158,-5.7690773468091745,-5.763301112858731,-5.876418957946157,-6.274048132175547,-6.315027031261964,-5.825143817881003,-5.870739496780347,-5.747299599093522,-5.79026006547338,-6.259803142613945,-5.849650345508635,-5.848707383956465,-5.958870810891289,-5.815534795149432,-5.847555877186544,-5.966052161370965,-5.82775766830542,-5.925831051903843,-6.301029995663981,-6.337242168318426,-6.275724130399211,-6.301029995663981,-6.619788758288394,-6.301029995663981,-6.568636235841013,-6.721246399047171,-6.568636235841013,-6.275724130399211,-6.568636235841013,-6.568636235841013,-6.275724130399211,-6.301029995663981,-6.568636235841013,-6.568636235841013,-6.468521082957745,-6.552841968657781,-6.301029995663981,-6.721246399047171
-6.057797643237993,-6.094048916070451,-5.839722318547816,-5.9474910243042896,-5.866369024412266,-6.602232582533028,-6.205408316050774,-5.8852938620657955,-5.876127591022405,-5.744336260511651,-5.753053370932205,-6.213508757778892,-5.874707407924883,-5.89114401074695,-5.8570436043553356,-5.821774182630477,-5.7855774071612265,-5.630922639448554,-5.940331180883077,-5.770492564510164,-6.337242168318426,-6.552841968657781,-6.721246399047171,-6.568636235841013,-6.337242168318426,-6.337242168318426,-6.275724130399211,-6.568636235841013,-6.721246399047171,-6.468521082957745,-6.337242168318426,-6.568636235841013,-6.619788758288394,-6.337242168318426,-6.568636235841013,-6.552841968657781,-6.301029995663981,-6.721246399047171,-6.337242168318426,-6.468521082957745
-6.035192354253822,-5.8364768830611755,-5.743798883897959,-5.97520753883261,-5.874364324831016,-6.018890878647365,-5.748771750107717,-6.132307402310174,-5.949961937014384,-5.793315246005113,-5.7961983879370464,-5.793701518101983,-5.726928844067277,-6.098244612989655,-6.1032342475058785,-6.059600741301766,-5.699520059548597,-5.734433979770256,-5.7529922317580136,-5.735812872096647,-6.6777807052660805,-6.443697499232713,-6.443697499232713,-6.6777807052660805,-6.443697499232713,-6.6777807052660805,-6.638272163982407,-6.6777807052660805,-6.6777807052660805,-6.443697499232713,-6.443697499232713,-6.443697499232713,-6.443697499232713,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.638272163982407,-6.443697499232713,-6.638272163982407,-6.443697499232713
-5.923634575685576,-5.613386817991349,-5.840068824466341,-5.842850785358735,-6.006096695635852,-5.9003675444844115,-5.990090113544703,-5.953274302960106,-5.912174582697844,-5.885498478597844,-5.905141610300416,-6.134646168395299,-5.8185633681087685,-5.955794303280756,-5.970923490066014,-5.891173619117873,-5.990837385834882,-5.906305997472828,-6.009585016487037,-5.914572255613312,-6.552841968657781,-6.585026652029182,-6.136677139879544,-6.657577319177793,-6.795880017344075,-6.552841968657781,-6.795880017344075,-6.42021640338319,-6.721246399047171,-6.552841968657781,-6.214670164989233,-6.3979400086720375,-6.42021640338319,-6.522878745280337,-6.958607314841775,-6.552841968657781,-6.619788758288394,-6.552841968657781,-6.552841968657781,-6.657577319177793
-5.911576998333855,-6.0319727005080885,-5.84089174724986,-5.924451017090138,-5.9518132978624365,-5.897625695326646,-5.726024992068373,-6.03305116091524,-6.01452394646313,-5.927067920045666,-5.936587981256431,-5.730187099191523,-5.871319552167417,-6.002849692754676,-5.922522602952369,-5.888051844301927,-5.9052365034774645,-5.8222641600480864,-5.968944453928514,-5.838971608937835,-6.6020599913279625,-6.795880017344075,-6.42021640338319,-6.721246399047171,-6.721246399047171,-6.6020599913279625,-6.585026652029182,-6.657577319177793,-6.236572006437063,-6.698970004336019,-6.3979400086720375,-6.552841968657781,-6.552841968657781,-6.657577319177793,-6.552841968657781,-6.552841968657781,-6.698970004336019,-6.4089353929735005,-6.481486060122113,-6.431798275933005
-5.932250754498496,-5.942712584365266,-6.009339247554225,-5.874031418180481,-6.013693560185632,-5.9252121808095355,-5.979095684230289,-5.999258540042491,-5.9156495940252976,-5.859153072996346,-6.002439518840922,-5.725833813642606,-5.852675878986497,-5.989498779555071,-5.958774055304578,-5.9010883438784525,-5.878533034649215,-5.656183139725026,-6.0245675394161005,-5.83885899982694,-6.4089353929735005,-6.4089353929735005,-6.619788758288394,-6.136677139879544,-6.431798275933005,-6.4089353929735005,-6.698970004336019,-6.6020599913279625,-6.795880017344075,-6.552841968657781,-6.795880017344075,-6.431798275933005,-6.275724130399211,-6.619788758288394,-6.657577319177793,-6.795880017344075,-6.301029995663981,-6.585026652029182,-6.552841968657781,-6.214670164989233
