-6.114905445884663,-6.154123938584834,-6.147501946288137,-6.159477452705063,-6.1271840234164845,-6.152848864920361,-6.148110528119043,-6.1441293316487915,-6.166727061748519,-6.127890031376152,-6.15318471777885,-6.138202915926328,-6.162853457212121,-6.162851547190017,-6.114147523276848,-6.117498721934127,-6.1617098527394765,-6.079987667942193,-6.13958393214442,-6.211082150190579,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319
-6.158584420504749,-6.151007230060661,-6.102785309239118,-6.088232122999005,-6.222336053771926,-6.04696994998469,-6.180867672776586,-6.086846364537942,-6.2271620155758765,-6.225414428425583,-6.261495742906564,-6.1340511221624,-6.154502697536972,-6.171333788365117,-6.108359306205857,-6.07763751585162,-6.193034698129925,-6.1457805841979445,-6.165329519325761,-6.011789147981066,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775
-5.488042496547347,-5.510482483462551,-5.480196365414928,-5.507386338002852,-5.5111942795884366,-5.6225180863141855,-5.657113262222448,-5.563411791980888,-5.5246803208647055,-5.534337654515794,-5.605173459188119,-5.583267238862199,-5.4004848824290015,-5.514350111818453,-5.530425196743599,-5.526881205804541,-5.588883156059292,-5.540084041157222,-5.61408754407875,-5.750597377390421,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019
-6.22370054327253,-6.2531462153697674,-6.211416027918553,-6.224796378917552,-6.296476151253294,-6.212346589940306,-6.274470455833836,-6.294699029912739,-6.259644734352871,-6.290694855626488,-6.280764255310114,-6.275742097026283,-6.335467982277433,-6.271519772607799,-6.208278587895638,-6.196112740170345,-6.222447563365506,-6.202124454847611,-6.285153529899043,-6.587371448799759,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394
-5.7887303419871134,-5.77941001843888,-5.75589094160135,-5.764707349579018,-5.794385261592722,-5.859302191103393,-5.918403730452029,-5.855711256956724,-5.763921807274501,-5.803727628378052,-5.824734321025862,-5.838186698867719,-5.777343390365473,-5.783983679209171,-5.7887730022399895,-5.781029397349241,-5.83469120027056,-5.792942839898909,-5.854267971749395,-6.211473890658653,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732
-5.698064194037313,-5.7066123453749915,-5.673387202076426,-5.702629900976036,-5.718524293615137,-5.779431623682326,-5.79633597279652,-5.721298000435044,-5.719108750417438,-5.724553328610645,-5.7417772694119735,-5.752938718594595,-5.664461885460737,-5.724308805389947,-5.7014936096344115,-5.69609533338317,-5.783826330301011,-5.721808468588745,-5.758494818194038,-5.9549713143612175,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935
-6.0573731808304725,-6.036589091406978,-5.9174122381600345,-5.979120495527736,-6.230704639968031,-5.902584856795422,-6.365344692786339,-6.059078987823524,-5.980495147496007,-6.2471919344410125,-6.028429983007621,-6.159041557817907,-6.109038139542392,-5.976091444857135,-6.036805373299728,-6.00199912493992,-5.907473043095656,-6.14410138199626,-6.1258110945054876,-6.015274144163847,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163
-6.208280648724573,-6.25362240621755,-6.268831715007267,-6.235579365173399,-6.190357945576382,-6.233026185105163,-6.157746094534104,-6.241701569672961,-6.2985732076487215,-6.176276441769378,-6.269319084822461,-6.215250789021819,-6.206585835769522,-6.267442001997725,-6.214703594156528,-6.2139401126666485,-6.27786927120811,-6.157813383031721,-6.221644022303817,-6.199637149181365,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-5.826489807684799,-5.801922927833146,-5.778592389158734,-5.779770514357909,-5.876590500569952,-5.702137727374809,-5.903041072253863,-5.79953919817457,-5.787019020593802,-5.887749019821254,-5.77980644758436,-5.862560919925244,-5.805939320733946,-5.7944958788368055,-5.776259584137714,-5.784773228942489,-5.783326921636018,-5.847687272755061,-5.837928213491513,-5.741717950144731,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.141209116143158,-6.213926511496295,-6.165794034000444,-6.236293042769839,-6.233725635117399,-6.124482309426693,-6.276718006144766,-6.137674508009633,-6.225994013554918,-6.23931525460435,-6.117913469380037,-6.2022784579636525,-6.243233346048036,-6.179152443204629,-6.150902291211821,-6.137603220792989,-6.1150513972542235,-6.115679303652058,-6.1698264217444105,-6.068089431288392,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407
