-6.226713010293905,-6.177505462126236,-6.224337061931298,-6.3680493740443875,-6.269506676466867,-6.194168457505682,-6.321843121224294,-6.330634130952159,-6.316350346234322,-6.240570694222665,-6.248719821003079,-6.348654353214799,-6.241180300326198,-6.288155918041668,-6.279071844200348,-6.3456544909104595,-6.248000511269095,-6.348748522464241,-6.454641569354853,-6.31293810777489,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375
-5.843008519868349,-6.020004161013037,-5.842073527513832,-5.9650557344308055,-5.963847170100984,-6.241356846533756,-5.897242746975638,-5.9190490821917,-5.7852735738546945,-6.2716880843698215,-5.880531790607126,-5.9206728810341245,-5.9468841120383855,-5.812124555760159,-5.948903066934693,-6.268775063347226,-6.239009262411044,-5.804583673265553,-6.203348193428014,-5.766783324331934,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.537602002101044,-6.42021640338319,-6.823908740944319,-6.42021640338319,-6.537602002101044,-6.537602002101044,-6.823908740944319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.537602002101044,-6.537602002101044,-6.823908740944319,-6.823908740944319,-6.537602002101044,-6.42021640338319,-6.537602002101044
-6.29308873836782,-5.874139422200657,-6.316195383562768,-6.087554248257404,-6.298529844402376,-5.766363283282395,-6.272409871090977,-6.015512530526062,-5.855145398762389,-5.797213205522641,-6.2725783863915305,-5.88740346091571,-6.279905460594778,-6.266510750870517,-6.0525999170707685,-5.9026809738935055,-5.892446952451128,-5.874271182052275,-6.416746257820289,-6.199853610778927,-6.823908740944319,-6.537602002101044,-6.823908740944319,-6.42021640338319,-6.823908740944319,-6.537602002101044,-6.823908740944319,-6.42021640338319,-6.42021640338319,-6.537602002101044,-6.823908740944319,-6.537602002101044,-6.823908740944319,-6.823908740944319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.823908740944319,-6.823908740944319
-6.360932411884661,-6.33191519232161,-6.38142104254669,-6.419821246450902,-6.374010424983227,-6.35655191865108,-6.360655527964621,-6.3134412127204325,-6.392262789815183,-6.356781401143592,-6.34180701328632,-6.401718501528348,-6.329273860876717,-6.363382749814659,-6.366200771132886,-6.322373519619665,-6.342504679844798,-6.33475734580609,-6.344773890267163,-6.332140930908506,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781
-6.355503418440917,-5.670911726639666,-6.46895646596653,-5.8594588389182825,-5.918556379382624,-6.391614440545359,-5.926127213035848,-6.446874074499123,-6.009525284867194,-6.325201329855797,-5.8788243584773,-6.411331986360927,-5.933143834991322,-5.742882407126512,-6.409981335789518,-5.719577415218509,-5.634589095161814,-6.2871249669572515,-5.831205102473975,-5.8725827303387925,-6.619788758288394,-5.698970004336019,-6.795880017344075,-6.142667503568732,-5.7447274948966935,-6.886056647693163,-5.619788758288394,-6.769551078621726,-6.468521082957745,-6.795880017344075,-6.468521082957745,-6.619788758288394,-5.7447274948966935,-5.698970004336019,-6.795880017344075,-5.698970004336019,-5.698970004336019,-6.619788758288394,-6.468521082957745,-5.7447274948966935
-6.4297412588666445,-6.4974663804578325,-5.928493989243814,-5.675228078216799,-6.422157065520396,-6.071214526362861,-6.5021455221490925,-5.82406415811115,-5.877901039306935,-5.665869501041455,-6.224192280867096,-5.963581292197648,-6.451691570325293,-6.414978912811053,-5.412687767759831,-5.953813372423809,-5.801650069930645,-6.358726331106205,-6.4010104111021935,-6.336603636441779,-6.886056647693163,-6.886056647693163,-6.142667503568732,-5.698970004336019,-6.886056647693163,-5.055517327849832,-6.795880017344075,-4.920818753952375,-5.7447274948966935,-6.920818753952375,-6.619788758288394,-5.7447274948966935,-6.886056647693163,-6.769551078621726,-4.920818753952375,-5.619788758288394,-5.7447274948966935,-6.769551078621726,-6.886056647693163,-6.619788758288394
-5.718032733375105,-5.991428132937862,-5.637587217530186,-6.324244996331842,-5.673024984066288,-6.288744442799666,-6.318925008629631,-6.06479586658087,-5.724859075134917,-6.096971443059429,-5.786907119935248,-5.784186824187702,-5.6866439767041905,-5.901094778819307,-6.000632997400265,-6.4564976163648105,-6.368873567412986,-5.728586527579508,-5.356446722192456,-5.824785456689022,-5.698970004336019,-6.468521082957745,-4.920818753952375,-5.443697499232713,-5.698970004336019,-6.619788758288394,-5.443697499232713,-5.619788758288394,-5.698970004336019,-5.055517327849832,-5.619788758288394,-4.920818753952375,-5.698970004336019,-6.142667503568732,-6.619788758288394,-6.795880017344075,-6.795880017344075,-4.920818753952375,-4.920818753952375,-6.142667503568732
-6.422195656075524,-6.336736094010862,-6.453324307171765,-6.402377720943981,-5.941187810862223,-5.829558661627209,-6.383129465055081,-6.219216393484878,-6.3671039158837806,-5.707647216632441,-6.257304058792575,-6.403983439112498,-5.953579888205892,-5.9481343990998745,-5.373691267995597,-5.933657875007629,-5.8145255361012325,-6.124827614690864,-6.208231704741753,-5.666692774649298,-6.795880017344075,-6.619788758288394,-6.619788758288394,-6.886056647693163,-5.619788758288394,-6.142667503568732,-6.619788758288394,-5.055517327849832,-6.769551078621726,-5.698970004336019,-6.769551078621726,-6.769551078621726,-5.619788758288394,-5.619788758288394,-5.698970004336019,-5.7447274948966935,-6.142667503568732,-5.055517327849832,-6.619788758288394,-6.920818753952375
-6.340316077002925,-5.597726512183094,-6.39996583498363,-6.356086335173993,-5.592993348217325,-5.835420469439829,-5.73889209456388,-6.363729756945072,-6.324823792432876,-5.639035699051789,-6.35873665222025,-6.166992213728435,-5.629386798246722,-5.691626386107862,-6.104872395022973,-5.670929585958109,-6.331684192205462,-5.914833371847015,-5.504231583273807,-6.290049525612198,-5.443697499232713,-6.920818753952375,-5.443697499232713,-6.619788758288394,-6.920818753952375,-6.337242168318426,-5.698970004336019,-5.443697499232713,-6.619788758288394,-4.920818753952375,-6.795880017344075,-5.055517327849832,-6.920818753952375,-6.920818753952375,-6.886056647693163,-6.920818753952375,-6.795880017344075,-6.337242168318426,-6.920818753952375,-5.443697499232713
-5.887419156150767,-6.115965052156861,-5.969850511628597,-5.630591134950835,-6.499700486536234,-6.349549131770185,-6.4162684950545,-6.33697912856843,-6.353940254249789,-5.904324928085685,-6.17875712473215,-6.0738464051359475,-6.445812436336351,-6.37811099825362,-5.710436676465721,-5.9350836849910635,-6.190643521286864,-6.413178117830741,-5.627693320875602,-6.449346908651028,-6.337242168318426,-5.055517327849832,-5.619788758288394,-6.920818753952375,-6.795880017344075,-6.795880017344075,-6.886056647693163,-6.619788758288394,-6.619788758288394,-6.337242168318426,-5.443697499232713,-6.468521082957745,-6.795880017344075,-6.795880017344075,-5.055517327849832,-6.337242168318426,-5.443697499232713,-6.795880017344075,-5.698970004336019,-6.795880017344075
