-6.138102276548443,-6.0676923073039495,-6.025185078503011,-6.037959876282599,-6.078508959319274,-6.06959591726387,-6.115795387756981,-6.169462291548658,-6.098207879264795,-6.099609200421369,-6.178399428970592,-6.091886402672352,-6.105102883429951,-6.052365878138589,-6.089222179966706,-6.1133358982800665,-6.0634409666087485,-6.061415967500381,-6.112173539068243,-6.132664219215156,-6.42021640338319,-6.537602002101044,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.537602002101044,-6.42021640338319
-6.393787292417754,-5.52155037397286,-5.616221643256887,-6.4262748365032865,-5.606867322537468,-6.535778756527135,-5.6694846224218445,-5.621967424714479,-5.62605681430277,-5.735690683949357,-6.409709910649185,-5.6358843658866675,-6.42277760918269,-6.5404636154357245,-6.395073803904174,-5.660085527144606,-6.441068819672617,-5.549246744301859,-5.6630477475283385,-6.495261370159517,-6.958607314841775,-6.769551078621726,-6.769551078621726,-6.958607314841775,-6.769551078621726,-6.958607314841775,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.958607314841775,-6.769551078621726,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.769551078621726,-6.958607314841775,-6.769551078621726,-6.769551078621726,-6.958607314841775
-6.502885541594577,-5.796829382783565,-5.72155697903829,-6.395664763287279,-5.607675987346587,-5.922074400054815,-5.756754856462274,-5.8734307449526755,-5.566375470226251,-6.30554375782457,-5.976720799974458,-5.583861423167225,-6.37568004425435,-6.4196919825458885,-6.01109175072206,-5.562758208466449,-6.361350495120097,-5.71115179469357,-6.115992039099269,-5.690952480053638,-6.886056647693163,-5.7447274948966935,-5.7447274948966935,-5.443697499232713,-5.698970004336019,-5.031517051446065,-6.920818753952375,-5.698970004336019,-5.055517327849832,-6.698970004336019,-5.619788758288394,-5.055517327849832,-6.886056647693163,-6.619788758288394,-5.619788758288394,-4.920818753952375,-5.443697499232713,-6.468521082957745,-6.698970004336019,-6.142667503568732
-6.54018693634904,-6.829754320032077,-5.427137830831289,-5.413240840186628,-5.741593625159432,-5.859275531849869,-5.757646757625299,-6.014399094302299,-5.7197861082953105,-6.4417589815910095,-6.284134076936579,-5.752545185497348,-6.4290990182658545,-5.617863965580258,-5.618742309802231,-5.846207484470965,-5.906161259148581,-5.7241527223403175,-5.757287528895868,-5.865667198574864,-6.698970004336019,-6.619788758288394,-6.468521082957745,-4.920818753952375,-5.619788758288394,-5.055517327849832,-6.142667503568732,-5.619788758288394,-6.920818753952375,-6.619788758288394,-6.769551078621726,-6.920818753952375,-6.769551078621726,-5.698970004336019,-5.638272163982407,-5.698970004336019,-5.638272163982407,-5.055517327849832,-6.468521082957745,-5.055517327849832
-5.644785593329981,-5.766863235582271,-5.807198586825409,-6.3373485059292705,-6.303885004956616,-6.417482488170459,-5.636129189754659,-6.485204809877286,-6.654476494559981,-6.261333181730821,-5.896410687961918,-6.6608452268096405,-5.736462267550391,-5.724872764714189,-5.8457378174618,-5.938252351268114,-5.838141179140973,-5.996759058198701,-5.669982506120468,-5.806954911439768,-5.055517327849832,-6.920818753952375,-6.142667503568732,-6.698970004336019,-6.886056647693163,-6.886056647693163,-5.7447274948966935,-6.886056647693163,-6.619788758288394,-6.886056647693163,-5.7447274948966935,-6.619788758288394,-5.055517327849832,-5.031517051446065,-5.698970004336019,-6.142667503568732,-6.468521082957745,-5.619788758288394,-5.698970004336019,-5.698970004336019
-6.014811508699585,-6.447756716155944,-6.4286383948659624,-6.339108005898415,-5.4502922526841635,-6.46597166078202,-5.790776252160899,-5.682933211466957,-6.007845234325312,-5.964960403009382,-5.649104106845937,-6.033655575449106,-6.091088671331148,-5.620847624302396,-6.458444920944085,-5.599752606375044,-5.942449260814401,-5.822297265142645,-5.65302567240898,-5.817539581777288,-5.031517051446065,-6.698970004336019,-6.619788758288394,-6.886056647693163,-5.638272163982407,-5.443697499232713,-5.698970004336019,-5.638272163982407,-6.795880017344075,-5.619788758288394,-5.055517327849832,-6.795880017344075,-5.619788758288394,-5.7447274948966935,-6.698970004336019,-6.468521082957745,-5.055517327849832,-6.920818753952375,-5.619788758288394,-5.619788758288394
-6.423742162201128,-6.358662859880153,-6.173774538344239,-6.487297274522826,-6.3496561058309124,-6.250849205439415,-6.277073859276789,-6.443514686477537,-6.23743476490809,-6.2119384040189916,-6.1430743907801295,-6.352398831348924,-6.223984346065502,-6.2481967235865294,-6.130154281494586,-6.276006696148303,-6.351470920626362,-6.280662262772089,-6.300893582314912,-6.363936577061885,-6.886056647693163,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762
-6.01179610952852,-6.465109677317673,-6.115776137193509,-6.693745599424159,-6.230207508413363,-5.894487099890198,-5.959075814250858,-6.040042515161058,-6.096008737572457,-5.96668739631584,-6.094922923907683,-6.074162399928492,-6.023592989790517,-6.296391738730336,-5.987009532587718,-6.745374959709822,-6.906274445374007,-6.6498643247471785,-6.069430090565163,-5.964723749368734,-6.6777807052660805,-6.920818753952375,-6.292429823902063,-6.920818753952375,-6.958607314841775,-6.958607314841775,-6.494850021680094,-6.958607314841775,-6.638272163982407,-6.958607314841775,-6.292429823902063,-6.638272163982407,-6.6020599913279625,-6.638272163982407,-6.958607314841775,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.6020599913279625,-6.568636235841013
-5.948319441819279,-6.314651545003007,-5.850587367064243,-5.922697301019455,-6.22642256353547,-6.295071026986026,-5.9363436642095,-5.988331666166158,-5.930290577865426,-6.010683110431835,-5.867258017600042,-5.924526902726207,-6.172124395008962,-6.015947670450788,-6.543582067517852,-5.907216074932765,-5.952988678925725,-6.062873958933165,-6.0733325686868955,-5.917744954521079,-6.920818753952375,-6.638272163982407,-6.920818753952375,-6.494850021680094,-6.920818753952375,-6.920818753952375,-6.6777807052660805,-6.920818753952375,-6.6777807052660805,-6.6020599913279625,-6.6020599913279625,-6.6777807052660805,-6.292429823902063,-6.920818753952375,-6.920818753952375,-6.6777807052660805,-6.494850021680094,-6.6020599913279625,-6.958607314841775,-6.958607314841775
-6.14523487859763,-6.0877245739886146,-6.068675054503967,-6.160595517816261,-5.9536362409154115,-6.156013893727277,-6.050214305541048,-6.172718581098915,-6.139904487198176,-6.082386037893345,-6.078104412343711,-6.121208972619139,-6.1586100078238974,-6.135871924164656,-6.14315872712846,-6.106115186597822,-6.149007291146282,-6.06707490446869,-6.050807907263472,-6.152302631017263,-6.0,-6.42021640338319,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.0,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.42021640338319,-6.0
