-5.8897442885104425,-5.895490339006305,-5.907469482811322,-5.858720314858732,-5.895959121996762,-5.7649643868816876,-5.837854650917245,-5.91164316869527,-5.860696178488651,-5.851724409749502,-5.91098143596925,-5.921403711956505,-5.911054452795428,-5.889958558877092,-5.9108574603573985,-5.903868611281403,-5.930321771202448,-5.801980755113647,-5.843222002006688,-5.878883208997898,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724
-5.8684837470237765,-5.9183747972498315,-5.883286448073985,-5.893699666973335,-5.927685011187386,-5.862223672827057,-6.0565062063487325,-5.896388571939566,-5.896041070548378,-5.91214904584084,-5.908538499506579,-5.950587755833053,-5.935605875018341,-5.913871783623025,-5.88398954363884,-5.8835707450669545,-5.879629285422381,-5.820674501982327,-5.974957398384924,-5.954325261698459,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-6.023800483536077,-6.048856165460185,-6.071219084643828,-6.081496317328212,-6.045021822629974,-5.962051038556526,-6.045780826951096,-6.097779465539282,-6.05843959485873,-6.052067519613905,-6.0004541560098135,-6.059203171808629,-6.054025724152682,-6.039438692297834,-6.099302380386426,-6.0666150523605875,-6.0340622373755775,-6.091282471985618,-6.049566642400249,-5.987978641405058,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375
-6.178655534506688,-6.2396221244320165,-6.240112907885838,-6.361288493322866,-6.294001050753846,-6.20133753984621,-6.3653564221288335,-6.347411752484759,-6.3147963363034565,-6.2016277199838505,-6.213351263564315,-6.28174334593986,-6.288470526644099,-6.286873352483656,-6.256290628016052,-6.274260384039364,-6.219004230101007,-6.3017579795048855,-6.178473073831258,-6.317445954113763,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233
-5.821737858652128,-5.858876346049275,-5.869304875284795,-5.857437766663964,-5.849091314639379,-5.857119677259379,-5.810327153872231,-5.8856116582684965,-5.828924697326155,-5.811893369017427,-5.837048480526412,-5.860999273550939,-5.870323033433911,-5.824383167343709,-5.907135977384419,-5.851394328524111,-5.87571131146173,-5.850601774052624,-5.856342463676235,-5.806886434504521,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319
-6.1701142707354535,-6.163192802753683,-6.195016260200775,-6.193364519284882,-6.153109904745197,-6.31828225562488,-6.115554218645454,-6.152830504287997,-6.139012454581999,-6.151343808291779,-6.085958255914857,-6.201908767286593,-6.15644977323338,-6.134241094626267,-6.230599745063639,-6.131533423884826,-6.175923832649159,-6.193736774117857,-6.631113476466277,-6.063487174508697,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981
-6.205883132260631,-6.179941361155059,-6.249867509572522,-6.243339129847545,-6.253481247208591,-6.193275772151677,-6.1871807248425394,-6.2499894342890245,-6.213592439945686,-6.217191880818872,-6.242853569585111,-6.19765042994302,-6.250145759711007,-6.283165154520188,-6.29156443784991,-6.227507305328641,-6.204353650890692,-6.178392132954517,-6.197144230626838,-6.205508774266355,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-5.961954403030835,-5.945557492541993,-6.005626253657969,-6.01300389015871,-5.981026294879527,-5.965219780544203,-5.990597480612237,-5.997332287669178,-6.019996101647863,-6.009754321597045,-6.004668449626137,-5.932146952205258,-5.974634195092678,-6.0231802557967695,-5.945673996967648,-5.982951684321186,-5.8843232402071095,-5.913188159112458,-5.95987292498006,-5.932585054118453,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-5.724022676688925,-5.749128596021359,-5.785572741404094,-5.804109468856324,-5.7712376958072324,-5.71130405833916,-5.738723156434611,-5.771325910986257,-5.75425778806054,-5.751699048216011,-5.7237694926739415,-5.751484900361489,-5.758472312818689,-5.759020052028186,-5.773399262591033,-5.707782500401977,-5.663059444913694,-5.769097887757417,-5.752498404234769,-5.700120088239721,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182
-5.582889113686487,-5.598523269223065,-5.616968402282148,-5.577996513926324,-5.605555720038046,-5.705937215639029,-5.602047130341413,-5.644193619524459,-5.578725724215581,-5.594752175859265,-5.585803916368308,-5.750373654353186,-5.599215506654529,-5.636578749934326,-5.650393886248441,-5.582566973885078,-5.600596202553114,-5.601140478168687,-5.512987019347596,-5.627054754225705,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085
-5.968452970878877,-5.95781880001651,-5.99488318628482,-6.013841525024524,-5.933244062317143,-5.931735991725857,-5.977216609844587,-5.981862008500498,-6.030979656774834,-6.014123917099968,-5.969869906945684,-5.948527420804622,-5.933576441811342,-6.004296759367782,-5.930961592630864,-5.979569720511819,-5.868729857983244,-5.965340708864456,-5.995684323478314,-5.913254558414176,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394
-5.575560319469584,-5.614700452532406,-5.602235510399334,-5.654015082693623,-5.6124701452137264,-5.478275376843876,-5.583322784401359,-5.674683056374035,-5.591524007916095,-5.613763729150675,-5.545484562321816,-5.631915536691868,-5.604581199149137,-5.626198187374771,-5.638483052439892,-5.578492411965156,-5.54433071497163,-5.6676617457495135,-5.650811240585748,-5.533765222070821,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099
-5.8941938732801145,-5.843011164023404,-5.864032207127071,-5.8023080915025975,-5.713502787002418,-6.064689254777461,-5.759142336662637,-5.815031623238643,-5.765356075771079,-5.767197322130258,-5.652024731365444,-5.932999834346964,-5.737892018981115,-5.672243711672389,-5.8274785722091575,-5.809226872843054,-5.827389533442321,-5.801092538080984,-5.668172018202919,-5.60878102856467,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211
-5.932948660161817,-5.954811806401956,-5.987081882827423,-5.983340372865889,-6.014503170340978,-5.8547609620108645,-5.944945431476991,-5.919381495712049,-5.984220864178033,-5.997972621563272,-5.94339717705971,-5.955271035071054,-5.9966146604198265,-5.948632912248353,-5.962566317962546,-5.890135394258355,-5.931693012725289,-5.898023182866762,-5.865835750104009,-5.935073627553074,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407
-5.7400181389645315,-5.72135562154316,-5.785233967420036,-5.71479167940829,-5.71515066041815,-5.90981436968405,-5.7093559484816945,-5.798332599316062,-5.672130404649381,-5.7164750565565985,-5.676326640012671,-5.833853679703656,-5.7194904966846405,-5.719766070392513,-5.8215658958973995,-5.750900364925591,-5.6998688135206255,-5.71619480763785,-5.953279244464018,-5.648820132342072,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645
-5.592317968748866,-5.609480963534423,-5.610172862206253,-5.618396746913731,-5.645356231882039,-5.560006767007557,-5.581817372229396,-5.656765734406878,-5.564428471659604,-5.540392120894806,-5.590115563198266,-5.6553200120396045,-5.628717371527902,-5.64546757116879,-5.661127810466723,-5.54833114369861,-5.615907694249996,-5.536401052707901,-5.505061968861665,-5.609026265095621,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744
-5.983914731290665,-6.037845915822711,-6.042085710245947,-6.082506737365899,-6.0692921939367395,-6.001323552050017,-6.033976457053009,-6.0101144748684785,-6.0664041535750055,-6.081264254969302,-6.01383114692165,-6.037160696003971,-6.0603568138965285,-6.040254905563955,-6.021011106919245,-6.002208093734356,-5.983624626695258,-6.064009878732627,-6.097056032743762,-6.006430462780947,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351
-5.612010184809903,-5.626286872276385,-5.626656972919695,-5.628063627444247,-5.650450054208585,-5.5996455690402085,-5.59256524687043,-5.689648919232464,-5.592490147211515,-5.595257598983848,-5.590831826679488,-5.684406861552007,-5.638195962654049,-5.658477906038118,-5.6886267506733965,-5.586005100045359,-5.636734513058153,-5.594618063706926,-5.594858494787493,-5.6024156501614115,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-5.913154759257101,-5.950144550994657,-5.991485242606285,-5.987413320341717,-6.018457692323795,-5.852188240955165,-5.94700076511882,-5.91349680412376,-5.967593527028411,-5.990169940422873,-5.941444449698451,-5.935225097336194,-6.003330440337064,-5.92762115411805,-5.95647269969543,-5.894857115725037,-5.906146347816431,-5.905232360045507,-5.892039286769348,-5.9214649009011175,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727
-5.982675446832295,-6.006002090362749,-6.040856870218289,-6.047785716913557,-6.0652790083200205,-5.9232586555152995,-5.9996643616433545,-5.958833423821154,-6.029646082037474,-6.046541429613682,-5.977652909432185,-6.016776909639267,-6.045720317512156,-5.989179028849984,-6.009129348384401,-5.93606834620915,-5.952935577166106,-5.95756993455479,-5.964730630671723,-5.973635532406948,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793
-5.585281004062914,-5.4975523326406766,-5.633291303514148,-5.569624198453847,-5.486850520958437,-5.623184070760018,-5.539948946657148,-5.54269857326954,-5.587778646769469,-5.62515515096641,-5.476661606352009,-5.8416830304148375,-5.458128713248872,-5.628148044358543,-5.679119070047317,-5.4408397448560235,-5.438448960574078,-5.741807094062419,-5.395363406725298,-5.637627663321227,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356
-6.1191162150244525,-6.053703971499693,-6.105089437573853,-5.9691672588301365,-6.029448848475799,-6.431973301158687,-5.9386093607964465,-6.106343351225666,-6.082579150225438,-6.100698663943303,-6.045001080268235,-6.071918282275306,-6.020154618707692,-6.200791900263954,-6.16511615160966,-5.954457868060984,-6.087442232615178,-5.947776062815867,-6.060508878554651,-6.110296133325122,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781
-6.022202956912629,-6.01465186190954,-6.004803883500134,-5.97718275259832,-5.957182439672587,-6.039686339299506,-5.983839284930773,-6.026585075249214,-6.0135800218223086,-6.025313084727025,-5.919539156544857,-6.050650119636156,-5.9468890769560865,-6.04385985307449,-6.062829618225782,-5.949926396540037,-5.9657393959418,-5.918647806962892,-5.983282094311626,-5.957807157240317,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024
-5.857736915755477,-5.809727076485087,-5.92341750855449,-5.799221666363881,-5.827378270181505,-5.859079425247441,-5.784970383750483,-5.900013719385418,-5.815973809406039,-5.881214115991456,-5.777738236689542,-5.90425472352794,-5.818919368416664,-5.847465905104708,-6.028788213966594,-5.78706764955982,-5.820711487908274,-5.856468231339516,-5.742519425648589,-5.791808466152279,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486
-6.01537907174411,-6.05117742302577,-6.043048781178433,-6.031180161775823,-5.971423536535565,-6.222817085810127,-5.9905965649842985,-6.048859452114888,-6.072942065043415,-6.078911305489055,-5.986298592278132,-6.001772001110469,-5.983791584263513,-6.041853856351183,-6.047047241091875,-6.014684944132822,-6.007496256450355,-6.060063145247372,-6.138302423506663,-5.983166302205381,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407
-6.0711860912235975,-6.13593923176934,-6.123927663406183,-6.156681219354375,-6.201461081349668,-6.189236110691955,-6.218073623502272,-6.136873687366591,-6.158997202303561,-6.105159344050883,-6.104692215825534,-6.176626236124794,-6.179230283136993,-6.100733965650748,-6.159336068370479,-6.062459588933646,-6.186707010104721,-6.034293222565026,-6.099684206576427,-6.1660220608217795,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085
-6.15396715587675,-6.1238607924335735,-6.206812589339411,-6.251011012429618,-6.27539716403442,-6.346712078590624,-6.2170943479008,-6.211264308866113,-6.195367770125959,-6.210308612868809,-6.261774116002761,-6.2085851327664265,-6.270315111251148,-6.23185763584859,-6.280765381075123,-6.212142902626216,-6.248441918533461,-6.1458503205034125,-6.146190055900179,-6.214382344372071,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171
-6.255473564486755,-6.300892371776454,-6.306929132054812,-6.345773197868389,-6.291484983229118,-6.327611638837289,-6.341752541702446,-6.3303470172544705,-6.301319000293986,-6.2663460791075885,-6.303889662334939,-6.339288681057552,-6.316268285028918,-6.318367216526115,-6.28875060318779,-6.387735123202423,-6.225401630571998,-6.264782094136548,-6.393158559247744,-6.27910341684246,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724
