-5.985925680618674,-6.340093461059809,-5.939340250651204,-6.328805218021646,-5.8530016315443865,-5.806153759610655,-5.814208566255654,-6.2434618022912645,-6.265431245646061,-5.873177147776029,-5.786209487761362,-6.29262645642193,-5.820924522836228,-5.883147197243238,-6.39251879544408,-5.836502082902529,-5.838317462763101,-6.239379547726358,-5.900351603872187,-5.825053185826353,-6.42021640338319,-6.823908740944319,-6.42021640338319,-6.823908740944319,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.823908740944319,-6.823908740944319,-6.42021640338319,-6.537602002101044,-6.823908740944319,-6.537602002101044,-6.42021640338319,-6.823908740944319,-6.537602002101044,-6.537602002101044,-6.823908740944319,-6.537602002101044,-6.42021640338319
-5.9571804575622025,-6.464652255576263,-6.081937824615211,-6.510155734856672,-5.879524010067468,-5.6421981077473475,-5.737637752093227,-5.9773557650640985,-6.411244931400766,-5.850201776061193,-6.295906216902649,-6.49332403338875,-5.923098401461544,-6.414595782510439,-6.012459376984664,-6.321976329124876,-5.8232504149281095,-5.919339612275727,-5.882980203088223,-5.6467986558900485,-5.619788758288394,-6.795880017344075,-5.055517327849832,-6.769551078621726,-6.337242168318426,-6.920818753952375,-4.920818753952375,-6.142667503568732,-6.886056647693163,-5.7447274948966935,-6.795880017344075,-6.795880017344075,-6.337242168318426,-6.619788758288394,-5.443697499232713,-6.795880017344075,-6.337242168318426,-5.619788758288394,-5.7447274948966935,-4.920818753952375
-6.253284902481186,-5.9282971302565945,-5.9446308656415585,-6.199884472150963,-6.380915256421095,-6.09932274167902,-6.167762008473581,-5.8736042711973155,-5.850112712204864,-5.881064818319035,-5.839631959775458,-6.3410409653946305,-6.465184269723137,-6.361250917967429,-5.353603726430348,-6.420741870616552,-6.23978421362991,-6.591666697074695,-6.409825109867302,-6.296710271034001,-6.795880017344075,-6.337242168318426,-6.468521082957745,-5.055517327849832,-6.769551078621726,-6.468521082957745,-5.055517327849832,-6.920818753952375,-6.142667503568732,-5.619788758288394,-6.337242168318426,-6.619788758288394,-6.769551078621726,-5.443697499232713,-6.920818753952375,-6.769551078621726,-6.619788758288394,-6.619788758288394,-5.443697499232713,-6.769551078621726
-6.359933781464266,-6.497761828944802,-5.946582788722568,-6.537005124549889,-6.308627081515658,-5.911870421640542,-5.903209097754456,-6.042799334651097,-5.685019420606015,-6.388350436377294,-6.236880405662632,-5.976558001746178,-6.335438616069999,-5.923777464739664,-5.360456413247939,-5.6758696117532015,-5.897079216308968,-6.510034436367356,-5.8630784129585285,-6.415731781370743,-6.769551078621726,-6.795880017344075,-6.337242168318426,-6.795880017344075,-5.443697499232713,-5.7447274948966935,-6.337242168318426,-6.337242168318426,-4.920818753952375,-6.769551078621726,-6.619788758288394,-5.619788758288394,-5.443697499232713,-6.337242168318426,-6.142667503568732,-4.920818753952375,-5.619788758288394,-5.443697499232713,-6.142667503568732,-6.795880017344075
-5.573927600754317,-5.93892439555408,-6.261969187277022,-5.973589436696626,-6.411610778731564,-6.4902022672778825,-5.852696778351866,-6.054585459723776,-5.897090834137971,-6.394829848420443,-5.651713706675469,-5.734142752038721,-6.405836540457463,-6.147958723610447,-5.446198486583156,-6.296014643029661,-6.2880222773612315,-5.897148182537518,-6.548985186999124,-6.302665111418431,-4.920818753952375,-5.7447274948966935,-6.795880017344075,-5.7447274948966935,-6.795880017344075,-6.619788758288394,-6.142667503568732,-5.7447274948966935,-5.619788758288394,-6.795880017344075,-5.698970004336019,-6.920818753952375,-6.795880017344075,-5.055517327849832,-6.337242168318426,-6.619788758288394,-6.769551078621726,-5.7447274948966935,-6.769551078621726,-6.886056647693163
-6.024021264500899,-6.16163944589003,-5.973708235053214,-6.132017477379335,-6.107269485963854,-6.105650543971927,-6.050719663238088,-6.237124921924303,-6.134250680520939,-5.993951887690684,-6.063128846062853,-6.128930532569111,-6.0660722503995474,-6.049238673417143,-6.21628350694444,-6.057941080072087,-6.1823709814211,-6.334402619440853,-6.1923538934542455,-6.064042345536686,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.187086643357144,-6.886056647693163,-6.853871964321762,-6.886056647693163,-6.187086643357144,-6.187086643357144,-6.853871964321762,-6.886056647693163,-6.187086643357144,-6.886056647693163,-6.853871964321762,-6.187086643357144,-6.886056647693163,-6.886056647693163,-6.187086643357144,-6.886056647693163,-6.853871964321762
-5.987442600796289,-6.372128008681331,-6.319525361272425,-5.918287211823469,-5.976476500188515,-6.099633787621462,-6.093898408199751,-6.017242430448127,-6.2610687477750835,-5.956586936400001,-5.969512225494001,-5.98700657259968,-5.921297684740951,-5.997270971513734,-6.022988891118918,-6.025492491787783,-6.072905847734039,-6.055491574006047,-6.0001059988681,-6.013479569889335,-6.920818753952375,-6.292429823902063,-6.292429823902063,-6.494850021680094,-6.494850021680094,-6.6020599913279625,-6.6020599913279625,-6.494850021680094,-6.292429823902063,-6.6777807052660805,-6.494850021680094,-6.568636235841013,-6.494850021680094,-6.6777807052660805,-6.494850021680094,-6.958607314841775,-6.6777807052660805,-6.958607314841775,-6.920818753952375,-6.958607314841775
-6.323750308625377,-6.1923193622882815,-5.947858499712957,-6.283136551056649,-5.920873138733367,-5.831593174286568,-5.8677254951785995,-5.961098596041697,-6.132890232571277,-6.102133274920077,-5.9388493641015945,-6.085918095049754,-5.918101840296716,-5.9423366736168175,-6.333833719099701,-5.86704340003946,-5.995560744688013,-5.98967074905638,-6.08283574457317,-5.92490154600753,-6.292429823902063,-6.6020599913279625,-6.494850021680094,-6.292429823902063,-6.568636235841013,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.6020599913279625,-6.6020599913279625,-6.920818753952375,-6.958607314841775,-6.568636235841013,-6.494850021680094,-6.292429823902063,-6.568636235841013,-6.494850021680094,-6.920818753952375,-6.958607314841775,-6.494850021680094
-5.936587819066497,-5.98897054659923,-5.923177018378649,-6.082234541587509,-6.0382778353245055,-5.966902274095646,-6.083116465992429,-6.16640958595645,-6.052875468658205,-5.9470904484308695,-5.916367769217829,-6.056371747681812,-5.965437604195619,-6.020967144049383,-6.052117503678704,-6.044272747189709,-5.983017114906025,-6.181095047493813,-6.091465237995906,-6.04764814452862,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.0,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.0,-6.0,-6.0,-6.0,-6.42021640338319,-6.42021640338319
-5.658238684474535,-5.771111118859826,-5.808613212826579,-5.767573889448148,-5.755947198673795,-5.9024406476279445,-5.812424432508465,-5.713108380267644,-5.636785233904367,-5.759180253818721,-5.795459417905586,-5.9214024284690865,-5.834476674028668,-5.80646022141962,-5.809584775869565,-5.86343673222587,-5.844861301344031,-5.646946084733265,-5.916667720661469,-5.85185427496421,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.920818753952375,-6.275724130399211,-6.522878745280337,-5.769551078621726,-6.275724130399211,-5.823908740944319,-6.275724130399211,-5.769551078621726,-6.275724130399211,-5.823908740944319,-5.769551078621726,-6.055517327849832,-5.920818753952375,-6.055517327849832
