-6.154454466380745,-6.123282223048184,-6.152679563309851,-6.284192283661184,-6.185490481937981,-6.22319424743724,-6.179168030079461,-6.162865002298017,-6.227947911651531,-6.224516126045719,-6.167504567486858,-6.124567659990041,-6.143997823786355,-6.2517013341267464,-6.12545163704393,-6.100855406300881,-6.220561774525996,-6.14797608421528,-6.159579671093026,-6.235460385756387,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319
-6.253071314150622,-6.332013548410876,-6.181997956482758,-6.2683579478854705,-6.357455174236956,-6.214975482451132,-6.251101708953386,-6.284423688733337,-6.244791926237985,-6.3034608227999716,-6.229187970813037,-6.260143678500198,-6.274779441500167,-6.321156771202142,-6.171174939709072,-6.214435491129223,-6.2064351887017555,-6.238735600529723,-6.332880306342511,-6.244487069148618,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775
-5.571148901957084,-5.527141496182771,-5.65486220206095,-5.619111621811437,-5.706052182856625,-5.635827144957548,-5.722342442793642,-5.711122225114015,-5.6621742173038125,-5.596383948185272,-5.568912364893372,-5.660836769753474,-5.6384416139122395,-5.646527670364922,-5.624012643067382,-5.5783050308636,-5.735729782660356,-5.59027636775982,-5.700597606790136,-5.576577780376226,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019
-6.297622520235528,-6.290713284343269,-6.2630349986895295,-6.455473194465712,-6.398056347976013,-6.4805193286424,-6.2158088093504915,-6.355634225554898,-6.346660654668158,-6.43176904173026,-6.312092605131298,-6.229609616672914,-6.508073091088766,-6.482917582881942,-6.310705899817531,-6.240049481971453,-6.315929976158131,-6.293292231272716,-6.320229663713584,-6.353229840867199,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394
-5.8670710732684395,-5.794902006984948,-5.877006847305537,-5.90647596553497,-6.001467248064811,-6.021389034092173,-5.824954722558301,-5.936337671208285,-5.875606975829933,-5.886265374050933,-5.838549249065227,-5.8903570100566895,-6.018160660208842,-5.948441793828861,-5.887365687974051,-5.851979725175613,-5.961541953281476,-5.855408408473339,-5.904152181075112,-5.855657303797998,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732
-5.761786561216618,-5.722003457298967,-5.771573098804529,-5.814365422131703,-5.90762892552372,-5.8445680297190385,-5.81865587406467,-5.815740101509007,-5.813644590968021,-5.805314135290276,-5.7389532965915295,-5.79551827268532,-5.7528263963779445,-5.8425456920283825,-5.774910887363962,-5.726667960000382,-5.88190581011251,-5.766989620645227,-5.799762126339894,-5.791920408695885,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935
-6.272920768690759,-6.232172537318956,-6.30517554348887,-6.255169947598395,-6.294689415055012,-5.947554606550591,-6.2421638397304875,-6.324949646292996,-6.085642472102925,-6.352817231501118,-6.22867776920095,-6.441577618863076,-6.118105820466742,-6.389665948745984,-6.203580303796193,-6.289093290912803,-6.027216383273519,-6.2917474242691895,-6.358207752065583,-6.048222706730621,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163
-6.234305784415369,-6.20055323924663,-6.166525004915166,-6.29005449830426,-6.135818738333584,-6.266724443379868,-6.187955606838843,-6.1887481684955175,-6.2990275824398765,-6.233749486184972,-6.23198944497803,-6.164656052453614,-6.209235632256073,-6.267149413350671,-6.191377418636723,-6.151230071115186,-6.2548711395396275,-6.218484237328465,-6.255745409467647,-6.302877772713777,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-5.86426927096437,-5.888525332239401,-5.900971736495438,-5.914854428859521,-5.7142395894948015,-5.7377692211586595,-5.940953557788701,-5.860728049981325,-5.815656820536667,-5.891896356039897,-5.874818699101895,-5.835680684833741,-5.89572896377922,-5.901548537119976,-5.858332723020895,-5.894979706831672,-5.812093671204316,-5.8634453917948,-5.890035799587866,-5.789623886010296,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.221116911696541,-6.2494342799921245,-6.271917671451375,-6.431578787021619,-6.355965945836345,-6.114212827483832,-6.247997684261432,-6.190093707670733,-6.31222297407851,-6.383254083433664,-6.269519893302484,-6.272735888102657,-6.150222700547487,-6.374826146303971,-6.159019866884242,-6.191483585924006,-6.2074465569413135,-6.192839898976937,-6.205825447879622,-6.192092964707547,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407
