-5.931391760151786,-6.457462285496127,-5.937437604541298,-6.360591182244581,-5.846012093276851,-5.8550424424018175,-5.830824129175023,-6.328606216619852,-6.278551740299677,-5.872286749613308,-5.772243663874183,-6.2933864956579475,-5.832963004939928,-5.897124509258837,-6.405418151828394,-5.808174165121669,-5.80375142040041,-6.232063152487232,-6.022705453206187,-5.830677743501243,-6.42021640338319,-6.823908740944319,-6.42021640338319,-6.823908740944319,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.823908740944319,-6.823908740944319,-6.42021640338319,-6.537602002101044,-6.823908740944319,-6.537602002101044,-6.42021640338319,-6.823908740944319,-6.537602002101044,-6.537602002101044,-6.823908740944319,-6.537602002101044,-6.42021640338319
-5.934936665987551,-6.545086837934864,-6.113041835029173,-6.383689468369841,-5.877859091555305,-5.629931341458912,-5.7232648759577005,-6.003563944976451,-6.394321542065436,-5.906653046235073,-6.315088027099031,-6.48679000778694,-5.913176234991502,-6.388604969516623,-6.07154000904294,-6.347420844661412,-5.796050193300009,-5.930785859669221,-5.901839259766356,-5.67154923030068,-5.619788758288394,-6.795880017344075,-5.055517327849832,-6.769551078621726,-6.337242168318426,-6.920818753952375,-4.920818753952375,-6.142667503568732,-6.886056647693163,-5.7447274948966935,-6.795880017344075,-6.795880017344075,-6.337242168318426,-6.619788758288394,-5.443697499232713,-6.795880017344075,-6.337242168318426,-5.619788758288394,-5.7447274948966935,-4.920818753952375
-6.310248368078369,-5.933092102545361,-5.997177603502893,-6.070712555117243,-6.4164387354426395,-5.9715303850633745,-6.174126020266079,-5.841221128483511,-5.843427869858278,-5.933298614361794,-5.718768963694832,-6.34707060036084,-6.439162129939377,-6.341926715265458,-5.386838728256607,-6.456379102259117,-6.232549378543305,-6.355169062150209,-6.257223384560071,-6.349132871310314,-6.795880017344075,-6.337242168318426,-6.468521082957745,-5.055517327849832,-6.769551078621726,-6.468521082957745,-5.055517327849832,-6.920818753952375,-6.142667503568732,-5.619788758288394,-6.337242168318426,-6.619788758288394,-6.769551078621726,-5.443697499232713,-6.920818753952375,-6.769551078621726,-6.619788758288394,-6.619788758288394,-5.443697499232713,-6.769551078621726
-6.386825424528945,-6.5383089448637115,-5.923946101728919,-6.5182404616987455,-6.280479093009999,-5.846236460122153,-5.915626840341757,-6.044650771413295,-5.678546331855105,-6.431132753168689,-6.275297328753611,-5.9725574028294925,-6.3138319714268905,-5.914340165942384,-5.351208241010116,-5.6722723058063185,-5.874517266339357,-6.336363230717464,-5.9190934463214475,-6.396174635290262,-6.769551078621726,-6.795880017344075,-6.337242168318426,-6.795880017344075,-5.443697499232713,-5.7447274948966935,-6.337242168318426,-6.337242168318426,-4.920818753952375,-6.769551078621726,-6.619788758288394,-5.619788758288394,-5.443697499232713,-6.337242168318426,-6.142667503568732,-4.920818753952375,-5.619788758288394,-5.443697499232713,-6.142667503568732,-6.795880017344075
-5.612303836710516,-5.927181096844474,-6.3457565959861775,-5.910902028963177,-6.500526084118927,-6.34156838298444,-5.8743574263744875,-6.058324605096959,-5.891118201405395,-6.443019952662207,-5.565801041853163,-5.77715928281791,-6.395335563010433,-6.119094443351353,-5.486891911757927,-6.276001725845823,-6.276366962939422,-5.910095728029228,-6.347659650908458,-6.359325425452966,-4.920818753952375,-5.7447274948966935,-6.795880017344075,-5.7447274948966935,-6.795880017344075,-6.619788758288394,-6.142667503568732,-5.7447274948966935,-5.619788758288394,-6.795880017344075,-5.698970004336019,-6.920818753952375,-6.795880017344075,-5.055517327849832,-6.337242168318426,-6.619788758288394,-6.769551078621726,-5.7447274948966935,-6.769551078621726,-6.886056647693163
-6.003540112403842,-6.137682235700794,-6.037879834332595,-6.689168743388772,-6.0765965992974635,-6.012472856521945,-6.032767197353845,-6.144642981840148,-6.156535215266624,-6.036176522785769,-6.040551429364918,-6.208227083445437,-6.060363744162435,-6.028350239495209,-6.252740699508586,-6.054908215260139,-6.196357410184547,-6.169078220754846,-6.193817429894529,-6.037367145326767,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.187086643357144,-6.886056647693163,-6.853871964321762,-6.886056647693163,-6.187086643357144,-6.187086643357144,-6.853871964321762,-6.886056647693163,-6.187086643357144,-6.886056647693163,-6.853871964321762,-6.187086643357144,-6.886056647693163,-6.886056647693163,-6.187086643357144,-6.886056647693163,-6.853871964321762
-5.944639369190504,-6.339092100564308,-6.282114538112066,-6.088737812596018,-5.941985016263063,-6.107398138191845,-6.081517094153621,-6.002686957076571,-6.277858994926388,-5.985346060535407,-5.959576515430432,-5.890601884353503,-5.929040069385788,-5.990507899744433,-6.001826487298504,-6.041657314927181,-6.0712592948474535,-6.01060328523023,-5.871816763169914,-5.980718781173976,-6.920818753952375,-6.292429823902063,-6.292429823902063,-6.494850021680094,-6.494850021680094,-6.6020599913279625,-6.6020599913279625,-6.494850021680094,-6.292429823902063,-6.6777807052660805,-6.494850021680094,-6.568636235841013,-6.494850021680094,-6.6777807052660805,-6.494850021680094,-6.958607314841775,-6.6777807052660805,-6.958607314841775,-6.920818753952375,-6.958607314841775
-6.288422792869773,-6.344848340385266,-5.9430145417705935,-6.521178207823243,-5.878792528119719,-5.910545121705251,-5.869807749262256,-5.950345893136061,-6.144427211455139,-6.159545901933161,-5.912468930437375,-6.023960901901498,-5.881541808370895,-5.936587372659387,-6.346215383344308,-5.8948786630772725,-5.99041230444205,-5.9371431312341665,-5.9983740029621515,-5.906473065795896,-6.292429823902063,-6.6020599913279625,-6.494850021680094,-6.292429823902063,-6.568636235841013,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.6020599913279625,-6.6020599913279625,-6.920818753952375,-6.958607314841775,-6.568636235841013,-6.494850021680094,-6.292429823902063,-6.568636235841013,-6.494850021680094,-6.920818753952375,-6.958607314841775,-6.494850021680094
-5.9582313118912404,-5.983394481466173,-5.972004062500213,-6.039203822904618,-6.01092090474367,-5.999011505827863,-6.0458726077682465,-6.078016860322088,-6.049990289508094,-5.985232286221869,-5.9415723669173195,-6.084457274309542,-5.970460888149501,-6.001439446652675,-6.072779513025949,-5.986521355170384,-5.988556889632346,-6.089101395375332,-6.059383767795811,-6.0414676254949855,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.0,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.0,-6.0,-6.0,-6.0,-6.42021640338319,-6.42021640338319
-5.650910875281741,-5.786439079268961,-5.804829704063749,-5.8741516701536876,-5.806337802147172,-5.819464136392278,-5.838613768382109,-5.748228507426132,-5.631071154231027,-5.757692273810552,-5.806988934082712,-5.874372157064028,-5.798144652713136,-5.818998419974532,-5.716381232726118,-5.96733791153223,-5.888262200632033,-5.691536351678307,-5.961398723239439,-5.7790085879858175,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.920818753952375,-6.275724130399211,-6.522878745280337,-5.769551078621726,-6.275724130399211,-5.823908740944319,-6.275724130399211,-5.769551078621726,-6.275724130399211,-5.823908740944319,-5.769551078621726,-6.055517327849832,-5.920818753952375,-6.055517327849832
