-6.0673298607865425,-5.670500962720263,-5.639577972611223,-6.374344472015216,-5.917315512108456,-5.439845228325736,-6.413854722907711,-6.344420809667685,-6.312200980961605,-5.882664605119516,-5.545353098015524,-5.670809076610988,-5.8898779568494675,-6.516305549646036,-5.698922665120037,-6.390414913516072,-6.04346682187833,-6.554173968602582,-5.968844070409314,-5.867434468378109,-5.055517327849832,-4.920818753952375,-6.920818753952375,-6.619788758288394,-6.142667503568732,-4.920818753952375,-6.619788758288394,-6.619788758288394,-5.443697499232713,-6.142667503568732,-6.920818753952375,-5.698970004336019,-6.142667503568732,-6.795880017344075,-5.619788758288394,-5.443697499232713,-5.055517327849832,-6.886056647693163,-6.337242168318426,-6.337242168318426
-5.853961750142556,-6.421655311879357,-5.796957041812062,-6.041838192125457,-6.418129036455918,-6.236327088483854,-6.57373871570818,-6.382573424976312,-5.887873721850745,-6.287290903649703,-5.535111326468058,-6.41757775331476,-6.391625688890548,-5.99098767795677,-5.811915380689309,-6.457775446050935,-6.353837509716552,-6.064777003527869,-6.499671357443856,-5.901792436349461,-5.7447274948966935,-6.769551078621726,-5.7447274948966935,-6.468521082957745,-6.619788758288394,-5.443697499232713,-6.795880017344075,-6.795880017344075,-6.337242168318426,-6.619788758288394,-4.920818753952375,-6.795880017344075,-6.619788758288394,-5.7447274948966935,-5.7447274948966935,-6.886056647693163,-6.886056647693163,-6.142667503568732,-6.795880017344075,-5.619788758288394
-5.6475573077323125,-5.868120499288136,-6.659149144333359,-5.9456878125525146,-6.030333849466521,-5.538973294445962,-5.747039114362537,-6.381940398598505,-6.472890874255515,-5.9662862372929455,-6.061105465201492,-5.830704857476777,-5.9386258572709245,-6.3597528581266785,-6.17804190979909,-5.995203709849101,-5.557753897801716,-6.033406322308094,-6.55397814469813,-5.717207402753414,-6.920818753952375,-6.142667503568732,-6.769551078621726,-6.337242168318426,-6.468521082957745,-5.698970004336019,-6.920818753952375,-6.886056647693163,-6.795880017344075,-6.468521082957745,-5.055517327849832,-6.337242168318426,-6.468521082957745,-6.619788758288394,-6.619788758288394,-6.468521082957745,-6.920818753952375,-6.468521082957745,-6.795880017344075,-5.698970004336019
-5.848337578944835,-6.3363625157897285,-5.62568822884826,-5.762582553590848,-6.384512877584877,-5.785313704334118,-6.138613333817356,-6.317851882879343,-6.144158536909581,-6.37765029962094,-5.841741823196074,-5.7667492857982365,-6.289349517221778,-6.489218663851133,-6.713372641418295,-6.41534697929814,-6.280177743974854,-6.81683290184132,-5.989703579253824,-6.336657469416337,-6.142667503568732,-5.443697499232713,-5.698970004336019,-4.920818753952375,-6.619788758288394,-5.619788758288394,-6.468521082957745,-6.795880017344075,-5.055517327849832,-5.443697499232713,-6.142667503568732,-6.142667503568732,-6.619788758288394,-6.886056647693163,-6.769551078621726,-6.619788758288394,-6.619788758288394,-6.795880017344075,-5.619788758288394,-6.619788758288394
-5.950711253386944,-5.911670490067705,-6.366823162312365,-5.940774105468613,-6.141771415413686,-6.311005450203997,-6.423546846636375,-6.033206060293202,-5.65413476761138,-6.4499636736572,-5.85825435817273,-6.325341960499662,-6.0620818209930665,-6.051127927212996,-5.940807757726181,-6.119466689221687,-5.523263278597546,-5.700013412704742,-6.384321072753914,-6.018264635681655,-6.468521082957745,-5.619788758288394,-6.619788758288394,-5.619788758288394,-5.055517327849832,-6.769551078621726,-6.769551078621726,-6.468521082957745,-6.920818753952375,-6.619788758288394,-5.7447274948966935,-5.443697499232713,-5.055517327849832,-6.468521082957745,-6.468521082957745,-5.055517327849832,-4.920818753952375,-6.920818753952375,-6.619788758288394,-6.468521082957745
-6.251648441915676,-6.415260886234776,-6.665318620114595,-6.338507453135535,-5.623514421193907,-6.352808699501976,-5.985335929714243,-5.819230367560574,-6.423393094403552,-6.485210376269726,-6.368294232669077,-6.458547186411421,-5.519010803969421,-5.673647073937082,-6.272503571599819,-5.897031273081457,-5.92105722298032,-5.717846452863242,-6.175489189988152,-6.114661327797779,-6.619788758288394,-6.619788758288394,-6.886056647693163,-6.795880017344075,-4.920818753952375,-6.795880017344075,-5.7447274948966935,-5.698970004336019,-6.795880017344075,-6.886056647693163,-6.886056647693163,-6.886056647693163,-4.920818753952375,-4.920818753952375,-6.795880017344075,-6.142667503568732,-6.468521082957745,-5.698970004336019,-5.055517327849832,-5.055517327849832
-6.028015873321522,-6.059098375098587,-6.055060150233555,-6.105695741293305,-6.135877036489952,-6.184038696615109,-6.0518325670611794,-6.165239737485222,-6.035674969080263,-6.1815177534726,-6.047740807369937,-6.3490462584020175,-6.050112327884276,-6.076625642834745,-6.32563930221287,-6.1528630984056,-6.1753493675783755,-6.110078181215264,-6.096984099781906,-6.037109237680117,-6.886056647693163,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.187086643357144,-6.187086643357144,-6.886056647693163,-6.853871964321762,-6.886056647693163
-6.186468697509244,-6.040711662741866,-6.162798842589131,-6.1133992968721795,-6.239229590944514,-6.025052973572062,-6.109020135431249,-6.1347985810763515,-6.009505070792865,-6.041092879931718,-6.1416572574169015,-6.434371966088801,-6.178006430901207,-6.178890884825002,-6.315110948107291,-6.046603285266841,-6.076141623651188,-6.101274998720951,-6.1935289488975265,-6.100358497461453,-6.187086643357144,-6.886056647693163,-6.187086643357144,-6.853871964321762,-6.187086643357144,-6.886056647693163,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.187086643357144,-6.886056647693163,-6.187086643357144,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.187086643357144,-6.187086643357144
-6.347487073151543,-6.411688003259862,-6.433149673307669,-6.421393881784673,-6.4782845892004755,-6.432827702801121,-6.471161883959852,-6.337076435154505,-6.37368568524404,-6.410625839328791,-6.3845011746564255,-6.557993876709064,-6.441914878495242,-6.433508819568619,-6.481398593381976,-6.4047573480395945,-6.389966133043537,-6.360881579494875,-6.443238676916091,-6.400682172904976,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-5.959822096638114,-5.996423022361012,-5.974838028024644,-6.160288179508265,-6.086559495551095,-5.991053589966951,-6.227285905563305,-5.957242591949032,-5.997237514568744,-6.001458721439627,-6.074625622190929,-6.349317703066948,-6.053367568108881,-5.90065748111396,-6.006914145063557,-6.023399214733072,-6.0000685405938645,-5.929316622679563,-5.998690037534588,-5.87159919815602,-6.494850021680094,-6.958607314841775,-6.920818753952375,-6.6020599913279625,-6.6777807052660805,-6.958607314841775,-6.292429823902063,-6.568636235841013,-6.958607314841775,-6.958607314841775,-6.6777807052660805,-6.6020599913279625,-6.6777807052660805,-6.568636235841013,-6.920818753952375,-6.6777807052660805,-6.920818753952375,-6.494850021680094,-6.6777807052660805,-6.920818753952375
-5.990599633821598,-5.982768169942189,-5.8828165027915285,-5.941361277484386,-6.305069657988876,-6.31843353629013,-5.909232296719521,-6.097294779255094,-5.917088698235406,-5.820961707249297,-6.171259863162408,-6.401823154698403,-6.275099812987845,-5.924395933789984,-5.938883782203133,-5.950881417124949,-6.16360621612002,-6.166836512590674,-5.958291801128155,-5.851773951482009,-6.6777807052660805,-6.6777807052660805,-6.568636235841013,-6.920818753952375,-6.292429823902063,-6.292429823902063,-6.494850021680094,-6.958607314841775,-6.920818753952375,-6.568636235841013,-6.6020599913279625,-6.292429823902063,-6.292429823902063,-6.920818753952375,-6.568636235841013,-6.494850021680094,-6.6020599913279625,-6.6020599913279625,-6.494850021680094,-6.568636235841013
-6.003329937388105,-5.9146881940632365,-6.046079767748491,-6.000119471502066,-5.979690939014753,-5.986698585116132,-5.961218338576428,-6.1921275923464005,-5.9331880179861685,-6.286000561858344,-5.936472447786204,-6.145353576951302,-5.956878475599902,-6.1762690306857575,-6.107951307628445,-5.948068936973666,-5.947006689246473,-6.296304048638566,-5.862085248324512,-5.965913756096502,-6.958607314841775,-6.494850021680094,-6.958607314841775,-6.958607314841775,-6.920818753952375,-6.6777807052660805,-6.6777807052660805,-6.6020599913279625,-6.494850021680094,-6.292429823902063,-6.568636235841013,-6.6777807052660805,-6.920818753952375,-6.6020599913279625,-6.958607314841775,-6.920818753952375,-6.568636235841013,-6.292429823902063,-6.568636235841013,-6.6777807052660805
-5.85304799524772,-5.857254977842724,-6.028954856118601,-5.836841932101921,-6.18949304629739,-5.860044650365582,-5.845347149670636,-6.292351480002839,-5.848894666378169,-5.891862273979862,-6.260611255441419,-6.15274313864693,-6.181891572494504,-6.303761216629187,-6.213221502462901,-6.2285010008904464,-6.113786151335577,-5.838611431511395,-6.313115488848877,-6.212846362140751,-6.568636235841013,-6.568636235841013,-6.6777807052660805,-6.568636235841013,-6.6020599913279625,-6.568636235841013,-6.568636235841013,-6.292429823902063,-6.568636235841013,-6.494850021680094,-6.292429823902063,-6.920818753952375,-6.6020599913279625,-6.292429823902063,-6.6020599913279625,-6.6020599913279625,-6.958607314841775,-6.568636235841013,-6.292429823902063,-6.292429823902063
-6.189956118690302,-5.902403596831417,-6.199977148687283,-5.99121375760136,-6.104727221885825,-5.9119185614728265,-5.983289185391584,-6.081242887893143,-5.990039536547535,-5.929746918115277,-6.095964035149471,-5.972327141165715,-6.070411805487691,-6.043648683905735,-6.087653862296832,-6.361389795694954,-6.2612644359729694,-5.994907642727733,-6.164882874585969,-6.077798086142005,-6.6020599913279625,-6.920818753952375,-6.6020599913279625,-6.6777807052660805,-6.958607314841775,-6.494850021680094,-6.958607314841775,-6.6777807052660805,-6.6777807052660805,-6.920818753952375,-6.958607314841775,-6.494850021680094,-6.958607314841775,-6.958607314841775,-6.6777807052660805,-6.292429823902063,-6.292429823902063,-6.6777807052660805,-6.6020599913279625,-6.6020599913279625
-5.843932405253702,-5.860078329043572,-5.849440191235298,-5.862106926190287,-5.704891382781895,-5.703248499394129,-5.802241974811652,-5.807755511335106,-5.824538288825011,-5.876750606112505,-5.8502429118544335,-5.659475376791249,-5.8084593400573645,-5.705293507529355,-5.688467039932803,-5.8806667658321015,-5.8110354347468745,-5.813112860770488,-5.892257715080383,-5.949781962549944,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
-6.0077633685030465,-6.007211154628415,-5.925776313223556,-6.1297635773696335,-6.027096365089379,-5.93156447229225,-6.070762846742735,-6.071262788116736,-6.021149522226451,-5.998794227640113,-5.926615985497242,-6.123022541196665,-5.946675175253071,-6.003344570753564,-6.289979870461577,-6.03818738201606,-6.006985946477728,-6.107243538830884,-6.101045773778352,-6.002981925907789,-6.0,-6.0,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.42021640338319,-6.0,-6.0,-6.0,-6.0,-6.0,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.0,-6.0
-5.655665495312106,-5.7190811840276785,-5.745171933543325,-5.708287817706883,-5.864344034963952,-5.615052453184677,-5.7209659664767125,-5.955304397530071,-5.806973749671771,-5.639202794589544,-5.845753928037302,-5.891291096661952,-5.8345355427746135,-5.9234777654000865,-5.77364693790177,-5.712585254025992,-5.801858112970078,-5.654353947748333,-5.715702589077798,-5.746215307593813,-6.275724130399211,-6.522878745280337,-5.920818753952375,-6.275724130399211,-5.769551078621726,-5.920818753952375,-6.275724130399211,-5.823908740944319,-6.055517327849832,-6.055517327849832,-5.769551078621726,-5.920818753952375,-5.769551078621726,-5.823908740944319,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375
-5.74704642320681,-5.792351295796134,-5.891270479194942,-5.8198746964039,-6.011078301368187,-5.59901403742937,-5.750802611379115,-5.82438087454475,-5.7778748860237,-5.808241260088878,-5.81378303340394,-5.950404761916921,-5.779888329518809,-5.733276147597725,-5.975875836585788,-5.8133003632838,-5.826589043823612,-5.693353533998584,-5.842539909824359,-5.924228270409432,-5.769551078621726,-5.769551078621726,-5.823908740944319,-5.920818753952375,-6.522878745280337,-6.055517327849832,-6.522878745280337,-6.055517327849832,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-6.522878745280337,-5.920818753952375,-5.823908740944319,-5.769551078621726,-6.522878745280337,-5.920818753952375,-5.769551078621726,-5.823908740944319
-5.668026768218539,-5.745975219638088,-5.772061400284705,-5.711427552516572,-5.8710881514681486,-5.641187869454372,-5.7818354905655385,-5.802550259843706,-5.747541044557881,-5.760748512537896,-5.9423976039010045,-5.949637970878771,-5.7800281891329535,-5.762462120307497,-5.815113662706918,-5.700356634737976,-5.932212886129484,-5.775927732058242,-5.706451731005583,-5.8271385239789675,-6.055517327849832,-6.055517327849832,-6.055517327849832,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.823908740944319,-5.769551078621726,-5.920818753952375,-5.920818753952375,-6.055517327849832,-6.522878745280337,-5.823908740944319,-5.920818753952375,-6.275724130399211,-5.769551078621726
-5.825820593686072,-5.696245137049536,-5.814920291470105,-5.737803411367989,-5.825807748775549,-5.650062728934252,-5.8434893179662115,-5.765703374631591,-5.801964141406038,-5.6782216684020765,-5.872892976325834,-5.8568480587405665,-5.839269570712586,-5.723715855124658,-5.809881375071869,-5.705984930008374,-5.81909878447414,-5.631980181971602,-5.9188031429533945,-5.745243291829321,-5.823908740944319,-6.275724130399211,-5.769551078621726,-6.055517327849832,-5.920818753952375,-5.769551078621726,-5.769551078621726,-6.522878745280337,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.522878745280337,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.522878745280337,-5.823908740944319,-6.522878745280337
-5.751388021355456,-5.865985172494973,-5.771023601109859,-5.878175096669315,-5.8137396326660795,-5.718327548167672,-5.935341139186852,-5.873638332432543,-5.92060536673218,-5.68071957570848,-5.883306449949951,-5.831015379635549,-5.7919758164596,-5.829075017823798,-5.889635803518903,-5.734423862161378,-5.847949646599649,-5.837043492214069,-5.680363353477356,-5.8418468293332175,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.920818753952375,-6.055517327849832,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.055517327849832,-5.823908740944319,-6.522878745280337,-5.920818753952375
-5.682226423325165,-5.724856163013277,-5.7380055822329235,-5.8041622145151575,-6.082701523523051,-5.606641895926124,-5.802517806270483,-5.865427170712057,-5.849534874352871,-5.632111637874761,-5.830247099218278,-5.796455236634408,-5.816674781983682,-5.78098893109506,-5.888765838238335,-5.802556408760648,-5.8635661206701055,-5.777523226877806,-5.763219004595405,-5.773414792009449,-5.920818753952375,-5.920818753952375,-6.522878745280337,-5.769551078621726,-6.055517327849832,-6.275724130399211,-6.055517327849832,-5.769551078621726,-5.769551078621726,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.055517327849832,-6.055517327849832,-5.769551078621726,-5.920818753952375,-5.920818753952375,-5.769551078621726,-5.920818753952375,-5.920818753952375
-6.246282694494538,-6.13175713126035,-6.280003156798592,-6.294569351458894,-6.2918921218049855,-6.273530834408835,-6.174351978701406,-6.221078260696902,-6.104314056637875,-6.19042901280667,-6.224663090405147,-6.69168893461195,-6.2684207457706895,-6.204461980124334,-6.303236121762363,-6.2681639289708855,-6.173104866710359,-6.253086995370484,-6.252697376054016,-6.185879434522163,-6.6777807052660805,-6.7447274948966935,-6.468521082957745,-6.920818753952375,-6.958607314841775,-6.7447274948966935,-6.958607314841775,-6.886056647693163,-6.7447274948966935,-6.7447274948966935,-6.958607314841775,-6.920818753952375,-6.958607314841775,-6.886056647693163,-6.468521082957745,-6.958607314841775,-6.468521082957745,-6.6777807052660805,-6.958607314841775,-6.468521082957745
-6.239763051125425,-6.215507765191924,-6.238943922458998,-6.3072352058770615,-6.254964515241017,-6.241334647913366,-6.21052457330543,-6.167305513354617,-6.2077109321988235,-6.1724261217647465,-6.191874045706859,-6.6538789086161945,-6.232521906874103,-6.269143195176134,-6.142882720491208,-6.269883617373269,-6.204359891503636,-6.677574279279986,-6.264373339336087,-6.123828668242043,-6.958607314841775,-6.958607314841775,-6.886056647693163,-6.468521082957745,-6.958607314841775,-6.958607314841775,-6.6777807052660805,-6.7447274948966935,-6.468521082957745,-6.886056647693163,-6.920818753952375,-6.958607314841775,-6.958607314841775,-6.468521082957745,-6.886056647693163,-6.6777807052660805,-6.920818753952375,-6.920818753952375,-6.6777807052660805,-6.886056647693163
-6.142648400289128,-6.213523132344096,-6.226614447797679,-6.229029070174235,-6.256399474425049,-6.377107355533337,-6.198467999310677,-6.184523551894001,-6.228232171488436,-6.212901836248919,-6.232016744670931,-6.444333478899338,-6.222107200669795,-6.244460541161178,-6.214994181936988,-6.232600189420257,-6.20101692742957,-6.658210126933562,-6.149232143004289,-6.189258604294341,-6.7447274948966935,-6.6777807052660805,-6.7447274948966935,-6.7447274948966935,-6.468521082957745,-6.958607314841775,-6.958607314841775,-6.920818753952375,-6.6777807052660805,-6.958607314841775,-6.886056647693163,-6.958607314841775,-6.468521082957745,-6.920818753952375,-6.7447274948966935,-6.468521082957745,-6.886056647693163,-6.958607314841775,-6.886056647693163,-6.958607314841775
-6.191150131571658,-6.12155767903885,-6.305143340719418,-6.183521803215273,-6.283014743439796,-6.274267210360108,-6.086211306004675,-6.1780874791648515,-6.125925926626909,-6.248571813152068,-6.167524206632747,-6.7345715816112,-6.25344280414295,-6.223530976669616,-6.208049823933698,-6.210484203714456,-6.138782058197855,-6.289015889628175,-6.220248954526492,-6.1602488229379695,-6.886056647693163,-6.886056647693163,-6.958607314841775,-6.886056647693163,-6.920818753952375,-6.886056647693163,-6.886056647693163,-6.958607314841775,-6.886056647693163,-6.6777807052660805,-6.958607314841775,-6.468521082957745,-6.920818753952375,-6.958607314841775,-6.920818753952375,-6.920818753952375,-6.7447274948966935,-6.886056647693163,-6.958607314841775,-6.958607314841775
-6.198424617971206,-6.195189388485635,-6.290624989942663,-6.304627320135282,-6.21285948690485,-6.344558808944543,-6.127031793617096,-6.223641226409548,-6.195256736372429,-6.227182614269127,-6.149605093066316,-6.218139905002236,-6.1935490016521495,-6.19987863885269,-6.288876257261342,-6.201567930956812,-6.177995749490994,-6.459924427048841,-6.2463294326287,-6.1911107564171335,-6.920818753952375,-6.468521082957745,-6.920818753952375,-6.958607314841775,-6.7447274948966935,-6.6777807052660805,-6.7447274948966935,-6.958607314841775,-6.958607314841775,-6.468521082957745,-6.7447274948966935,-6.6777807052660805,-6.7447274948966935,-6.7447274948966935,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.920818753952375,-6.920818753952375
-6.447833700320789,-6.582420796110753,-6.453983364466595,-6.462000076120962,-6.707583559472048,-6.518327255399993,-6.252676195449572,-6.520808579493272,-6.376458729310336,-6.357591338815385,-6.545622942532627,-7.027984269327614,-6.542358966424282,-6.523672226403832,-6.8021500127482275,-6.312903724156378,-6.6238745897687235,-6.389992504097972,-6.368913832968365,-6.399754456634142,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-6.177303603565507,-6.197669220022958,-6.219476514419748,-6.21614235156283,-6.297995986379962,-6.21305618433617,-6.236707028486476,-6.255131854822356,-6.182096711845349,-6.1914640469161295,-6.222979708708888,-6.224394037216868,-6.234453047692467,-6.267244686464457,-6.301350247325606,-6.246672298561999,-6.220790203005911,-6.235748580526707,-6.242793617930154,-6.212562266430536,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
