-6.138924784146603,-5.912100449601139,-6.1380648725067,-5.986972153376945,-6.0621157998372315,-5.972493909286759,-6.089317944941638,-6.0043744006674835,-6.227812357987552,-6.039384713868475,-6.194448962638315,-6.098634822751337,-6.015792279999109,-6.117481610503583,-6.114837603292512,-5.960146746115039,-6.075076190475433,-6.098685713890841,-6.1035469889589535,-5.974255262105071,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375
-6.094266121295567,-6.147874507593028,-6.101571066311435,-6.214442024277908,-6.179780809966428,-6.262644778058116,-6.0724666033864665,-6.154190070577921,-6.237600925178409,-6.183151292798433,-6.118722356131437,-6.126853757029371,-6.2122706461690465,-6.214494493022363,-6.19297669127599,-6.102503601023802,-6.214598556967843,-6.1499046119009435,-6.186859036307307,-6.2011972935592565,-6.795880017344075,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.795880017344075,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.795880017344075,-6.795880017344075,-6.823908740944319,-6.795880017344075,-6.823908740944319,-6.795880017344075,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.795880017344075,-6.823908740944319
-6.204721009279667,-6.2397533468020105,-6.216381600387791,-6.290283022176749,-6.290127219922425,-6.2484272271490395,-6.1606349116130135,-6.208256658303988,-6.311823229199825,-6.287772024713097,-6.2981510280680535,-6.251384314726528,-6.265413694437456,-6.304797851922031,-6.198046572275285,-6.21853074845012,-6.149917552265321,-6.298329812186835,-6.227077809985843,-6.174184326491458,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781
-5.6307672623501075,-6.250288026614031,-5.8951060535863125,-6.26547567913301,-5.651884541409926,-6.3429369020645,-6.11660380559543,-5.633613066599972,-6.0057666043158076,-5.6412211455861225,-5.773837226088123,-6.1890279672665,-5.594057449241527,-5.921123160766047,-6.228274426463191,-6.075379473484776,-6.033122811162999,-6.206419065068399,-5.70300979521121,-6.383998330757169,-5.031517051446065,-5.055517327849832,-6.6777807052660805,-6.468521082957745,-6.337242168318426,-6.795880017344075,-6.468521082957745,-6.337242168318426,-6.886056647693163,-6.337242168318426,-6.853871964321762,-6.795880017344075,-6.920818753952375,-6.853871964321762,-5.638272163982407,-6.136677139879544,-6.886056647693163,-6.795880017344075,-6.920818753952375,-6.795880017344075
-5.618130134629296,-6.190858333877151,-5.8025665916007005,-6.315816906570138,-5.869689355725765,-6.354766230040736,-5.82798465351723,-5.59676064306629,-6.302088872260888,-5.877416094191869,-6.1338754760252865,-6.20344867857874,-6.223604735685035,-6.285258143140884,-6.201124177348473,-5.7787859354833335,-5.7632002013354695,-6.23701167772993,-6.249963220245727,-6.343495412462625,-6.920818753952375,-5.638272163982407,-5.619788758288394,-6.795880017344075,-6.853871964321762,-6.468521082957745,-6.886056647693163,-5.031517051446065,-5.055517327849832,-6.853871964321762,-5.055517327849832,-5.638272163982407,-5.638272163982407,-5.638272163982407,-6.468521082957745,-5.619788758288394,-5.031517051446065,-5.638272163982407,-5.638272163982407,-6.468521082957745
-6.133921805107244,-6.2148076538551615,-5.85458281195918,-6.204528272895454,-6.178541130182188,-6.374836353619091,-6.204556602151909,-5.592036560386908,-5.922090707299608,-6.18293226243503,-5.598516088467843,-6.0951898948362055,-6.119354699649812,-6.2710629069690205,-6.208809570558504,-6.194539080805458,-6.305873932658923,-6.114094821904556,-5.957502137383192,-6.45731327533797,-6.136677139879544,-5.443697499232713,-6.886056647693163,-4.920818753952375,-6.795880017344075,-5.443697499232713,-6.136677139879544,-6.920818753952375,-6.853871964321762,-6.795880017344075,-6.920818753952375,-6.136677139879544,-6.136677139879544,-6.795880017344075,-6.795880017344075,-5.443697499232713,-6.468521082957745,-6.136677139879544,-6.6777807052660805,-5.443697499232713
-5.825150562532935,-6.214927370696972,-5.598482362735858,-6.313565715936892,-5.593576196749811,-5.987852328502335,-6.16946979254428,-6.2235672297149875,-6.282964828955209,-5.585072479643745,-5.864455091650356,-5.613780357449239,-6.200456743748503,-6.011859824791643,-6.232990876193646,-5.857978153034214,-6.368875003424704,-5.625869900298595,-5.698452916044912,-6.161883017964477,-5.619788758288394,-6.136677139879544,-5.031517051446065,-5.443697499232713,-6.920818753952375,-6.886056647693163,-6.795880017344075,-6.795880017344075,-5.443697499232713,-6.920818753952375,-6.6777807052660805,-6.920818753952375,-6.795880017344075,-6.6777807052660805,-5.055517327849832,-6.6777807052660805,-6.619788758288394,-6.920818753952375,-5.031517051446065,-6.886056647693163
-6.164996540997099,-5.890460307966297,-6.159522150549149,-6.297171050521511,-6.194110315906926,-5.714451204376155,-5.7469427317856105,-6.203755449253903,-6.0086714747943635,-6.2004731848134425,-6.09663613847961,-5.952468913560931,-6.093050444280453,-5.900939933196274,-6.272705706272784,-6.139994926646269,-6.340882703231487,-5.928231534275738,-5.882463193865262,-5.918958600877821,-5.638272163982407,-6.886056647693163,-6.136677139879544,-5.055517327849832,-5.055517327849832,-5.031517051446065,-6.853871964321762,-6.468521082957745,-6.6777807052660805,-5.055517327849832,-6.795880017344075,-6.6777807052660805,-4.920818753952375,-5.619788758288394,-6.619788758288394,-6.619788758288394,-6.795880017344075,-6.6777807052660805,-5.619788758288394,-5.031517051446065
-5.886135869039226,-5.776033170865483,-5.643434651887796,-5.775817851466846,-6.198964403415272,-6.351079477186159,-6.160137076289338,-5.771189057216308,-6.266343103938123,-6.206065805549927,-6.108525301200789,-6.191554431736944,-6.236584000539008,-5.963758940295703,-6.223949334945601,-6.141820735604,-6.328067496243258,-6.224431759344285,-5.84403786467683,-6.3912902889800085,-6.886056647693163,-5.619788758288394,-6.337242168318426,-6.853871964321762,-6.468521082957745,-6.795880017344075,-6.795880017344075,-6.853871964321762,-6.468521082957745,-6.468521082957745,-5.638272163982407,-5.443697499232713,-6.619788758288394,-6.886056647693163,-6.795880017344075,-6.468521082957745,-5.443697499232713,-5.443697499232713,-6.853871964321762,-6.795880017344075
-5.931526884972624,-6.185499066688948,-6.100481983787996,-5.621178500356436,-6.200563876596731,-6.348031283332414,-5.727527111158042,-6.257895296305583,-5.648123167032293,-6.202271824470076,-5.8285388650261885,-5.843293048836537,-6.206212051048616,-6.193400292157412,-5.684046607576675,-6.172723412595878,-5.914726121947264,-5.849813539848698,-6.193410894258451,-6.183308986500765,-6.6777807052660805,-4.920818753952375,-4.920818753952375,-6.920818753952375,-6.795880017344075,-6.136677139879544,-5.619788758288394,-6.619788758288394,-6.337242168318426,-6.795880017344075,-6.886056647693163,-5.619788758288394,-5.055517327849832,-6.136677139879544,-6.920818753952375,-5.638272163982407,-6.853871964321762,-5.619788758288394,-6.136677139879544,-6.136677139879544
