-6.242188139125151,-6.240467006206646,-6.142563698846065,-6.202503851930285,-6.2073253303613996,-6.18828993139969,-6.141587117916491,-6.205470655304266,-6.115200740725781,-6.117511688684258,-6.217524764476044,-6.197324861653464,-6.206057070928112,-6.1640697012671595,-6.136156611668828,-6.10519779251862,-6.196317071388001,-6.171873212860878,-6.124408471400459,-6.261302471491896,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319
-5.775171430990251,-6.141049422822473,-6.1652359615267835,-6.264660851732592,-5.698150050709788,-5.779144772871135,-6.183402314135734,-6.174902479644194,-5.884368057456508,-6.2410861427764175,-5.67021814744933,-6.146645282726182,-6.331475658679443,-6.2871020227640075,-5.820380028805682,-6.368651421772617,-5.662830679016288,-5.487068782526789,-5.97476268336249,-6.165190768998864,-6.886056647693163,-6.619788758288394,-6.136677139879544,-4.920818753952375,-6.337242168318426,-6.886056647693163,-5.443697499232713,-6.769551078621726,-6.142667503568732,-6.619788758288394,-6.337242168318426,-6.136677139879544,-6.698970004336019,-6.769551078621726,-6.886056647693163,-5.638272163982407,-5.698970004336019,-5.698970004336019,-5.619788758288394,-6.136677139879544
-6.185037981457739,-5.870035264185129,-5.710563610357414,-5.6405822083657755,-5.82439598678267,-6.127147850000807,-5.878766137436809,-6.044130852805683,-6.303604204586908,-5.913660893474619,-6.303248687215902,-6.276432909329924,-6.2731868608696155,-6.220921098172067,-6.272232375861115,-5.628272759412236,-5.772574816058528,-6.291069826108248,-5.98604966467194,-5.998568144259869,-5.638272163982407,-6.142667503568732,-6.337242168318426,-6.337242168318426,-6.886056647693163,-5.638272163982407,-5.619788758288394,-6.136677139879544,-6.619788758288394,-6.886056647693163,-5.055517327849832,-5.055517327849832,-5.638272163982407,-5.443697499232713,-6.468521082957745,-5.698970004336019,-6.886056647693163,-5.443697499232713,-5.031517051446065,-5.619788758288394
-6.142272812071993,-5.692438530387747,-6.186947967963949,-5.778071147565974,-6.2164595924664505,-6.070612923011022,-6.2388996213114085,-6.1608573185839095,-6.2368337557249625,-6.291134689279959,-6.309196953787928,-6.225271145984524,-6.2643144607879,-6.352598418576549,-6.282654870538299,-6.347708396221963,-6.307033550525291,-5.820555295252414,-5.729892430478882,-6.367237847488079,-6.619788758288394,-6.337242168318426,-4.920818753952375,-6.886056647693163,-6.619788758288394,-6.619788758288394,-4.920818753952375,-6.468521082957745,-4.920818753952375,-5.638272163982407,-5.443697499232713,-5.443697499232713,-5.055517327849832,-6.619788758288394,-5.638272163982407,-6.619788758288394,-4.920818753952375,-6.886056647693163,-5.698970004336019,-5.443697499232713
-5.698095604743872,-6.1765099770539225,-5.873903772556944,-6.276364644403166,-6.236756808353035,-5.678701701715312,-6.288371392143989,-6.168317811766136,-6.2151781436115385,-5.7715367203956465,-6.369425524442779,-6.255781691132266,-5.846229624454235,-6.273075977540874,-6.288875305426014,-6.574012399434221,-6.172003116473107,-6.236049557138516,-6.460768958740884,-6.329709838771253,-5.031517051446065,-5.638272163982407,-5.619788758288394,-6.468521082957745,-6.468521082957745,-5.031517051446065,-5.055517327849832,-6.619788758288394,-6.468521082957745,-5.031517051446065,-6.769551078621726,-6.795880017344075,-6.142667503568732,-5.638272163982407,-6.769551078621726,-6.698970004336019,-6.619788758288394,-5.638272163982407,-6.619788758288394,-5.638272163982407
-6.086529745856066,-5.967231335392286,-5.969527829130516,-6.0894562808218335,-6.0477719563067645,-6.040090104556604,-6.166541179185227,-6.208753032106401,-6.060131160127676,-6.028874067963917,-5.843730029714657,-5.926979276556226,-5.949034781678538,-6.271467361431708,-6.228980576369348,-6.229078500349344,-6.358336960162889,-5.789107434811039,-6.25481769605791,-5.837301226866534,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.886056647693163,-6.853871964321762
-7.097729621275479,-6.139936591490265,-6.1055936264296875,-6.004855301057419,-6.8324990283522435,-6.114130683378095,-6.258756309533829,-6.262701759024734,-6.219975101771226,-6.323580342403393,-6.372856743030245,-6.122723332806859,-6.204347178263342,-6.327765161610878,-6.267732579651555,-6.09993480134576,-6.317063988019764,-6.140820083974452,-6.466740895288194,-5.936199453301201,-6.6777807052660805,-6.568636235841013,-6.6020599913279625,-6.920818753952375,-6.853871964321762,-6.6777807052660805,-6.853871964321762,-6.853871964321762,-6.6020599913279625,-6.6777807052660805,-6.958607314841775,-6.958607314841775,-6.568636235841013,-6.853871964321762,-6.6020599913279625,-6.568636235841013,-6.6020599913279625,-6.455931955649724,-6.6777807052660805,-6.292429823902063
-4.817663141352405,-6.022575188109688,-5.9193471825498944,-6.344084881880097,-6.628059382633364,-6.226704283593101,-6.070702444937262,-6.150967848700864,-6.189726871585395,-6.331255068453966,-6.332102004229545,-6.284358035123511,-6.257102517610887,-6.158315602875077,-6.263041403954018,-6.3320522272879005,-6.466417414172932,-6.243955305238553,-6.172912501527004,-6.1317693525623245,-6.292429823902063,-6.455931955649724,-6.920818753952375,-6.853871964321762,-6.292429823902063,-6.292429823902063,-6.6777807052660805,-6.6020599913279625,-6.853871964321762,-6.6020599913279625,-6.6777807052660805,-6.853871964321762,-6.292429823902063,-6.455931955649724,-6.958607314841775,-6.958607314841775,-6.292429823902063,-6.6777807052660805,-6.568636235841013,-6.455931955649724
-6.189146724202367,-6.23240243428326,-6.1503141812329964,-6.127845067865383,-6.1669438750674415,-6.258771603797783,-6.091029972895708,-5.979210976443106,-6.25027442439744,-6.071403422541901,-5.893776705967661,-6.193939213150507,-6.20190507369913,-6.11701471321868,-6.112938848744565,-5.990897484404209,-6.3783201523297794,-5.815473903541294,-6.029733491673718,-5.957315056194492,-6.42021640338319,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.0,-6.42021640338319,-6.0,-6.0,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.0,-6.0
-6.025116413182488,-5.8290283162550205,-5.993477298440788,-5.9151221821060815,-6.032849323355956,-6.154006021822706,-5.806483258578078,-5.880632126496233,-6.064338312112831,-6.0608685773022755,-5.790514155780988,-6.06629979389057,-5.975877055639772,-5.760892023490667,-5.6781900795927545,-5.651385570854487,-6.1296290320935425,-5.750391117317791,-5.922051487660735,-5.79148323294641,-6.055517327849832,-5.823908740944319,-6.275724130399211,-5.920818753952375,-5.920818753952375,-6.055517327849832,-5.823908740944319,-5.920818753952375,-6.275724130399211,-6.055517327849832,-5.823908740944319,-6.055517327849832,-5.920818753952375,-5.823908740944319,-5.823908740944319,-5.823908740944319,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375
