0.5978670297473762,0.5486111111111112,0.3891625615763547,0.4553314121037464,0.06896551724137934,0.3357664233576642,0.30048589036216644,0.7980769230769231,0.6827953356222812,0.5721217585254096,1.3702802974881518,0.6144358726964387,0.4773686627079093,0.6855980748297148
0.6089861673846827,0.5246913580246914,0.4187192118226601,0.4657534246575343,0.039408866995073843,0.33837922484666577,0.31367146284585246,0.7916666666666666,0.6847784399751182,0.5862659364105139,1.4140123921232182,0.6105438926448817,0.5123932491884968,0.678373919969005
0.6635735077815846,0.3230769230769231,0.6176470588235294,0.42424242424242425,-0.6764705882352939,0.32857142857142857,0.4601291590621929,0.8180851063829787,0.5462646947168446,0.6764648123725767,0.9627730406614743,0.5090404610622167,0.5683230704440244,0.8091809881499327
0.621837373693124,0.3069306930693069,0.6078431372549019,0.40789473684210525,-0.7647058823529412,0.3081226078707187,0.44077869811409043,0.8085106382978723,0.54330451607768,0.6307290898506484,1.0200473134635712,0.49859552937053764,0.5580459580855346,0.724137746409921
0.6620996042894381,0.37037037037037035,0.42857142857142855,0.3973509933774835,-0.30000000000000004,0.2836076760481334,0.30202056008507616,0.8076109936575053,0.6951241225717206,0.6561939393489491,1.4968753570109665,0.613747614535517,0.5385256259323503,0.7958438312786429
0.6126930898360742,0.3795180722891566,0.45,0.4117647058823529,-0.2857142857142857,0.29924772424237434,0.3222084367245658,0.8097251585623678,0.6770558913870686,0.6008110262208677,1.3023359419328708,0.6191882758381153,0.511588994634909,0.7100248911317761
0.6250257125240838,0.40718562874251496,0.39080459770114945,0.39882697947214074,-0.17816091954022995,0.2656921623022285,0.26156177785780743,0.7819148936170213,0.682264899764508,0.6112770247720428,1.1528679270573579,0.6468221541214403,0.5066133370763125,0.7302562292933767
0.6231639150887573,0.40331491712707185,0.41954022988505746,0.4112676056338028,-0.2011494252873562,0.2742841100505334,0.27854806278322974,0.7776595744680851,0.6801155010063186,0.6094858667617346,1.3361266591658685,0.6248288223058325,0.5138311622953672,0.7197616329670179
0.6259881236114739,0.41025641025641024,0.45977011494252873,0.4336043360433604,-0.20114942528735633,0.29584229390681005,0.30963956663965664,0.7776595744680851,0.6689035157093081,0.6158230287832813,1.326200012846268,0.6131087928199052,0.5295436194943527,0.7169728920755983
0.62371381934386,0.39690721649484534,0.4425287356321839,0.41847826086956524,-0.22988505747126445,0.2774632912847332,0.2897872212718706,0.7723404255319148,0.6722495689901139,0.6121526059017117,1.1852624147667987,0.6324093760280796,0.5191476229199171,0.71990762064542
0.6106370919587456,0.41714285714285715,0.41954022988505746,0.41833810888252143,-0.16666666666666657,0.2857463692169486,0.28638096095555354,0.7840425531914894,0.7050020209248458,0.5870915087586345,1.3902639316125418,0.6470789452025222,0.5083300502723596,0.6799818450111293
0.6073438415117515,0.4166666666666667,0.43103448275862066,0.423728813559322,-0.17241379310344823,0.2900932918702799,0.2939587647429549,0.7829787234042553,0.6793413392503201,0.589765563134215,1.3921627082675454,0.6172213244351847,0.4995019150588454,0.6942283734843449
0.6044456177349882,0.4175824175824176,0.4367816091954023,0.4269662921348315,-0.17241379310344834,0.29319140152743783,0.2984004081510159,0.7829787234042553,0.7024579291507148,0.5798773523916629,1.4668868020063612,0.6348179922329616,0.5023804982740461,0.6713234276303912
