-6.346365943030619,-6.3372073792813275,-6.538330258244248,-6.453761553156622,-6.389454867548102,-6.232921979331342,-6.4299581907755226,-6.40018215484082,-6.339091249763076,-6.320240232591612,-6.294694477089126,-6.374635518583579,-6.292124892278675,-6.29726618218672,-6.462956691715878,-6.47856989053156,-6.4573509882126885,-6.579478031636861,-6.246857414152082,-6.367229073316581,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375
-6.156979233141838,-6.044033780176024,-6.008751820968246,-6.055019615810053,-6.0574153317364505,-6.064396996016401,-6.091941563259953,-6.151287809872004,-6.079133412235495,-6.07307200811035,-6.201140834329031,-6.072193070424569,-6.1147062547803355,-6.086772986663877,-6.103485376531771,-6.1019363501848565,-6.0749903596125225,-6.043597645569573,-6.086489679409282,-6.137867872366516,-6.537602002101044,-6.42021640338319,-6.42021640338319,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.42021640338319,-6.42021640338319,-6.537602002101044
-5.86246357883363,-6.489446647796546,-6.422737003468544,-5.714492524608447,-6.419974566783539,-5.675389885097154,-6.377671165633227,-6.484057785557637,-6.435617872565764,-6.37740393389342,-5.845104861045535,-6.40511835880981,-5.802597844013501,-5.783528168662503,-5.741165414130308,-6.39700652662229,-5.7543515830214576,-6.41001169753164,-6.429190682958781,-5.789896205571878,-6.769551078621726,-6.958607314841775,-6.958607314841775,-6.769551078621726,-6.958607314841775,-6.769551078621726,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.769551078621726,-6.958607314841775,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.958607314841775,-6.769551078621726,-6.958607314841775,-6.958607314841775,-6.769551078621726
-5.6124662206522835,-5.848164728805669,-5.42776841840381,-5.542630584644975,-5.760437128495475,-5.82340178293459,-6.471382867293164,-5.889241300905786,-5.786912378790559,-5.916289031222751,-6.36796840455576,-5.8137938806123115,-5.716326808949417,-5.347256880718915,-6.453112385899916,-6.441683538530571,-5.9181341315828515,-6.4486516132601155,-6.019583449846307,-5.850375805915399,-6.468521082957745,-5.698970004336019,-5.055517327849832,-5.638272163982407,-6.142667503568732,-5.638272163982407,-5.443697499232713,-6.142667503568732,-5.698970004336019,-6.795880017344075,-6.698970004336019,-5.698970004336019,-4.920818753952375,-5.055517327849832,-6.886056647693163,-6.886056647693163,-6.920818753952375,-6.886056647693163,-6.619788758288394,-5.031517051446065
-6.6958587821274005,-5.919452442651744,-6.451254268918059,-5.666081600413027,-5.904434821340232,-5.761411126568543,-6.4605255296237925,-6.0418891974793505,-6.573382377085179,-5.449787912949539,-5.566603161050106,-6.595365417868249,-5.859692688225318,-6.3121209200173105,-5.799503005789711,-5.630244619419015,-5.943554305298547,-6.473413910973217,-5.772251692304895,-5.766743726860652,-6.619788758288394,-5.031517051446065,-5.443697499232713,-6.920818753952375,-6.795880017344075,-6.468521082957745,-6.619788758288394,-6.795880017344075,-6.769551078621726,-4.920818753952375,-4.920818753952375,-6.769551078621726,-6.920818753952375,-6.769551078621726,-6.920818753952375,-5.055517327849832,-6.142667503568732,-6.769551078621726,-5.638272163982407,-5.638272163982407
-5.568029641861429,-5.699992712018573,-6.381927740527874,-5.7728027961410175,-5.21288152490322,-5.8344352892054,-6.413033486753936,-5.716649573355074,-5.753762452072761,-5.486258085325064,-5.9474160166303705,-5.792421210515429,-6.037446565790778,-6.202986837589659,-6.5367119702826155,-5.982986025674868,-5.8063345489377545,-6.122599639612523,-5.7797856610999405,-5.810776142861246,-4.920818753952375,-6.468521082957745,-6.769551078621726,-5.7447274948966935,-4.920818753952375,-6.920818753952375,-6.698970004336019,-4.920818753952375,-5.7447274948966935,-5.055517327849832,-6.142667503568732,-5.7447274948966935,-6.142667503568732,-6.698970004336019,-6.619788758288394,-5.619788758288394,-5.7447274948966935,-6.795880017344075,-5.055517327849832,-6.468521082957745
-5.843618734426728,-5.979305615877906,-6.304566763283693,-5.728673561667111,-5.278379725681566,-5.949944357646825,-6.392480244382384,-5.709271539597149,-6.447887580145533,-5.904727408098521,-5.904192926255361,-6.471398380717589,-6.5325566260366745,-5.359103646826405,-5.535518907153869,-5.789927948908124,-5.861764941100113,-6.511547105666106,-5.680862226101242,-6.366723849432541,-5.698970004336019,-6.142667503568732,-6.886056647693163,-5.698970004336019,-6.468521082957745,-5.619788758288394,-6.886056647693163,-6.468521082957745,-6.886056647693163,-6.142667503568732,-6.795880017344075,-6.886056647693163,-6.619788758288394,-6.468521082957745,-4.920818753952375,-6.920818753952375,-5.031517051446065,-6.619788758288394,-4.920818753952375,-6.619788758288394
-6.578681534795141,-5.706810545116325,-6.370465575948465,-5.870794741512122,-6.303836481235548,-6.617361596817565,-5.7080857368629605,-6.501141345316917,-6.4390217721966305,-5.8063117690744495,-6.379943091520008,-6.450031831501728,-6.090362427949181,-5.815602267782514,-5.96957045668886,-6.425589462478028,-6.733413446283431,-5.738303994219161,-6.088586021983604,-5.748759849329211,-6.769551078621726,-4.920818753952375,-6.698970004336019,-6.142667503568732,-6.698970004336019,-6.619788758288394,-4.920818753952375,-6.698970004336019,-6.698970004336019,-5.7447274948966935,-6.619788758288394,-6.698970004336019,-6.795880017344075,-5.619788758288394,-5.031517051446065,-6.698970004336019,-6.769551078621726,-5.638272163982407,-5.443697499232713,-6.920818753952375
-5.64717261272329,-6.058190882112129,-5.954262584703627,-6.430572453569991,-5.318557028574185,-5.800769574514266,-5.794293170519591,-5.728578112503625,-5.890664802908,-5.675099667658174,-5.829471911792451,-5.938758902609039,-5.752887107754136,-5.799520586002719,-5.85826457690953,-6.519450624913185,-5.917371239321105,-5.8481048980207095,-6.048751077117505,-6.202229313866999,-5.638272163982407,-5.619788758288394,-6.795880017344075,-6.619788758288394,-5.055517327849832,-4.920818753952375,-5.638272163982407,-5.055517327849832,-6.142667503568732,-6.920818753952375,-6.920818753952375,-6.142667503568732,-5.638272163982407,-6.795880017344075,-5.7447274948966935,-6.619788758288394,-4.920818753952375,-5.7447274948966935,-6.886056647693163,-6.886056647693163
-6.0356839040260075,-5.734726664628629,-5.632453670136549,-5.910296963466307,-5.662563658812606,-5.7667415979148835,-5.764461750691003,-5.798049080948896,-5.524318143141484,-6.3526033091900125,-5.816041018103744,-5.552467585990802,-6.009066759246744,-5.533845138872146,-5.968740100479945,-5.945729991573987,-6.52840811922214,-5.654121417338044,-5.991687970982272,-5.9632943620301875,-6.142667503568732,-5.638272163982407,-6.920818753952375,-5.619788758288394,-5.7447274948966935,-5.7447274948966935,-5.055517327849832,-5.7447274948966935,-4.920818753952375,-6.769551078621726,-5.698970004336019,-4.920818753952375,-5.031517051446065,-6.920818753952375,-6.142667503568732,-5.031517051446065,-6.698970004336019,-4.920818753952375,-6.795880017344075,-6.795880017344075
-5.925352158894544,-6.054545106363636,-5.845508723964129,-5.873819289494731,-6.357009805637336,-6.0431789756335,-5.76923643302499,-6.443710786300233,-5.864745968908858,-5.487047823093167,-6.2025769334970535,-5.90200542955899,-5.874804954592971,-5.747606676471404,-6.080962911571566,-5.850302733819497,-6.795043120059195,-6.4546966018185845,-6.009474741275691,-5.82487112410518,-5.7447274948966935,-6.795880017344075,-5.619788758288394,-5.031517051446065,-5.443697499232713,-6.795880017344075,-5.619788758288394,-5.443697499232713,-5.031517051446065,-6.468521082957745,-6.886056647693163,-5.031517051446065,-5.698970004336019,-6.142667503568732,-6.795880017344075,-5.7447274948966935,-6.619788758288394,-6.698970004336019,-6.769551078621726,-4.920818753952375
-6.079507262181062,-5.700983846022634,-5.704449567318018,-5.993436557456712,-5.557387612185767,-5.878479385107044,-6.1028438401023015,-5.788597116623108,-6.456846574072694,-5.7511977873607325,-5.898316567196088,-6.469186633707167,-5.737251392057084,-6.175796272244504,-6.505589071297211,-5.6561567890960465,-6.133200689960718,-6.477341823275465,-5.6603551697384,-6.265653393409391,-6.795880017344075,-5.055517327849832,-5.698970004336019,-6.795880017344075,-6.920818753952375,-6.142667503568732,-6.795880017344075,-6.920818753952375,-5.443697499232713,-5.698970004336019,-5.031517051446065,-5.443697499232713,-6.468521082957745,-6.886056647693163,-6.769551078621726,-5.638272163982407,-6.795880017344075,-5.443697499232713,-5.031517051446065,-6.698970004336019
-6.60361471328334,-6.4653518206378155,-5.473726574434308,-5.487736166209714,-6.40264354838612,-6.4281475703219915,-5.739949737974879,-6.6821130134611515,-5.935928815160866,-6.380129366908532,-6.250776471926412,-5.979206985302427,-6.397485087297368,-5.337016597272569,-5.59702489958241,-6.051408574554577,-5.97821641605053,-5.880828443729669,-5.649195616630825,-6.202970396599473,-5.443697499232713,-5.443697499232713,-5.638272163982407,-5.055517327849832,-6.619788758288394,-6.698970004336019,-6.468521082957745,-6.619788758288394,-5.619788758288394,-5.443697499232713,-5.443697499232713,-5.619788758288394,-6.698970004336019,-4.920818753952375,-5.055517327849832,-6.795880017344075,-5.619788758288394,-5.698970004336019,-5.7447274948966935,-6.769551078621726
-6.098732441647266,-6.520368263837645,-5.357212500255386,-6.382418231161941,-6.399661106344027,-6.489284818169865,-5.79953665753313,-6.584678738285939,-5.531687314419741,-5.90354015585337,-5.506895135298107,-5.558525587621414,-5.900703030053105,-5.364955764024649,-6.462536268300816,-6.434546535124734,-6.602964984117352,-5.933264756622961,-5.675557402224922,-5.5982343406812305,-5.619788758288394,-6.886056647693163,-4.920818753952375,-6.769551078621726,-6.769551078621726,-6.769551078621726,-5.031517051446065,-6.769551078621726,-6.468521082957745,-5.031517051446065,-5.638272163982407,-6.468521082957745,-5.7447274948966935,-5.638272163982407,-5.443697499232713,-5.443697499232713,-6.886056647693163,-6.142667503568732,-6.920818753952375,-5.7447274948966935
-5.763393946790953,-6.664887276983112,-5.83496369896314,-5.496537423826939,-5.711384136090149,-5.888988992750482,-6.431045862794719,-5.923221246672444,-5.61255257181435,-5.507951328120872,-5.517178795890058,-5.644839723413791,-6.425669839096677,-6.223473865273611,-5.584510857492359,-6.497174904786832,-5.950212930797365,-5.982823614606753,-5.669514406261684,-6.364054401592403,-6.920818753952375,-6.769551078621726,-5.031517051446065,-6.468521082957745,-5.031517051446065,-5.698970004336019,-6.769551078621726,-5.031517051446065,-5.638272163982407,-5.638272163982407,-6.468521082957745,-5.638272163982407,-5.443697499232713,-5.443697499232713,-6.468521082957745,-6.769551078621726,-5.698970004336019,-5.031517051446065,-6.142667503568732,-5.443697499232713
-6.377854884967516,-6.337785090914133,-6.231815591112541,-6.3739455888577385,-6.4913549840014415,-6.216892835678129,-6.473685725527536,-6.522287446917573,-6.4426600884813485,-6.329887668777183,-6.13137684317845,-6.158335362313817,-6.375724501179619,-6.210611467195404,-6.19919460985638,-6.295729758180233,-6.367255481382316,-6.323205400642018,-6.353631542795046,-6.316015605365397,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762
