-6.259897006140667,-6.255102640227314,-6.311686318405779,-6.2977673794864115,-6.216085972524999,-6.268275758827737,-6.179725483839112,-6.253011036759329,-6.403706412913855,-6.2160859725248665,-6.651305222496547,-6.298639273702374,-6.374362100101638,-6.3774797163260075,-6.29531445266156,-6.235997152276361,-6.372732725698109,-6.267607037082334,-6.342939291400984,-6.170637514496723,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375
-6.056027115931168,-5.959716012201495,-6.031087531776019,-6.0337273083092935,-5.968513849450306,-6.128681041091718,-5.907330269415616,-6.1195165965987695,-6.005497007601733,-5.9685138494502645,-5.921863020529361,-6.108254390449546,-6.028361092678355,-5.968168907751154,-6.085543679639978,-6.009535995849602,-5.936980583111794,-6.127412645352213,-5.986961363811745,-5.970361442119976,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-5.92915867102658,-6.014364717055098,-6.097601656466958,-5.9857573348183495,-6.316182292609037,-6.003363291274553,-6.165213453397021,-5.9914926754831805,-5.890377706775089,-6.31618229260909,-5.909501003304581,-6.100408666800634,-6.10136367913813,-5.961234760727985,-5.979546298053414,-6.03645373290577,-5.751595027705706,-6.164418057783012,-6.246024040696843,-5.891090055568866,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319
-6.0233709366333645,-6.205638068617217,-6.139593647463471,-6.0867630443921374,-6.166438756626899,-6.058374731622092,-6.1898852322635145,-6.004339357998802,-6.202754699820166,-6.166438756626884,-5.9182896269154535,-6.067290910279744,-6.102008538493829,-6.176419070798114,-6.076082629635999,-6.032967381353834,-6.045542121431719,-6.1229709759808815,-6.137586514353786,-5.984790649828675,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375
-6.133536103940763,-6.402456176729235,-6.1600317841213,-6.198231553349748,-6.321338650313622,-6.264959421172246,-6.305902527105532,-6.0373313824121535,-6.3708512713054235,-6.321338650313692,-5.777951309698806,-6.067218902934262,-6.138155043313927,-6.405908260100286,-6.18161373255661,-6.081046460933298,-6.286836126425948,-6.142792920115522,-6.15781995855458,-6.185199072327139,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211
-6.138278994833496,-6.143761130947721,-6.073739572345321,-6.161586908641717,-6.176118933315698,-6.2323424267080485,-6.2392019594836,-6.145656283782675,-6.078107393863045,-6.176118933315529,-6.314029678791744,-6.140177561183784,-6.213877580082506,-6.227880443004195,-6.159380830354174,-6.184630526733972,-6.164384182875762,-6.151341176136264,-6.173723859646598,-6.406625940905023,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935
-6.21509180221918,-6.231985907090633,-6.112584736289695,-6.196431497233064,-6.308904369148879,-6.309030568172512,-6.351270532630305,-6.276739592670216,-6.09353099765393,-6.30890436914862,-6.398784204505299,-6.219906600316047,-6.355388216151348,-6.324976026238312,-6.298348168930634,-6.217255907282177,-6.184919413093945,-6.236180343360597,-6.257653667011596,-6.526531708272613,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775
-5.663754972600026,-5.662822294575733,-5.7996906140566375,-5.563719370762758,-5.599157734656441,-5.587301428896143,-6.091749707708041,-5.655899107901807,-5.440679834258963,-5.599157734656438,-5.243357514801527,-5.630218955450729,-5.577823726364729,-5.644277704568897,-5.695842562696761,-5.739296125794725,-5.8318901934671326,-5.628267963342285,-5.6586700256404106,-5.5419182005278715,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-5.490399757243274,-5.866180355460599,-5.481472184693341,-5.573896737448991,-5.469880460689683,-5.494393879726724,-5.439068820282228,-5.446565250530723,-5.741203723696072,-5.469880460689656,-5.518107215332567,-5.5177719649372525,-5.484219175123203,-5.5032631038644375,-5.4569394247561,-5.365367237585148,-5.476659082993252,-5.521195729329594,-5.460374051473883,-5.358684815009373,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044
-5.899810664624267,-5.942514027472261,-5.9559967107017595,-5.784514346628357,-5.915795008849965,-5.822160791873084,-5.9535698220646225,-5.8792707717931725,-6.479038804592877,-5.915795008849959,-5.73434255621596,-5.8887902512846715,-5.874869252360557,-5.896927135832897,-5.948234183795576,-5.8864611201597885,-5.898681877981547,-5.874271970646766,-5.910399069791335,-6.047405303278679,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394
-6.023015934150061,-6.588244067560645,-5.979887004370164,-6.087347397847694,-6.051370185616834,-6.092068711439165,-6.327114729498391,-5.983873659464796,-7.128354796482243,-6.05137018561669,-5.8860485785072525,-6.0321309664775145,-6.024882535198379,-5.967605879370117,-5.977705663393323,-6.084619684244604,-6.029945340983089,-6.014391659875148,-5.994419265980606,-6.432096423449588,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-5.8330475882739155,-5.671237383344847,-5.766560805287096,-5.756896729674187,-5.945350134446344,-5.900886388437026,-5.925192916485073,-5.78622570077494,-6.293828233945053,-5.945350134446252,-5.693847531428041,-5.7913228865213915,-5.846165763030294,-5.94848557173783,-5.894071868029571,-5.733252473594531,-5.9446776615138095,-5.820568894599853,-5.834606854794353,-5.933959288916489,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337
-6.031989444020859,-6.424589214939815,-5.98267632785362,-6.052199204064729,-6.0857572594992995,-6.071547795315237,-6.248209958032989,-6.017120337609387,-6.702758563478708,-6.085757259499127,-5.889053923880553,-6.026350557887806,-6.083363108723637,-6.0514218244097835,-6.0580005815999565,-5.989359396911123,-6.042120076147403,-6.014684185565936,-6.0296499354909106,-6.305894180766134,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085
-5.7333383966486755,-5.66764778648991,-5.7933997528129355,-5.7809556726100695,-5.8418579783233655,-5.6703288065193265,-5.793133313657056,-5.719779113038855,-5.717057927229254,-5.841857978323374,-5.760155676522679,-5.777884488129787,-5.79366069845432,-5.792086743253537,-5.7005487431922015,-5.7072142751159864,-5.649601887765402,-5.771986288895878,-5.741668489517923,-5.741120358189682,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013
-5.655662176254239,-5.863665705422433,-5.677026756058554,-5.784152978537651,-5.7306370014874375,-5.671766527213922,-5.6977503807887855,-5.6147814621224885,-5.676920417855843,-5.730637001487407,-5.68970206169023,-5.732508586838755,-5.704292420806927,-5.6861489631043565,-5.596369560475131,-5.5465665661372405,-5.624610615018482,-5.734355052345536,-5.645887193095952,-5.662977216397733,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283
-5.889650983841618,-5.877655464468516,-5.937144958719692,-5.9152467251561225,-5.9893856836817845,-5.847454624368294,-5.957473490657308,-5.8615350678515314,-5.867410619070917,-5.989385683681788,-5.890326966829126,-5.9070040391226755,-5.930077191612781,-5.96879548007875,-5.87878470782697,-5.846165068910421,-5.830854664553129,-5.905207084849867,-5.908238385772203,-5.913566141730517,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351
-5.484062108395487,-5.510202312974711,-5.48825665187519,-5.536338138986808,-5.467545391134359,-5.484898522092527,-5.49539809231616,-5.439176824067996,-5.4807500360598995,-5.467545391134344,-5.452872695471881,-5.538057369042434,-5.4970016061245985,-5.50516186872337,-5.43243144067115,-5.374804754149409,-5.520400282861581,-5.542742012975504,-5.449633828678705,-5.475658342410119,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006
-5.776620579486406,-5.696430308152683,-5.830676290204632,-5.821018365311011,-5.898102752631873,-5.737041214202141,-5.863921340180449,-5.758081073636595,-5.75752388767893,-5.898102752631903,-5.823691825949123,-5.826439629328756,-5.817020790412678,-5.855920637920505,-5.742871583621922,-5.728120957378216,-5.6794639884545335,-5.83373239924538,-5.778454629456173,-5.809263041272192,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793
-5.957213140564603,-6.176105695582269,-5.9027059672497755,-5.839302980559198,-6.099496601437709,-5.918648936965231,-5.87761553839046,-6.019890710666072,-5.858678361832278,-6.099496601437448,-5.665918132762991,-5.9922707603525405,-6.130760928479217,-6.092127465497039,-6.09038322883994,-5.99555881373634,-5.9191872168787585,-6.000713646463674,-5.984301373614327,-5.484796538400358,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094
-5.09888328552786,-5.112517558230823,-5.248334108929245,-5.077588140184169,-4.794027619612035,-4.862516577372524,-5.152695467697114,-4.871747214924277,-6.1154072845773175,-4.794027619612078,-4.599207520910834,-5.05872547663435,-4.762183844274659,-5.026156235326342,-4.889667586024481,-5.423552556994334,-5.481839272418382,-4.974699014455787,-4.844146071379838,-5.115867832110098,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675
-5.744411700558575,-5.829353438988265,-5.692934096790142,-5.66268415898933,-5.727579433402926,-5.874363775476107,-6.031839973048954,-5.614373668529135,-6.294351787877087,-5.7275794334029335,-5.844765401960957,-5.6202602813060745,-5.612360753982155,-5.787554622940385,-5.773655800086863,-5.807264427485403,-6.06988134672277,-5.616536444304817,-5.7053185422947,-6.066827353973858,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351
-5.901644032433338,-5.919340391701533,-5.892602375576255,-5.921671197795568,-5.951668213237411,-6.00810974158587,-6.030047023053336,-5.877486587632865,-6.227373349478862,-5.951668213237322,-5.995350413252226,-5.8750459112281295,-5.903238546741957,-5.929593992578253,-5.948070290660646,-5.871411600964974,-6.043134810492115,-5.861264412399796,-5.9317742331994925,-5.98298676321787,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
-5.886700162533546,-6.069850017958113,-5.833171508381316,-5.839321379626545,-6.051277060850026,-6.030007022266126,-6.134789362746523,-5.8007403505098445,-6.026069265974743,-6.051277060850004,-6.024679145568373,-5.792541915844154,-5.861477928446233,-6.019962695432253,-5.9395944106819405,-5.968651383417817,-6.065213159745047,-5.816569754875088,-5.914252553885428,-6.165167595283591,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799
-6.236873159814746,-6.207807909797315,-6.268711199491234,-6.342716392925432,-6.251425450551427,-6.311961034220422,-6.22606461473647,-6.2240983660280715,-6.336227319511118,-6.251425450551321,-6.218549570112959,-6.282691207528787,-6.264117313165599,-6.311061153137962,-6.214280447451991,-6.196841331572569,-6.290833178586917,-6.266653094837027,-6.270429540220389,-6.289237379986347,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085
-6.034458294871698,-6.015842924626207,-6.076574431842595,-6.005713396030516,-5.989935359468459,-6.025564656449384,-6.0401040238475865,-6.005788184422923,-6.054961921998171,-5.989935359468403,-6.003705184516573,-6.077812430080784,-6.023922517563796,-6.023237225022599,-6.015703754557249,-6.000716819371472,-6.103740462432952,-6.063878744461235,-6.069233349021439,-6.031774426018834,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075
-6.14860883426632,-6.227243215116756,-6.311465695691182,-6.369847689896751,-6.014889307795297,-6.298012178524186,-6.191856666323114,-6.003894923888006,-6.687784179561115,-6.014889307795357,-5.893587124456211,-6.160345583656179,-5.930943297672034,-6.307497418860365,-6.240710090959555,-5.961847718704571,-6.70306669548122,-6.09488011202083,-6.087042621113761,-6.5551550050583725,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171
-5.996396694898315,-5.969223893597589,-6.150584100196642,-5.956011987453235,-5.881106282237677,-5.851274251696437,-5.857440186404647,-5.924644091641016,-6.038766432610692,-5.881106282237668,-6.000092971456526,-6.086742195065915,-5.951001819756569,-5.917277351222345,-5.898066794659865,-6.058483700876825,-6.04215133450435,-6.040246396637986,-6.082415767686013,-6.009862941584562,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724
-6.1241287573672,-6.104580215012141,-6.07896873562536,-6.160302139060291,-6.227432477748268,-6.178802264322624,-6.127173729785657,-6.187919101864386,-6.149555395324989,-6.227432477748019,-6.20583749736589,-6.169466215198218,-6.252467068683274,-6.197806988323149,-6.19325260428441,-6.079398054325593,-6.08750092753809,-6.164401645734535,-6.150513837410108,-6.069980530588391,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113
-5.877919495158507,-6.119855797265823,-5.936729817284382,-5.861848110166276,-6.033441108421819,-5.941890243255549,-6.311593882669029,-5.786988263565449,-5.825755645131353,-6.03344110842185,-6.027640016516295,-5.840417419750916,-5.842612924573695,-6.011285052143618,-5.884598580318589,-5.938137212608958,-6.016249855457987,-5.835821678694014,-5.911014301741075,-6.187451697971181,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414
