-6.261515687035018,-6.164520577480967,-6.310256432427135,-6.238193380019319,-6.200017803606544,-6.394867302034516,-6.155401224569489,-6.209722842677699,-6.3866636770213026,-6.205847023259867,-6.173370912308321,-6.224482113531054,-6.2501158370161125,-6.271102535425221,-6.214365913108963,-6.221337968726868,-6.241668229423944,-6.195126855492223,-6.26509880972684,-6.2873475483210886,-6.823908740944319,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.823908740944319,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.823908740944319,-6.823908740944319,-6.795880017344075,-6.823908740944319,-6.795880017344075,-6.823908740944319,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.823908740944319,-6.795880017344075
-6.28027562411355,-6.210767910654415,-5.479579558267672,-6.171800694045805,-5.984109096113333,-5.856751978386433,-6.182006743632535,-6.201250894211794,-6.437599974340836,-5.983015180367416,-6.201736411162751,-6.21989658337736,-6.291879887482022,-5.722657958787864,-5.590990281325154,-5.967469876634004,-6.385948112104655,-6.264847872460149,-6.117808467606493,-6.150512728216089,-6.795880017344075,-6.468521082957745,-6.795880017344075,-6.136677139879544,-6.6777807052660805,-6.853871964321762,-5.055517327849832,-5.443697499232713,-6.795880017344075,-6.6777807052660805,-6.619788758288394,-6.619788758288394,-6.795880017344075,-6.337242168318426,-5.031517051446065,-6.886056647693163,-5.055517327849832,-6.619788758288394,-6.886056647693163,-6.853871964321762
-6.313259468532845,-5.9483483457094835,-5.557985623318571,-5.649017771492215,-6.260938078660053,-6.624738961711008,-5.7402109264822805,-5.908773251330889,-5.801432370569976,-6.273487272892677,-6.17573358326676,-6.174951092317481,-5.6681268724399745,-6.254173752798782,-5.960723005026256,-5.718871407127775,-5.842887253437008,-6.227005341529859,-6.368666775613573,-6.352217566603236,-6.619788758288394,-6.6777807052660805,-6.795880017344075,-6.337242168318426,-6.619788758288394,-5.055517327849832,-6.337242168318426,-5.619788758288394,-5.031517051446065,-6.619788758288394,-5.443697499232713,-5.055517327849832,-5.031517051446065,-4.920818753952375,-6.886056647693163,-5.031517051446065,-6.337242168318426,-5.055517327849832,-6.619788758288394,-5.055517327849832
-6.293918464078606,-5.639566647377004,-5.4039364797806,-6.295591903656199,-6.289585043594098,-6.383879760725618,-6.0691814745320976,-6.070975003151637,-6.451536648927312,-6.275439273925674,-6.151231489289666,-6.21983069624653,-5.693140878489796,-6.339096801271606,-6.278199700089114,-5.994307180656924,-5.969966227041369,-6.252251510212529,-6.193707769822955,-6.357732381956612,-5.055517327849832,-6.337242168318426,-6.468521082957745,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.443697499232713,-6.136677139879544,-6.619788758288394,-5.638272163982407,-6.468521082957745,-6.795880017344075,-6.337242168318426,-6.795880017344075,-6.136677139879544,-6.853871964321762,-5.619788758288394,-6.795880017344075,-4.920818753952375,-5.638272163982407
-6.3194180551364765,-6.263679197195169,-5.8815979511871745,-5.906834666455813,-6.248805107812107,-6.5083913147215,-6.189592464270349,-5.993842491743135,-6.3023014361851155,-6.245213946134118,-6.213685023961116,-5.669195464381396,-6.298202581240415,-5.686877886584324,-6.228370724883483,-6.149821532965516,-6.069179128111528,-5.687521053643135,-6.320832845246703,-6.305524628458804,-5.443697499232713,-6.619788758288394,-6.853871964321762,-6.886056647693163,-5.443697499232713,-4.920818753952375,-6.619788758288394,-6.6777807052660805,-4.920818753952375,-5.443697499232713,-6.795880017344075,-5.031517051446065,-6.468521082957745,-6.920818753952375,-4.920818753952375,-4.920818753952375,-6.6777807052660805,-5.031517051446065,-5.443697499232713,-4.920818753952375
-5.881098677394888,-5.971207537483047,-5.874401966649662,-5.539613800793148,-6.171246861887012,-5.808717581650958,-5.651838996820692,-6.302839841590242,-6.005217367362197,-6.146268937740615,-6.0431372857599825,-5.9329031337855165,-6.007050775414205,-6.121375841990756,-6.0522624932997955,-6.3280978515191855,-6.143600159469624,-6.051357669118655,-5.984764622027379,-6.017268028058283,-6.187086643357144,-6.853871964321762,-6.187086643357144,-6.187086643357144,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.187086643357144,-6.187086643357144,-6.187086643357144
-6.31148125793244,-6.286727323163586,-6.405071313604319,-6.333717680929292,-6.253899195535616,-6.10401902502852,-6.290213617125505,-6.058496265122726,-6.367749476630554,-6.293894961970747,-6.149705552668714,-6.328327738523821,-6.242718059241772,-6.357460378050453,-6.343812028132827,-6.253366021088667,-6.347072819894774,-6.293454784355537,-6.124857443175426,-6.2829312751071065,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.494850021680094,-6.568636235841013,-6.853871964321762,-6.853871964321762,-6.455931955649724,-6.853871964321762,-6.568636235841013,-6.455931955649724,-6.853871964321762,-6.568636235841013,-6.568636235841013,-6.455931955649724,-6.494850021680094,-6.455931955649724,-6.853871964321762,-6.455931955649724,-6.853871964321762
-6.055983632853465,-6.359804363788411,-5.965226581681651,-6.317423807756878,-6.119328172564427,-6.309487565648281,-6.342733878648282,-6.053435888544561,-6.275116511318363,-6.165792162565513,-6.225313663879861,-6.184126778722462,-6.207227036888817,-6.313991123485221,-6.335191594847967,-6.246545801644632,-6.261876780321864,-6.200883925642355,-6.250452780591511,-6.31244302782397,-6.455931955649724,-6.920818753952375,-6.920818753952375,-6.853871964321762,-6.853871964321762,-6.494850021680094,-6.920818753952375,-6.920818753952375,-6.568636235841013,-6.853871964321762,-6.494850021680094,-6.920818753952375,-6.494850021680094,-6.494850021680094,-6.853871964321762,-6.853871964321762,-6.920818753952375,-6.920818753952375,-6.494850021680094,-6.494850021680094
-6.077426267357236,-6.02322816268543,-5.966065441064305,-5.821838443803461,-6.28741861552501,-5.950503041037507,-6.047579285847427,-6.003594882786794,-6.063356589175172,-6.196025741187808,-6.153975746760155,-5.944429618616604,-5.939304866360695,-6.0505910323398355,-6.073824048033539,-6.044903751415933,-6.0701669151578805,-6.006786171930435,-6.10482858942874,-6.059557107968366,-6.0,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.0,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.0,-6.0,-5.920818753952375,-6.0,-5.920818753952375,-6.0,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.0,-5.920818753952375
-6.054691626276943,-6.8830808773392596,-6.011905730790406,-5.914356407418574,-7.1943605078580575,-6.68136735207149,-6.296124333011736,-5.920295176604881,-6.699527818149277,-7.140295409188426,-5.913249059130016,-6.231370634051236,-6.669297810760091,-6.013000441043436,-6.280276459408832,-5.796834342532882,-6.068086772131184,-6.343856098748766,-5.979776490099214,-6.334627979505658,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.920818753952375
-6.37992580565395,-6.1526421868834165,-5.960680875974413,-6.063825028286278,-6.223774455383801,-6.466876772220598,-6.607697771562374,-6.105900330033359,-6.338123837715687,-6.219161680380515,-6.144144693188808,-6.22436006702399,-6.294159446176711,-6.0994800746374205,-6.084945642458346,-6.083197189083675,-6.192019093669959,-6.252825518411251,-6.245842007569784,-6.273711407496627,-6.920818753952375,-6.301029995663981,-6.6777807052660805,-7.0,-6.958607314841775,-6.301029995663981,-6.301029995663981,-6.6777807052660805,-6.301029995663981,-6.958607314841775,-6.886056647693163,-6.886056647693163,-6.958607314841775,-6.6777807052660805,-7.0,-7.0,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.301029995663981
-6.180499691237622,-6.1091706642401284,-6.161746520398323,-6.272885045319052,-6.233135941027036,-6.471945897705202,-6.496754794483591,-6.213236758639158,-6.2456719543687615,-6.218984848455858,-5.979431796046833,-6.193276337433341,-6.413805802042927,-6.059428070726891,-6.3745807699741155,-6.1095068437027775,-6.060848092840608,-6.259384845677045,-6.105603053547555,-6.2912778847845265,-6.886056647693163,-6.6777807052660805,-6.468521082957745,-6.301029995663981,-6.301029995663981,-6.468521082957745,-6.6777807052660805,-6.886056647693163,-6.886056647693163,-6.301029995663981,-6.468521082957745,-6.920818753952375,-6.920818753952375,-7.0,-6.920818753952375,-6.6777807052660805,-6.6777807052660805,-6.920818753952375,-7.0,-6.468521082957745
-6.009116153019666,-6.065311200255892,-5.932286500735541,-5.824952205377253,-5.426700534181991,-6.463562905320383,-6.4050868454419385,-6.300815626946116,-5.47396956110454,-5.410710967016332,-5.366950602499328,-6.10217592439507,-5.502215306673628,-5.465880249626386,-6.068823781055989,-5.83302418311453,-5.920636471088955,-6.090589200972587,-6.133864631923439,-6.226825888941935,-6.346787486224656,-6.4089353929735005,-6.4089353929735005,-6.853871964321762,-5.585026652029182,-6.070581074285707,-6.6777807052660805,-6.4089353929735005,-6.481486060122113,-5.585026652029182,-6.468521082957745,-6.070581074285707,-6.468521082957745,-5.585026652029182,-6.537602002101044,-6.508638306165727,-6.886056647693163,-6.070581074285707,-6.142667503568732,-6.070581074285707
-6.098582277986206,-6.098138030768533,-6.08393468319187,-5.826795596753308,-5.825452635123069,-5.926644389103473,-5.7712278416938485,-5.743520670091517,-5.508833832389313,-5.826945331342162,-5.8949548269931835,-6.35286664764055,-5.513754184298895,-5.895913034541253,-5.966017518835641,-6.057380724161578,-5.99144856222026,-5.985781430726252,-6.176416903786529,-5.8393003255026175,-6.537602002101044,-6.070581074285707,-6.537602002101044,-6.468521082957745,-6.4089353929735005,-6.3979400086720375,-6.508638306165727,-6.6777807052660805,-5.585026652029182,-6.4089353929735005,-6.275724130399211,-6.537602002101044,-6.481486060122113,-6.259637310505756,-6.853871964321762,-6.537602002101044,-6.376750709602099,-6.537602002101044,-6.4089353929735005,-6.3979400086720375
-5.809770393662777,-6.004074383136566,-5.529941071616631,-6.079599944105263,-5.836864124927545,-6.147845882426631,-6.368569660199433,-6.236733199548912,-5.968914694544737,-5.82369031586787,-5.570170399324451,-6.488754524086435,-5.874126089329606,-5.645770908915274,-5.580964594564109,-5.412509519761031,-5.860451940259981,-5.994939529156351,-6.132765659716403,-6.118635709587352,-6.508638306165727,-6.537602002101044,-6.468521082957745,-6.229147988357856,-6.508638306165727,-6.346787486224656,-6.142667503568732,-6.229147988357856,-6.259637310505756,-6.508638306165727,-6.3979400086720375,-6.376750709602099,-6.259637310505756,-6.3979400086720375,-6.3979400086720375,-5.585026652029182,-6.6777807052660805,-6.376750709602099,-6.229147988357856,-6.346787486224656
-5.525894784082735,-5.918789477932976,-6.133335743783256,-5.556747021005088,-5.604808640692066,-5.669023404740693,-6.80621318029917,-6.081245339557893,-6.260100177627509,-5.59978313498756,-5.394682147757537,-6.456762894752719,-5.833525410041858,-6.132053975074539,-5.975769736457958,-6.035657714580683,-5.8060329179553,-5.977928522507872,-5.8921087081353685,-5.632043562121434,-5.585026652029182,-6.259637310505756,-6.4089353929735005,-5.585026652029182,-6.3979400086720375,-6.481486060122113,-6.070581074285707,-6.142667503568732,-6.070581074285707,-6.3979400086720375,-5.585026652029182,-6.886056647693163,-6.853871964321762,-6.537602002101044,-6.376750709602099,-6.275724130399211,-6.508638306165727,-6.886056647693163,-6.259637310505756,-6.481486060122113
