0.6356180377349979,0.3560606060606061,0.46078431372549017,0.4017094017094017,-0.37254901960784315,0.27251732101616627,0.3051066580478345,0.7839506172839507,0.8182196542201468,0.5953288265364136,1.308483640826286,0.7620679561047551,0.5273985753245852,0.6930326395196608
0.6238793335295022,0.3790322580645161,0.47474747474747475,0.42152466367713,-0.3030303030303029,0.30312124849939975,0.3344924656400066,0.8009259259259259,0.677285358993967,0.6137543750889715,1.3040949037916105,0.6152964945287357,0.5718387509877212,0.675955738960463
0.6418892123001997,0.4049586776859504,0.34265734265734266,0.37121212121212116,-0.16083916083916094,0.21175970571424385,0.2000830852316001,0.7438271604938271,0.7461087778925618,0.6091466241966607,1.1795480991491862,0.7075446014328822,0.5573573101277296,0.6828628475842252
0.6167005655923606,0.3333333333333333,0.7049180327868853,0.4526315789473684,-0.7049180327868853,0.37240878359501595,0.5584103666880778,0.8395061728395061,0.7096766984002769,0.606221282394232,1.4848320553690006,0.4574083745476623,0.5346860615880716,0.7110912976074113
0.6256655257494782,0.37254901960784315,0.6551724137931034,0.47500000000000003,-0.4482758620689654,0.36656891495601174,0.484049419140697,0.8055555555555556,0.6469750328022804,0.6222954897831845,1.2727402041828628,0.49467730571860963,0.5600100135023232,0.7068964927179715
0.6137701965335053,0.30864197530864196,0.6578947368421053,0.42016806722689076,-0.8157894736842107,0.31,0.4620905410379095,0.7870370370370371,0.6519923592074011,0.6085110664904836,1.0647773220982721,0.5636681717107069,0.5820511830077121,0.6509838057322223
0.6094065367029723,0.38028169014084506,0.6,0.4655172413793103,-0.3777777777777778,0.35603000577034044,0.44229390681003583,0.808641975308642,0.6029684983872314,0.610438571079537,0.8818078258818336,0.5684886957493158,0.5664719614902997,0.6746748855433721
0.591976978563462,0.4523809523809524,0.4956521739130435,0.47302904564315357,-0.1043478260869564,0.3529578262100198,0.3661962639693287,0.8040123456790124,0.7023863786656066,0.5653339973015041,1.1440056038826232,0.6447396938770813,0.529739855789729,0.6180353310396873
0.6065834187830617,0.3815789473684211,0.5742574257425742,0.458498023715415,-0.35643564356435636,0.3337135995196638,0.4024109906420258,0.7885802469135802,0.5927045744271994,0.6091114722046814,1.10832692321333,0.5439701864404212,0.5552524403542443,0.6867705822960098
0.6277127924884183,0.48148148148148145,0.4744525547445255,0.47794117647058826,-0.036496350364963584,0.33927879022877083,0.3374662533746625,0.7808641975308642,0.782273259368599,0.5793068632038763,1.4689848187176617,0.6602938456583191,0.5222227196483366,0.6547482589574433
0.6959004817251621,0.4,0.4406779661016949,0.4193548387096774,-0.22033898305084745,0.2823478742386021,0.29350815478094017,0.7777777777777778,0.5955445704445499,0.716332843693958,1.1079512324214433,0.562183432323457,0.7032648187939046,0.7367350323862871
0.6211874989553101,0.36024844720496896,0.6823529411764706,0.4715447154471545,-0.5294117647058825,0.36200184795286205,0.49940445094556474,0.7993827160493827,0.6011796962990946,0.6241524919910597,1.2730735739714043,0.498400429095779,0.5807009756170882,0.6851179525186387
0.6508589073307726,0.43609022556390975,0.4142857142857143,0.42490842490842495,-0.12142857142857146,0.2715660442204147,0.26664791901012375,0.7577160493827161,0.8080823637181354,0.6003352519123648,1.384062528539296,0.7384651745308949,0.5434558397873541,0.6728469727025785
0.6122747740949693,0.39436619718309857,0.5490196078431373,0.45901639344262296,-0.2941176470588237,0.33766957814532617,0.3915104503339798,0.7962962962962963,0.7035151917163046,0.593677415150716,0.8756949050366306,0.6913315981621346,0.5896417098566187,0.6004347321662052
0.6265311141694849,0.36879432624113473,0.5652173913043478,0.4463519313304721,-0.4021739130434783,0.33147792706333973,0.4051454488583046,0.8009259259259259,0.5992926957851112,0.6309248121729236,0.6967021559021368,0.5932085963113086,0.5765064325007515,0.7092768330198065
0.6499723429111552,0.4,0.5319148936170213,0.45662100456621,-0.26595744680851063,0.34878221801844406,0.3965358322451801,0.816358024691358,0.5755739287607357,0.6617664244618331,1.1122390942215845,0.5191598090556261,0.5465995305715499,0.8097532365217767
0.6298343398437801,0.3958333333333333,0.4956521739130435,0.44015444015444016,-0.26086956521739146,0.30251202565473007,0.33242515702749004,0.7762345679012346,0.7361613701074275,0.6044450726716784,1.4798683401082946,0.6204626283659512,0.5399374563987372,0.6939838744607661
0.606168474898049,0.4396551724137931,0.4396551724137931,0.43965517241379315,-0.12068965517241376,0.31747472128597354,0.31747472128597354,0.7993827160493827,0.7826388382812347,0.5603579189786488,1.46302813488026,0.6843825112663511,0.5187544098916725,0.6214377597441656
0.6278029227071225,0.39375,0.6363636363636364,0.4864864864864865,-0.3434343434343433,0.36700158646218933,0.45967875476072195,0.7947530864197531,0.607231587137813,0.6314411891685557,1.2869482732861963,0.5055125021710044,0.5781709163922827,0.709607417482688
0.6387511167289561,0.3933333333333333,0.6082474226804123,0.4777327935222672,-0.329896907216495,0.36167873178777604,0.4430931577076356,0.8009259259259259,0.5931711330350785,0.6464425807500789,1.1662105010147417,0.5450309989591363,0.575518383463268,0.7431698916386789
