-6.265889879206019,-6.284661075925907,-5.607643731865309,-5.9605620180056444,-6.2237596435937865,-5.7066737483816485,-5.886455545156283,-5.92587632331257,-6.401744989242445,-6.235084192847975,-6.103198678459054,-6.155422148451243,-5.976721949343927,-6.315427987709496,-6.004749511148342,-5.712937188267672,-6.297316578698018,-6.218730440460477,-6.298352367625556,-6.046768922408236,-6.795880017344075,-6.795880017344075,-6.920818753952375,-6.6777807052660805,-4.920818753952375,-6.337242168318426,-6.6777807052660805,-6.886056647693163,-5.638272163982407,-4.920818753952375,-4.920818753952375,-6.468521082957745,-6.886056647693163,-6.468521082957745,-6.6777807052660805,-6.337242168318426,-4.920818753952375,-6.468521082957745,-6.795880017344075,-6.337242168318426
-5.936460735738551,-5.595974802818942,-5.674020364624802,-5.922953669645343,-5.642029754123592,-5.8550142150247755,-6.179863978312203,-6.246667026480938,-5.816770607538575,-5.609212985177364,-5.795503068765678,-5.863044160641921,-5.9382014130841405,-5.667551248062098,-6.280848104153993,-6.2078142814641835,-6.337729205302751,-5.899368280805553,-6.316568330638351,-6.1422271360894385,-6.853871964321762,-6.920818753952375,-5.055517327849832,-5.619788758288394,-5.031517051446065,-5.619788758288394,-4.920818753952375,-5.638272163982407,-6.920818753952375,-5.031517051446065,-5.619788758288394,-6.853871964321762,-6.853871964321762,-5.031517051446065,-5.443697499232713,-5.055517327849832,-6.795880017344075,-6.853871964321762,-6.795880017344075,-5.619788758288394
-6.269762601822209,-6.265858506422513,-5.313442380373399,-5.696642044184172,-5.935387272726647,-6.011537036000477,-5.680964893734479,-6.224590719374437,-6.3607129769482125,-5.93951355587659,-5.579277975458099,-5.875138158969551,-6.035827077252394,-6.325212899265528,-5.639880424111499,-6.221688003523801,-6.358877769425158,-5.915117150495566,-6.288967483360056,-6.204780162685557,-6.468521082957745,-6.795880017344075,-5.443697499232713,-5.031517051446065,-6.886056647693163,-6.6777807052660805,-6.920818753952375,-6.795880017344075,-6.136677139879544,-6.886056647693163,-5.031517051446065,-6.886056647693163,-6.6777807052660805,-5.443697499232713,-6.337242168318426,-6.795880017344075,-6.136677139879544,-6.886056647693163,-6.468521082957745,-6.6777807052660805
-6.145758963467279,-5.867121624545286,-5.90428089108831,-6.2964272598895015,-6.170210095501304,-5.584783574586478,-5.5858260589151945,-6.163492669980425,-6.037564743542163,-6.206213976509894,-6.157950245693423,-5.685133084244075,-6.328578342030106,-6.345121835788611,-5.912069927801494,-5.696646976618329,-5.809403656786681,-5.713240403762882,-6.310456414552312,-6.050826277812788,-4.920818753952375,-6.853871964321762,-6.619788758288394,-6.619788758288394,-6.136677139879544,-6.920818753952375,-5.031517051446065,-5.055517327849832,-5.619788758288394,-6.136677139879544,-6.136677139879544,-6.337242168318426,-5.443697499232713,-5.055517327849832,-6.853871964321762,-6.920818753952375,-6.920818753952375,-6.337242168318426,-5.055517327849832,-6.920818753952375
-5.765750463204316,-5.56925587874158,-5.436088226018121,-6.2804869212702785,-5.876515455306077,-6.523853402539323,-6.043494742778873,-6.056068251868314,-6.41454545049989,-5.859591168956261,-5.61828267347785,-6.125856983613242,-5.906378804839067,-6.368527298584309,-5.86035905281768,-6.209046154740924,-6.30370118015433,-6.177758591458285,-5.8714463764947835,-6.3748619133895685,-6.337242168318426,-5.031517051446065,-5.638272163982407,-6.795880017344075,-5.619788758288394,-6.619788758288394,-5.638272163982407,-4.920818753952375,-6.795880017344075,-5.619788758288394,-6.337242168318426,-4.920818753952375,-5.619788758288394,-6.619788758288394,-5.619788758288394,-6.795880017344075,-5.638272163982407,-4.920818753952375,-6.337242168318426,-6.619788758288394
-5.9584016105651445,-6.191618553130237,-5.999459372381098,-6.266234211847247,-6.014241751464997,-5.999458006763926,-6.412989762671328,-5.991589293530109,-6.000760098368909,-5.903201236472094,-6.043032429085062,-5.90120289891108,-5.957443669019829,-6.06688166635018,-6.075819485892017,-6.06937408925252,-6.104741264743229,-6.016245516064083,-5.993667491156731,-6.0482092986644345,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.187086643357144,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.090158817314086,-6.162224589695826,-6.249583572613821,-5.642421704609978,-6.191787688578159,-5.927637445004302,-6.334930967734581,-5.951844382260357,-6.0930721974687865,-6.123753741824657,-6.011774960793527,-6.310583343095152,-5.941534275477052,-6.11866641257408,-6.052342888278701,-6.035108834696694,-6.045049704965552,-6.299381730404416,-6.338922187603089,-6.349915044267051,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.010525009540876,-6.31941075481392,-6.348000302754895,-6.207735611795409,-6.2865878069634515,-6.276971259777921,-6.192831358933625,-6.180444123152584,-6.370880903856037,-6.278997079979352,-6.1423340304065235,-6.337691125838139,-6.151820914238024,-6.285319041616023,-6.397356022727271,-6.359203857536462,-6.3076816287904025,-6.357796857763887,-6.382591776833066,-6.354457736661808,-6.920818753952375,-6.494850021680094,-6.853871964321762,-6.568636235841013,-6.494850021680094,-6.853871964321762,-6.853871964321762,-6.568636235841013,-6.853871964321762,-6.494850021680094,-6.920818753952375,-6.853871964321762,-6.455931955649724,-6.920818753952375,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.2889035230450805,-6.238847270715727,-6.0470449552006516,-6.395229108166413,-6.101666921686617,-6.406088560190679,-6.378839855059774,-6.3445424176918115,-6.307161495094765,-6.174039119658274,-6.213766158762549,-6.2250853790745175,-6.299078522470648,-6.339333479191083,-6.3308237122775655,-6.071236031809693,-6.295390603448166,-6.198357487318594,-6.103792611672742,-6.226525925076405,-6.853871964321762,-6.853871964321762,-6.568636235841013,-6.853871964321762,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.853871964321762,-6.494850021680094,-6.455931955649724,-6.853871964321762,-6.455931955649724,-6.853871964321762,-6.853871964321762,-6.494850021680094,-6.920818753952375,-6.853871964321762,-6.455931955649724,-6.920818753952375,-6.455931955649724
-6.1723063837393415,-6.398320244193317,-6.029076231880867,-6.120628597732858,-6.267497599601602,-6.403052861962899,-6.407435716454464,-6.351949792766629,-6.228086511801661,-6.253997469021128,-6.207950794951561,-6.301067646241893,-6.27998524844898,-6.2925066117223984,-6.405616372738746,-6.1591070654614635,-6.354966628343371,-6.299303180763901,-6.364369823316255,-6.231806416647659,-6.494850021680094,-6.568636235841013,-6.455931955649724,-6.920818753952375,-6.853871964321762,-6.920818753952375,-6.568636235841013,-6.853871964321762,-6.920818753952375,-6.853871964321762,-6.853871964321762,-6.568636235841013,-6.853871964321762,-6.455931955649724,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.853871964321762,-6.920818753952375
-6.121377998614957,-6.333493363286002,-6.262278112985956,-6.166810138657085,-6.269842779344172,-6.410742162071198,-6.287052728035823,-6.2510677384918045,-6.228718587075623,-6.309532549207133,-6.214349707920064,-6.338758822747642,-6.145756597111882,-6.357187749786979,-6.319242301435096,-6.0352386057856915,-6.280562673906229,-6.35152395661116,-6.205890507611569,-6.276108724718328,-6.568636235841013,-6.455931955649724,-6.494850021680094,-6.455931955649724,-6.920818753952375,-6.568636235841013,-6.494850021680094,-6.494850021680094,-6.455931955649724,-6.920818753952375,-6.568636235841013,-6.494850021680094,-6.920818753952375,-6.853871964321762,-6.920818753952375,-6.455931955649724,-6.494850021680094,-6.494850021680094,-6.568636235841013,-6.568636235841013
-5.951572215226622,-5.847413834218158,-5.91289816695221,-6.008464822330369,-5.941795022614068,-5.695534502323047,-5.817842869879935,-5.697821582994944,-5.766307770566194,-5.902830641159289,-6.108985418963097,-6.038480715558362,-5.66646234835334,-5.843617074360636,-5.744920318979547,-6.071547788858906,-5.983903403516022,-5.856717530385254,-5.923610134481608,-5.762552365203777,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
-5.931790527721892,-6.0873179987371,-5.869875109444669,-6.016578942621942,-6.102386376324834,-6.123966877626966,-6.081790234317043,-6.011692944261188,-5.986586320410771,-6.047953317658677,-5.981189016487314,-6.1659460539815,-5.954709087285212,-6.095131645083484,-5.981987677916265,-6.222508233108784,-6.147799829173235,-6.245337708462234,-6.053560731852266,-6.277338741582598,-5.920818753952375,-6.0,-6.0,-6.0,-5.920818753952375,-6.0,-6.0,-6.0,-6.0,-5.920818753952375,-5.920818753952375,-6.0,-5.920818753952375,-6.0,-5.920818753952375,-6.0,-6.0,-6.0,-5.920818753952375,-6.0
-5.873050298354745,-6.036882950042709,-5.8439841311791545,-6.190430821002628,-6.178225838397408,-6.016274779236927,-6.017640734832825,-6.063351970883386,-6.04728309617899,-6.125089269808053,-5.566283564683376,-6.093795926633566,-6.177100599064259,-6.292552403484851,-6.792741877692063,-6.537534567244158,-6.251969409305772,-6.095548733171008,-6.1617159390178,-6.197093523394959,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.769551078621726,-5.823908740944319,-5.823908740944319,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.823908740944319
-6.310184022348218,-5.623599600901018,-6.040396485185491,-6.073340379210482,-5.606952073500129,-6.307124864048913,-6.022744926613966,-6.195316204359238,-6.228598204146472,-5.622307768260123,-6.489665631815713,-6.240643526643136,-5.610808301680773,-6.078556237253822,-5.67016712024509,-6.2531769591942075,-6.189731510508557,-6.268159311020894,-5.7045402573592,-6.270065387745607,-5.920818753952375,-5.823908740944319,-5.769551078621726,-5.769551078621726,-5.823908740944319,-5.920818753952375,-5.769551078621726,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.769551078621726,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375
-5.682696160096612,-6.3443469041598775,-5.932542544915728,-6.116530920292833,-6.445298032493108,-5.391612435117181,-6.894302347589107,-6.630697085726557,-5.661243146350448,-6.402733801029896,-6.164302867379535,-6.173121168553496,-5.983675315582719,-5.636461799270978,-6.03715088889223,-6.04663679022691,-6.075844372435588,-6.172545114031769,-6.3976451605774995,-5.712294360832618,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.769551078621726,-5.769551078621726,-5.823908740944319,-5.769551078621726,-5.823908740944319,-5.769551078621726,-5.769551078621726,-5.920818753952375,-5.823908740944319
-5.9573379951369585,-6.083589707041458,-5.819576012751985,-5.959765661813707,-6.0911000809415015,-5.9622276457924865,-5.5211726515953075,-5.767982012154515,-5.967425421526462,-6.0655441884807,-5.9967985373573125,-5.868436905417588,-5.915364298604038,-6.779511433916521,-5.9803381035037635,-6.142058952026822,-5.617236135330429,-5.798939033746895,-6.047331326593421,-6.237494188479014,-5.769551078621726,-5.769551078621726,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.769551078621726,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.769551078621726,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.769551078621726,-5.823908740944319,-5.823908740944319,-5.769551078621726,-5.769551078621726
-6.014746610195062,-6.062440760102549,-6.325451334477172,-6.241462084925105,-5.988504406074482,-6.121220365242808,-6.46292110319549,-6.061858664721758,-6.006141786643076,-5.98188850643462,-6.083412157401883,-6.149616683150705,-6.05813358044442,-6.254341043826664,-6.250077794297031,-6.216857167908489,-6.080437720953249,-6.197155749730744,-6.139290780203607,-6.0988262451700335,-6.6777807052660805,-7.0,-6.920818753952375,-6.958607314841775,-7.0,-7.0,-6.920818753952375,-6.468521082957745,-7.0,-7.0,-6.301029995663981,-6.301029995663981,-6.468521082957745,-6.958607314841775,-6.301029995663981,-6.886056647693163,-6.468521082957745,-6.301029995663981,-6.6777807052660805,-7.0
-6.108169304283544,-6.269957043803761,-6.258798772480043,-6.333844359429413,-6.123443287235176,-6.571497289782627,-6.524377741029259,-6.220987327340575,-6.316827349796245,-6.076161249867267,-5.984979866293353,-6.060331604047851,-5.965372508706863,-6.052630508709235,-6.003912945865958,-6.284626782802654,-6.14821409766611,-6.122566396212169,-6.4675341179665375,-6.349374644523408,-6.468521082957745,-6.920818753952375,-6.958607314841775,-6.920818753952375,-6.468521082957745,-6.920818753952375,-6.886056647693163,-6.958607314841775,-6.958607314841775,-6.468521082957745,-7.0,-6.468521082957745,-7.0,-6.468521082957745,-6.468521082957745,-6.301029995663981,-6.301029995663981,-6.468521082957745,-6.920818753952375,-6.920818753952375
-6.271245810459719,-6.154283542971721,-6.235783086870342,-6.078875166719768,-6.2090774040191965,-6.479143724195044,-6.413953008514562,-6.394234162710673,-6.4898576422050045,-6.209609311383799,-6.019767864422679,-6.147550666245552,-6.199307457610383,-6.402640619540273,-6.26284340518949,-6.334982631998128,-6.253699615070269,-6.158686977350939,-6.183869277775873,-6.247796018947322,-6.301029995663981,-6.958607314841775,-6.301029995663981,-6.6777807052660805,-6.886056647693163,-6.886056647693163,-6.958607314841775,-6.920818753952375,-6.920818753952375,-6.886056647693163,-6.6777807052660805,-6.6777807052660805,-6.886056647693163,-6.920818753952375,-6.886056647693163,-6.920818753952375,-6.920818753952375,-6.6777807052660805,-6.468521082957745,-6.886056647693163
-5.988924805229023,-6.216698298934687,-6.183841322888803,-6.255197018648296,-6.350012316072731,-6.070434893800395,-6.572663674138678,-6.317322781075438,-6.047960744233607,-6.347722698385022,-6.192855916284641,-6.13150878999349,-6.289351908992981,-6.246259807845572,-6.225897946125163,-6.2167922330947105,-6.2078281113781415,-6.191394566515027,-6.3839929923978485,-6.138240019177872,-7.0,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.920818753952375,-6.6777807052660805,-6.468521082957745,-6.301029995663981,-6.6777807052660805,-6.920818753952375,-6.920818753952375,-6.958607314841775,-6.301029995663981,-6.886056647693163,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.301029995663981,-6.6777807052660805
-6.262628178603613,-5.975549093760708,-5.978903289964063,-6.11119393843347,-6.068708245055393,-6.554642947292256,-6.5236183617517725,-6.074383574088446,-6.144298338152191,-6.0559052391660195,-6.109366785758107,-6.123194979964098,-6.017627882746739,-6.2869100302704854,-6.124293573941747,-6.1383630189845215,-6.044819770762608,-6.121051782510783,-6.274838441451578,-6.259200031833115,-6.958607314841775,-6.468521082957745,-7.0,-6.468521082957745,-6.6777807052660805,-6.958607314841775,-7.0,-7.0,-6.468521082957745,-6.6777807052660805,-6.958607314841775,-7.0,-6.6777807052660805,-6.301029995663981,-6.6777807052660805,-6.468521082957745,-7.0,-7.0,-6.958607314841775,-6.958607314841775
-6.415492036160797,-6.488963493000043,-6.258647384368479,-6.35082370691381,-6.432576887992945,-6.367724339692574,-6.438060134182597,-6.4553090135173,-6.397167551540504,-6.4271895690401,-6.349465879754059,-6.4153622927657175,-6.456175876819515,-6.444433143236133,-6.5110064480069525,-6.319124543091858,-6.294037751655679,-6.433131601844359,-6.387157557819222,-6.237932900849873,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-5.865596312106484,-5.371097657581367,-5.500658170142242,-5.557197127966941,-5.4128067453833895,-5.7093293788840125,-5.9905830440757954,-5.532872093335815,-6.1938897274076234,-5.391324505476064,-5.824762127937409,-6.458775404028228,-6.141506287225471,-5.449474771229237,-5.961240872756132,-6.0121041656091805,-5.977756596862981,-5.967220323453858,-5.899141883047763,-5.642033775234167,-6.468521082957745,-6.468521082957745,-5.585026652029182,-6.468521082957745,-6.481486060122113,-5.585026652029182,-6.468521082957745,-6.481486060122113,-6.537602002101044,-6.481486060122113,-6.142667503568732,-6.346787486224656,-6.4089353929735005,-6.481486060122113,-6.142667503568732,-6.853871964321762,-6.346787486224656,-6.346787486224656,-6.853871964321762,-5.585026652029182
-6.187845100575565,-5.783140635007463,-6.168622584502875,-5.848655483818205,-5.943294513045997,-5.7388636304344995,-6.720757010891339,-5.762537800595273,-5.832879795086362,-5.947222113617933,-5.900577550615267,-6.249802226232203,-6.0834377728241575,-5.672610043692222,-5.990956462509124,-6.103912575213551,-6.0774034908625865,-5.530062882476566,-5.536008746242702,-5.633550635932139,-6.070581074285707,-6.468521082957745,-6.070581074285707,-6.142667503568732,-6.142667503568732,-6.468521082957745,-6.346787486224656,-6.3979400086720375,-6.508638306165727,-6.142667503568732,-6.6777807052660805,-5.585026652029182,-6.537602002101044,-6.6777807052660805,-6.275724130399211,-6.070581074285707,-6.229147988357856,-5.585026652029182,-6.468521082957745,-6.468521082957745
-5.97886320197652,-6.004155303390066,-6.01294217636841,-5.9671309216784225,-6.00390708594267,-6.413285148177165,-6.426284349153253,-5.801055494449472,-6.050912764847087,-5.9778483009630135,-6.029187399879128,-6.407544233327474,-5.9155434054513565,-5.886390502392397,-6.13129998205989,-5.871942821996793,-6.11259544341714,-5.854042812174025,-5.801206835523625,-6.248034892692281,-6.142667503568732,-6.886056647693163,-6.376750709602099,-6.376750709602099,-6.886056647693163,-6.537602002101044,-6.6777807052660805,-6.468521082957745,-6.346787486224656,-6.886056647693163,-6.4089353929735005,-6.508638306165727,-6.4089353929735005,-6.6777807052660805,-6.070581074285707,-6.259637310505756,-6.4089353929735005,-6.508638306165727,-6.6777807052660805,-6.537602002101044
-5.895089711365939,-6.02496335618392,-5.743427045856762,-5.734137622815395,-6.030136380654923,-6.004557540710434,-5.848652790295746,-5.522800548425008,-5.758484744754318,-6.002083399291681,-5.984266040136086,-6.2540492752012105,-5.83116402564199,-6.00602574882368,-5.7622084306672665,-5.808200087109129,-5.93019906306464,-5.922655188958364,-5.791794802377912,-5.907935741621147,-6.6777807052660805,-6.853871964321762,-6.6777807052660805,-6.6777807052660805,-6.376750709602099,-6.853871964321762,-5.585026652029182,-6.468521082957745,-6.6777807052660805,-6.376750709602099,-6.853871964321762,-6.6777807052660805,-6.6777807052660805,-6.346787486224656,-6.468521082957745,-6.468521082957745,-6.853871964321762,-6.6777807052660805,-6.3979400086720375,-6.853871964321762
-6.063474626296913,-5.9274459113981,-5.4360082550615765,-6.130829107303182,-6.17097757074827,-6.172090604654303,-6.425587419302348,-5.9803260176472435,-5.938507712580381,-6.174029472348751,-5.587773284779026,-6.259206489641932,-6.006129329845472,-6.037161899554486,-5.9058415989258775,-6.0049289242006525,-5.843737091421912,-5.859184534192799,-5.4981459493277,-5.9634391654042345,-6.275724130399211,-6.6777807052660805,-6.481486060122113,-6.070581074285707,-6.070581074285707,-6.259637310505756,-6.537602002101044,-6.886056647693163,-6.6777807052660805,-6.070581074285707,-6.6777807052660805,-6.4089353929735005,-6.346787486224656,-6.376750709602099,-6.259637310505756,-6.886056647693163,-6.4089353929735005,-6.4089353929735005,-6.481486060122113,-6.259637310505756
-6.04517222758684,-5.948933515335261,-5.9813792585803345,-5.9473972408889,-6.147148990371126,-6.166795822541359,-5.921920246416814,-5.849482534021557,-5.949675592307751,-6.14952639339733,-5.866427067787261,-6.315981866390287,-5.852567930722848,-5.988627147183595,-6.094617759826717,-6.008198021908692,-5.491543257010701,-5.516967590762502,-6.206183516072638,-6.1845887177662755,-6.376750709602099,-6.346787486224656,-6.886056647693163,-6.259637310505756,-6.4089353929735005,-6.142667503568732,-6.853871964321762,-6.508638306165727,-6.4089353929735005,-6.4089353929735005,-6.346787486224656,-6.481486060122113,-6.468521082957745,-6.853871964321762,-6.4089353929735005,-6.142667503568732,-5.585026652029182,-6.481486060122113,-6.070581074285707,-6.142667503568732
