-5.981264403520906,-5.998158496856504,-5.916255281634752,-5.988487635499747,-5.815253625661441,-5.977249077656588,-6.019603202647031,-5.637776130335077,-6.001856697140698,-5.862464914659359,-5.944741702760031,-5.875234048353266,-5.772247197507195,-5.942762929395895,-5.910332361303933,-5.8405851817933705,-5.850165405776647,-5.9054075143788625,-6.146193951725485,-5.780625158439167,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-6.275724130399211,-6.055517327849832,-5.823908740944319,-5.920818753952375,-5.920818753952375,-6.055517327849832,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.823908740944319,-6.055517327849832,-6.055517327849832,-5.823908740944319
-6.070000566558655,-6.103946977990247,-6.088892834072556,-6.102368391240962,-6.113201139043021,-6.095298243848189,-6.074162561831687,-6.167807162227611,-6.101482365128355,-6.0307994135028515,-6.093343391843549,-6.104650532242135,-6.193069760089455,-6.160393049132242,-6.059635117673112,-6.237375177597709,-6.665211229844383,-6.024038122892756,-5.9194626083733555,-5.854324446726263,-6.958607314841775,-6.6777807052660805,-6.7447274948966935,-6.958607314841775,-6.920818753952375,-6.958607314841775,-6.6777807052660805,-6.920818753952375,-6.7447274948966935,-6.958607314841775,-6.468521082957745,-6.958607314841775,-6.920818753952375,-6.468521082957745,-6.6777807052660805,-6.6777807052660805,-6.7447274948966935,-6.886056647693163,-6.886056647693163,-6.886056647693163
-6.127379216774028,-5.947083469180483,-6.05930271603889,-6.0689570940131405,-5.994423916176671,-6.139085254916139,-6.195756159870932,-6.164446156428232,-6.044955495794047,-6.056779162503004,-6.11576078797077,-6.188679097381565,-6.108367173648424,-5.904880162598932,-6.02262705133083,-6.639960662538443,-6.2276357024101525,-6.172574473221937,-6.0290937955163955,-6.010386588324365,-6.7447274948966935,-6.886056647693163,-6.958607314841775,-6.920818753952375,-6.6777807052660805,-6.7447274948966935,-6.958607314841775,-6.6777807052660805,-6.920818753952375,-6.958607314841775,-6.958607314841775,-6.468521082957745,-6.6777807052660805,-6.886056647693163,-6.920818753952375,-6.468521082957745,-6.6777807052660805,-6.958607314841775,-6.958607314841775,-6.6777807052660805
-5.786257761735384,-5.976245814822167,-5.672894918324468,-5.679426224169302,-5.949687901339258,-5.783318735073922,-5.505100671421295,-5.702526685350803,-5.468776917076772,-5.833784170217824,-5.735303129025405,-5.830609412611508,-5.801100580927425,-5.671542586084948,-5.854172469956274,-5.706717250881365,-6.6073396312691415,-5.556906434659326,-5.560348650559959,-5.939266774688519,-6.346787486224656,-6.259637310505756,-6.537602002101044,-6.537602002101044,-6.2441251443275085,-6.346787486224656,-6.6777807052660805,-6.537602002101044,-6.6777807052660805,-6.522878745280337,-6.275724130399211,-6.537602002101044,-6.346787486224656,-6.4089353929735005,-6.522878745280337,-6.6777807052660805,-6.337242168318426,-6.468521082957745,-6.468521082957745,-6.6777807052660805
-5.61818212219645,-5.585555597122611,-5.9407037338241135,-5.755524030003999,-5.766168698470022,-5.650470006942443,-5.703095863214715,-5.646776703982235,-5.884160897077192,-5.902760374869487,-6.09431304659488,-5.805467412008364,-5.799130112153536,-5.6552989929611694,-5.552598096496373,-5.750478610100387,-6.072192936938497,-5.550219663089418,-5.581522835891054,-5.6550221394301845,-5.585026652029182,-5.585026652029182,-6.259637310505756,-6.346787486224656,-6.376750709602099,-5.585026652029182,-6.481486060122113,-5.585026652029182,-5.619788758288394,-6.6777807052660805,-6.337242168318426,-6.346787486224656,-6.468521082957745,-5.585026652029182,-6.6777807052660805,-6.468521082957745,-6.275724130399211,-6.4089353929735005,-6.468521082957745,-6.4089353929735005
-5.932475166094911,-5.634314934843147,-5.6344887109125334,-5.953848843953138,-5.842733877773632,-5.94168600000673,-5.911369344333773,-6.057681953126382,-5.931824539363018,-5.7685099697775,-5.597502347167234,-5.629771738384495,-6.225110722445816,-5.557665443622334,-5.7083711118110285,-6.026343035575515,-6.522516516730248,-5.965702942815688,-5.834485176813651,-5.661793225955685,-6.2441251443275085,-6.537602002101044,-5.585026652029182,-6.2441251443275085,-5.619788758288394,-6.2441251443275085,-6.853871964321762,-6.259637310505756,-6.2441251443275085,-6.346787486224656,-6.6777807052660805,-6.468521082957745,-5.619788758288394,-6.6777807052660805,-6.537602002101044,-5.619788758288394,-6.2441251443275085,-6.6777807052660805,-6.522878745280337,-6.468521082957745
-5.954376462785646,-5.967975200185706,-5.898625048059251,-5.910605501605735,-5.671529417691498,-5.937106757379753,-5.587896648490577,-6.03297320888789,-5.916921493865296,-5.492646668158419,-5.813602356679029,-5.860082311214957,-5.808733024833373,-5.855689435419565,-5.999434924235617,-5.922533518089413,-6.421025701076491,-5.87639261684082,-5.463248240135813,-5.571578083179322,-6.6777807052660805,-6.2441251443275085,-6.2441251443275085,-6.522878745280337,-6.537602002101044,-6.6777807052660805,-6.468521082957745,-6.2441251443275085,-6.522878745280337,-6.3979400086720375,-5.619788758288394,-6.522878745280337,-6.3979400086720375,-6.522878745280337,-6.6777807052660805,-6.537602002101044,-6.537602002101044,-5.619788758288394,-6.3979400086720375,-6.6777807052660805
-5.875716241132543,-5.7670789505983695,-5.804000957193466,-5.881350587500591,-5.864163784541335,-5.887049940156955,-5.484068035660983,-5.857590742279306,-5.815419009456954,-5.6506990199053755,-5.843763332016089,-5.802639280981246,-5.783060698397445,-5.828902652053964,-5.732076411931121,-5.682087204096313,-6.118907227484054,-5.604038157069616,-5.882190290747128,-5.7519479744639135,-6.508638306165727,-6.2441251443275085,-6.236572006437063,-6.481486060122113,-6.259637310505756,-6.508638306165727,-6.42021640338319,-5.552841968657781,-6.236572006437063,-6.070581074285707,-6.638272163982407,-6.638272163982407,-5.657577319177793,-6.236572006437063,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.2441251443275085,-6.327902142064283,-6.337242168318426
-5.870671466052985,-5.4634267611953655,-5.849056226234083,-5.616051612237179,-5.921175733615726,-5.893784638845152,-5.787050284711372,-5.777380079912607,-5.507886728341536,-5.847972162419575,-5.966452757680536,-5.5698279750815445,-5.818725876684783,-5.626480771657718,-5.894221204737367,-5.7642697717838836,-6.404862300472014,-5.892944983238989,-5.932463752233795,-5.629398755460446,-6.6777807052660805,-6.229147988357856,-5.657577319177793,-5.853871964321762,-5.552841968657781,-6.6777807052660805,-6.259637310505756,-6.236572006437063,-6.443697499232713,-6.508638306165727,-6.091514981121351,-6.031517051446065,-6.508638306165727,-6.031517051446065,-6.327902142064283,-6.259637310505756,-6.091514981121351,-6.481486060122113,-5.552841968657781,-6.161150909262744
-5.752643392437729,-5.854784993097037,-5.4467685099134755,-5.852949843208726,-5.9063460812776025,-5.73584285718379,-5.473694387314837,-5.505362489466953,-5.857697789329272,-5.575680308849259,-5.59388670087512,-5.824532433519733,-5.525190061246192,-5.500564753035879,-5.894239768591368,-5.82391721824656,-5.934435299949188,-5.886279177103146,-5.621371989438054,-5.947568952404824,-6.2441251443275085,-6.259637310505756,-6.008773924307505,-6.638272163982407,-6.481486060122113,-6.2441251443275085,-5.853871964321762,-6.229147988357856,-6.638272163982407,-6.031517051446065,-6.075720713938118,-6.481486060122113,-6.070581074285707,-6.443697499232713,-6.638272163982407,-6.638272163982407,-6.031517051446065,-6.6777807052660805,-6.161150909262744,-6.091514981121351
-5.614748323151596,-5.880974556357953,-5.57362426149138,-5.863652712207891,-5.732694338432365,-5.622522795082569,-5.8949178950647845,-5.823472094315434,-5.521964333795133,-5.837957619577402,-5.879371783854943,-5.915087501569919,-5.394658486367272,-5.530598993061383,-5.9443485575264665,-5.830564189401576,-6.802987887897927,-5.907308254237229,-5.719321581268545,-5.851208357315298,-6.2441251443275085,-5.657577319177793,-6.031517051446065,-6.327902142064283,-6.337242168318426,-6.2441251443275085,-6.091514981121351,-5.657577319177793,-6.229147988357856,-6.327902142064283,-6.327902142064283,-6.091514981121351,-6.42021640338319,-6.42021640338319,-5.552841968657781,-6.508638306165727,-5.853871964321762,-5.552841968657781,-6.337242168318426,-6.6777807052660805
-5.625191109709936,-5.476810966425575,-5.509392248234238,-5.485529349871338,-5.678231681591424,-5.630431688733874,-5.830632493026778,-5.865753625958951,-5.842439160967925,-5.841589870557441,-5.941810660509214,-5.851388148568344,-5.478263483574341,-5.6224781771218115,-5.6183405605999805,-5.427777761710657,-5.7439271408462,-5.668938481966768,-5.880609610784249,-5.827865983853336,-5.853871964321762,-6.42021640338319,-6.229147988357856,-6.42021640338319,-6.070581074285707,-5.853871964321762,-6.327902142064283,-6.6777807052660805,-6.259637310505756,-6.638272163982407,-5.552841968657781,-6.327902142064283,-5.853871964321762,-6.161150909262744,-6.2441251443275085,-6.443697499232713,-6.443697499232713,-6.070581074285707,-6.638272163982407,-6.638272163982407
-5.847001988184567,-5.904718892523754,-5.7950042018774095,-5.887826739770554,-5.816768258140979,-5.794036837492403,-5.900829910417458,-6.00159654277778,-5.833313685438571,-5.798372071539099,-5.91043787741217,-5.842318012860133,-5.756757458566277,-5.843127081153352,-5.970835874850757,-5.826811940084932,-5.7720445096197865,-5.883952907313519,-5.768761017272518,-5.831660331719922,-6.508638306165727,-6.130768280269024,-6.3872161432802645,-6.552841968657781,-6.091514981121351,-6.508638306165727,-6.091514981121351,-6.091514981121351,-6.3872161432802645,-6.508638306165727,-6.318758762624412,-6.318758762624412,-6.130768280269024,-6.091514981121351,-6.3872161432802645,-6.130768280269024,-6.3872161432802645,-5.494850021680094,-6.508638306165727,-6.327902142064283
-5.879042623646583,-5.949509913989659,-5.8163717486613455,-5.8349143766088964,-5.839999747391624,-5.833127009556889,-5.834584844108333,-6.005220153761133,-5.838786461044143,-5.8486349129673165,-5.89295222270558,-5.862840191943832,-5.834912880502091,-5.89841346392854,-5.94396856290429,-5.8650838391925575,-5.79526706915397,-5.8159880863717275,-5.786041168287575,-5.843659185762654,-6.327902142064283,-5.494850021680094,-6.552841968657781,-6.091514981121351,-6.327902142064283,-6.327902142064283,-6.508638306165727,-6.3872161432802645,-6.091514981121351,-6.3872161432802645,-6.508638306165727,-6.091514981121351,-6.327902142064283,-5.494850021680094,-6.318758762624412,-6.318758762624412,-6.327902142064283,-6.508638306165727,-6.130768280269024,-5.494850021680094
-6.02062712227049,-5.883022201960534,-5.65097196427366,-5.997955368923475,-5.948978534200107,-5.946914847501999,-5.919774917897577,-5.998185171777573,-5.904240582510289,-5.94951782784639,-6.023532774516342,-5.99949370510905,-5.940340461839812,-5.828525317163894,-6.171533850339003,-5.866154640281724,-5.850121562376826,-5.754404403273622,-5.794761593865793,-5.678125706457117,-6.6777807052660805,-5.886056647693163,-6.346787486224656,-6.638272163982407,-5.0,-6.6777807052660805,-5.0,-5.0,-6.638272163982407,-6.6777807052660805,-6.769551078621726,-6.6777807052660805,-5.0,-5.886056647693163,-6.769551078621726,-5.886056647693163,-5.886056647693163,-5.886056647693163,-5.886056647693163,-6.346787486224656
-6.0246796677861605,-5.988958956108953,-5.768722202867792,-5.728542484102564,-5.707513940037332,-5.948148388552263,-5.979614298423999,-6.074993284760145,-5.897956852447982,-5.7004556734104765,-6.08999937146471,-5.861564238783632,-6.065996868733426,-5.970608092849827,-6.133225789797784,-5.902476249149384,-5.936191199479526,-5.9724098382776765,-5.929954460208298,-5.9446682895325065,-6.638272163982407,-5.0,-5.886056647693163,-6.346787486224656,-6.346787486224656,-6.638272163982407,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.346787486224656,-6.6777807052660805,-6.769551078621726,-6.6777807052660805,-6.769551078621726,-6.638272163982407,-6.769551078621726,-6.638272163982407,-6.6777807052660805,-6.6777807052660805,-6.638272163982407
-6.109927620041348,-6.182086194507325,-6.122415964967908,-6.112364719662246,-6.192703031549554,-6.129333479501692,-6.046560867209229,-6.107052228238269,-6.081047008121691,-6.088334265107443,-6.185286435308012,-6.1453783610778,-6.183528854759684,-6.138720544363548,-6.052127648224174,-6.085314658328522,-6.047928146319273,-6.163956512594077,-6.089381812447751,-6.177174167492167,-6.327902142064283,-6.823908740944319,-6.823908740944319,-6.327902142064283,-6.823908740944319,-6.327902142064283,-6.481486060122113,-6.327902142064283,-6.327902142064283,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.481486060122113,-6.823908740944319,-6.481486060122113,-6.823908740944319
-6.0292229796185675,-6.089823877499126,-5.859787479194463,-5.889394234173333,-5.907331322893978,-5.913579770607056,-5.933764305796852,-6.24819542692805,-5.900660545833998,-5.9390442425971575,-6.149822273918505,-5.881903583288465,-5.853168119631134,-6.033034447989562,-6.2386188272837115,-5.906964722200454,-5.862314546237339,-6.041216052696084,-5.910338546062614,-5.8501277315709785,-7.0,-6.6020599913279625,-6.6020599913279625,-6.366531544420414,-6.366531544420414,-7.0,-6.366531544420414,-6.6020599913279625,-6.455931955649724,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-7.0,-7.0,-6.366531544420414,-6.455931955649724,-6.455931955649724,-6.6020599913279625,-6.6020599913279625
-6.0419646327001,-6.099000752798224,-5.943970367794536,-6.046268064788311,-5.994670016928918,-6.0223348823773994,-5.9918239786999665,-6.024471534061213,-6.045350804667178,-5.957319624863578,-5.961678688647839,-5.94282812171688,-5.9072988087742,-5.9924487762390575,-6.005864715373941,-5.984737194100922,-6.078867415456624,-6.082328027125954,-5.997787548536144,-5.904969606447247,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.164369168802802,-6.129964625175634,-5.849342656862808,-6.043952007143833,-6.16744156773733,-6.200146592719146,-5.810069676672389,-5.383789841918991,-5.937882688043456,-5.847682037680782,-5.963412879636292,-5.916543700725643,-5.8790957519735265,-5.985395941869744,-5.949251799109316,-5.891334471475548,-5.710700225367552,-5.977411865014733,-6.142796557834465,-5.896198723351069,-6.6020599913279625,-6.6020599913279625,-6.455931955649724,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.455931955649724,-6.638272163982407,-5.481486060122113,-6.455931955649724,-6.468521082957745,-5.481486060122113,-6.455931955649724,-6.508638306165727,-5.481486060122113,-6.6020599913279625,-6.638272163982407,-6.6020599913279625,-6.468521082957745,-5.6020599913279625
-6.020601327903353,-6.035164450803918,-5.871618670700861,-5.944884808687732,-6.059040726296952,-5.774809675312277,-5.902877933388467,-6.036411585460239,-5.839907786715782,-6.060370168231998,-5.869183602208377,-5.860533795655869,-5.823501726289729,-6.038246177418927,-5.9921341394814736,-5.97246955414532,-6.094372346033406,-5.858621482014503,-5.888858911586929,-6.072179052957706,-6.638272163982407,-6.638272163982407,-6.638272163982407,-5.481486060122113,-6.508638306165727,-6.638272163982407,-5.481486060122113,-6.6020599913279625,-5.6020599913279625,-6.468521082957745,-6.638272163982407,-6.552841968657781,-6.638272163982407,-6.6020599913279625,-6.552841968657781,-6.6020599913279625,-6.468521082957745,-5.6020599913279625,-5.6020599913279625,-6.468521082957745
-5.8873250834410475,-6.235080606035115,-6.004629773167492,-5.838613221148038,-6.187660985995063,-5.885806494416378,-5.973521698482965,-6.351495983872276,-6.079041054393365,-5.972153107613461,-5.871602542139853,-5.859150827679181,-5.89233100159637,-6.063663943155864,-6.041319100895943,-6.049214860167697,-6.2053230953950145,-5.960957596101188,-6.211997875724546,-5.976911644771184,-5.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.638272163982407,-6.552841968657781,-5.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.552841968657781,-6.6020599913279625,-6.552841968657781,-6.638272163982407,-5.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.552841968657781,-6.6020599913279625,-6.468521082957745,-6.6020599913279625,-6.6020599913279625
-5.744771005933038,-5.848231555037479,-5.794602300712929,-5.720427463637685,-5.814299344123689,-5.745531131705272,-6.06777280472634,-5.665362528843734,-5.860206736973694,-5.805581228081632,-5.800318439069349,-5.909976712341595,-5.829147359488339,-5.841278137908078,-5.940330239374609,-6.094173976714419,-6.388182182938534,-5.835355539604711,-5.772870031149702,-5.842457665638372,-6.301029995663981,-6.337242168318426,-6.275724130399211,-6.301029995663981,-6.619788758288394,-6.301029995663981,-6.568636235841013,-6.721246399047171,-6.568636235841013,-6.275724130399211,-6.568636235841013,-6.568636235841013,-6.275724130399211,-6.301029995663981,-6.568636235841013,-6.568636235841013,-6.468521082957745,-6.552841968657781,-6.301029995663981,-6.721246399047171
-5.819954709371544,-5.851354879595395,-5.7969140709039335,-5.8839548091837175,-5.813314947257257,-5.842137273231737,-5.993380302634201,-5.913673746880332,-5.86499507213478,-5.794468451381163,-5.809569493982182,-5.809025194016365,-5.868624346692655,-5.871667266267161,-5.826060718931601,-6.03813032335805,-6.320083919715231,-5.894294183771826,-5.859296817258694,-5.8111784591971265,-6.337242168318426,-6.552841968657781,-6.721246399047171,-6.568636235841013,-6.337242168318426,-6.337242168318426,-6.275724130399211,-6.568636235841013,-6.721246399047171,-6.468521082957745,-6.337242168318426,-6.568636235841013,-6.619788758288394,-6.337242168318426,-6.568636235841013,-6.552841968657781,-6.301029995663981,-6.721246399047171,-6.337242168318426,-6.468521082957745
-6.040022704057638,-5.81189357142849,-5.701157568950143,-5.964788639003493,-5.769548534906178,-5.982324462899707,-5.712079895029748,-6.126342389506434,-5.925269473146703,-5.708994579626794,-5.733795478690806,-5.6930109899878785,-5.558868620009846,-6.0411152730422915,-6.126827970169329,-6.005796249776142,-5.635008263674979,-5.69101076001372,-5.651693826991224,-5.669507744193184,-6.6777807052660805,-6.443697499232713,-6.443697499232713,-6.6777807052660805,-6.443697499232713,-6.6777807052660805,-6.638272163982407,-6.6777807052660805,-6.6777807052660805,-6.443697499232713,-6.443697499232713,-6.443697499232713,-6.443697499232713,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.638272163982407,-6.443697499232713,-6.638272163982407,-6.443697499232713
-5.910583092862642,-5.659799549961966,-5.817455207785991,-5.785922769153387,-5.873273728406486,-5.871608811269874,-5.914811526300283,-5.946343912640743,-5.862061724574081,-5.860586177582685,-5.816738314409568,-5.832483874017562,-5.746675852767453,-5.898831009866128,-6.015101955316225,-5.898486150921078,-5.925303973473313,-5.914295053173639,-5.894191620981773,-5.852743967812731,-6.552841968657781,-6.585026652029182,-6.136677139879544,-6.657577319177793,-6.795880017344075,-6.552841968657781,-6.795880017344075,-6.42021640338319,-6.721246399047171,-6.552841968657781,-6.214670164989233,-6.3979400086720375,-6.42021640338319,-6.522878745280337,-6.958607314841775,-6.552841968657781,-6.619788758288394,-6.552841968657781,-6.552841968657781,-6.657577319177793
-5.899735626589309,-5.995706692439592,-5.797870412543026,-5.874383240412384,-5.859016777833047,-5.86066943338056,-5.685851823587126,-6.00678795530903,-5.862376970692154,-5.8848492592043815,-5.905123946982336,-5.772607014967701,-5.830004651109398,-5.9383020166759675,-5.9489123537996935,-5.887507639639603,-5.884171749325404,-5.811347343169375,-5.859194390371894,-5.779521205899596,-6.6020599913279625,-6.795880017344075,-6.42021640338319,-6.721246399047171,-6.721246399047171,-6.6020599913279625,-6.585026652029182,-6.657577319177793,-6.236572006437063,-6.698970004336019,-6.3979400086720375,-6.552841968657781,-6.552841968657781,-6.657577319177793,-6.552841968657781,-6.552841968657781,-6.698970004336019,-6.4089353929735005,-6.481486060122113,-6.431798275933005
-5.880995541646745,-5.944868420351655,-5.838764825660851,-5.824756138932348,-5.867448043389915,-5.87513022879088,-5.928072203885151,-5.988648388414469,-5.844936937294649,-5.846934413453158,-5.877709781856478,-5.796620587293954,-5.765207416546928,-5.932899477792898,-5.984144710559854,-5.881269318295604,-5.798679753458929,-5.711777380984188,-5.844379780874932,-5.785664357306043,-6.4089353929735005,-6.4089353929735005,-6.619788758288394,-6.136677139879544,-6.431798275933005,-6.4089353929735005,-6.698970004336019,-6.6020599913279625,-6.795880017344075,-6.552841968657781,-6.795880017344075,-6.431798275933005,-6.275724130399211,-6.619788758288394,-6.657577319177793,-6.795880017344075,-6.301029995663981,-6.585026652029182,-6.552841968657781,-6.214670164989233
