-6.1535566931866805,-6.2020517456320166,-6.117976915063371,-6.159402990678821,-6.17079629199215,-6.196913213244121,-6.089507207828482,-6.195209680759578,-6.0425998256952385,-6.098610330816093,-6.202467131740679,-6.150729660106936,-6.145136193400805,-6.110273976206979,-6.096050142126702,-6.024267880667461,-6.030782897605295,-6.139152273110088,-6.066697827101054,-6.241152476977688,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075
-6.100747291002278,-6.185365592990485,-6.125342566333651,-6.149848743248124,-6.15485466038057,-6.178215876106108,-5.977146652083662,-6.019683332837033,-6.168901580400576,-6.202873591323571,-6.012741392568127,-6.08141671387103,-6.065246199370492,-6.134784985131267,-5.996240575868699,-6.164575969535284,-6.249615200588053,-6.101800492926767,-6.114824251954592,-5.845897982713918,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775
-6.166717147652104,-6.210050701975586,-6.202805340196672,-6.216248388742644,-6.176153440879686,-6.145225624506046,-6.182606075096637,-6.174173339377135,-6.151312480661869,-6.237269081729328,-6.3544196436482245,-6.252574944896492,-6.269165572192438,-6.273472239439766,-6.253178963386853,-6.481454399355662,-6.163131827819002,-6.3078412756390065,-6.321462997861489,-6.341183867624543,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163
-6.15278207472533,-6.212047807213655,-6.189879581007324,-6.204394678352056,-6.141361806486543,-6.091410721810711,-6.23976526748071,-6.124066324755935,-6.179821387266085,-6.248512265154951,-6.294578448882379,-6.254362168949746,-6.258787506740458,-6.2250724083449365,-6.226351932649336,-6.360230528284388,-6.214119511659444,-6.217066169924499,-6.201500183498144,-6.323203802100766,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075
-5.785272636670563,-5.9010969783886456,-5.853631523347776,-5.823464668805698,-5.862529322952879,-5.788353010941495,-5.818997945170113,-5.840998932878117,-5.89873807663969,-5.9660931540852555,-5.876109151047889,-5.891516583581358,-5.775890750359556,-5.850121679498938,-5.852572317520856,-5.937935860592151,-5.791795602671636,-5.816597784133162,-5.851451519982935,-5.94303524798208,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805
-5.515032650659973,-5.517585410102568,-5.575211317320552,-5.5183673457956335,-5.559069446170682,-5.517108794291912,-5.52802661215337,-5.597190804746002,-5.655350400481725,-5.742932332454368,-5.497907341809671,-5.589816133030337,-5.492615378795724,-5.563511719619255,-5.7294817873949055,-5.55111499223611,-5.632990225425417,-5.452734560169913,-5.476780499115406,-5.575414219850131,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375
-5.761425164652465,-5.847972070621511,-5.8601232307730164,-5.743646567986892,-5.842222983139636,-5.757318443752404,-5.8584034265779295,-5.7966841067550146,-5.850597940760857,-5.8526009944618975,-5.824796484916666,-5.874543081754812,-5.824397911334692,-5.794666421519576,-5.870486102885997,-5.899111178784675,-5.805851004996684,-5.740578600819504,-5.967484784597754,-5.965119927205992,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935
-6.039525378411936,-6.135600222654883,-6.086327332207067,-6.042224058545366,-6.26891539878318,-6.0778818189408685,-6.048060261999395,-6.150260598632718,-6.047968445151827,-6.213021778092208,-6.1306382230511955,-6.045793610462649,-6.0887578152522925,-6.235495571203239,-6.174970309206989,-6.276589129336528,-6.185249528523223,-6.050415901013378,-6.191682986474248,-6.0371061427793435,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144
-7.062146920608234,-5.970169912607603,-5.998391053267475,-6.044161257832028,-6.708022586408936,-6.0160006134121105,-5.883011406622051,-6.03850892547197,-5.9948617406324765,-6.086525183692763,-6.123850299122686,-5.980155909840117,-5.969442235365697,-6.119096536165735,-6.046123909326649,-6.079754231676939,-5.959410202696279,-6.065155537756979,-6.17979206382908,-6.025692886358767,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094
-6.1780193014340075,-6.313467414929998,-6.319929012355288,-6.422208378049898,-6.580538951683325,-6.201339941116956,-6.347687878340997,-6.2842808271701935,-6.213050005937739,-6.210281335560496,-6.523284624205546,-6.313112783936593,-6.323937778303301,-6.364081648944626,-6.37595125523431,-6.035126211202247,-6.191517154748246,-6.30034960920893,-6.707348714929416,-6.532992252829907,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375
-5.48614897408659,-6.245934165817387,-6.231336406121536,-6.291361578882889,-6.718639464097844,-6.203469034181076,-6.227729005845407,-6.217290275131776,-6.2136908369782216,-6.21482087857822,-6.306901663919768,-6.2878386657129,-6.292375962023787,-6.266608428077912,-6.2514165788079135,-6.106420507339693,-6.254915786647536,-6.247282010520413,-6.425445789731139,-6.347470461789347,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
