0.6746333220265212,0.4166666666666667,0.4424778761061947,0.4291845493562232,-0.17699115044247785,0.29179978700745474,0.2987407097817594,0.7783333333333333,0.5956358117066394,0.6916749055837287,0.9110807114727177,0.580810064091198,0.5701950836997347,0.8313055364270238
0.6806296520425302,0.37142857142857144,0.4105263157894737,0.39,-0.28421052631578936,0.2683658170914543,0.279833246482543,0.7966666666666666,0.6756095069386693,0.681569903559814,1.29311499418472,0.5997874134751657,0.5476523582341483,0.8222397742088166
0.6688080280751846,0.34710743801652894,0.4329896907216495,0.3853211009174312,-0.3814432989690722,0.2508804949406481,0.2759320366461028,0.7766666666666666,0.6611025350148156,0.6702837898665372,1.1882062812760135,0.5700992535712257,0.5566964184289014,0.8263161208421305
0.6398482461610514,0.3893129770992366,0.4811320754716981,0.430379746835443,-0.27358490566037746,0.29213129653581293,0.31918875563364146,0.775,0.5605812584360322,0.655609281870292,0.9338760967469155,0.5353819770325053,0.5524000976424417,0.7791414404132797
0.6829884642435469,0.34959349593495936,0.5058823529411764,0.41346153846153844,-0.43529411764705866,0.2954086052555588,0.35054254711593374,0.7966666666666666,0.60739691031435,0.6946743454516994,1.2028034642741667,0.5618772643027841,0.5355401630102687,0.8718611666849241
0.6539776304571192,0.38392857142857145,0.4387755102040816,0.4095238095238095,-0.2653061224489795,0.28494540981085653,0.3013253110008944,0.7933333333333333,0.6718777490702026,0.6504257158341379,1.4545658414548368,0.5686768819347762,0.5329294377584395,0.7945234300429328
0.6766200807595503,0.33858267716535434,0.4725274725274725,0.3944954128440367,-0.4505494505494505,0.2645283509462697,0.30749800297933894,0.78,0.6252935121163651,0.6853914464818099,0.9805336169882045,0.5981856188217977,0.5645492220671586,0.8329171768970203
0.6803769691107341,0.38016528925619836,0.5287356321839081,0.4423076923076923,-0.3333333333333334,0.3291307616679197,0.38253680177455135,0.8066666666666666,0.6002850816910105,0.6930424525596797,1.1903741259980505,0.5562547669733265,0.5556668838690064,0.8578785555450841
0.6646303353311651,0.3879310344827586,0.44554455445544555,0.4147465437788018,-0.2574257425742575,0.2863030121384685,0.303259985317169,0.7883333333333333,0.55767141298918,0.6842478305228672,1.1717247213928363,0.527720564422688,0.5543076664863809,0.8569876363839037
0.6403354198444152,0.4322033898305085,0.49038461538461536,0.4594594594594595,-0.15384615384615372,0.33735826829627447,0.35530397022332505,0.8,0.6381390591496932,0.6407949923600113,1.3360725234536355,0.5547861406578123,0.5298123568457348,0.7907553688753517
0.6423903503612234,0.4262295081967213,0.45614035087719296,0.4406779661016949,-0.1578947368421053,0.3039443155452436,0.31210742906649336,0.78,0.6042632577334885,0.6510105024226743,1.6282628425783232,0.5694828942047212,0.5300427474495387,0.8165124533673246
0.6655954246481364,0.2920353982300885,0.36666666666666664,0.32512315270935954,-0.5222222222222223,0.18982850384387936,0.20980392156862743,0.7716666666666666,0.6412082133388473,0.6698068847103298,1.1696881620343549,0.6055041717365793,0.543401327954434,0.8308390642192173
0.6539561334581405,0.34,0.3469387755102041,0.3434343434343435,-0.3265306122448979,0.21370967741935484,0.2154646719245467,0.7833333333333333,0.6430998544697936,0.6560545284769759,1.2961540395946292,0.5877834339358995,0.5307341084133598,0.7951125492079998
0.6724732169692508,0.3816793893129771,0.49504950495049505,0.4310344827586207,-0.30693069306930676,0.297486206957725,0.33272485565189786,0.78,0.6599794933662803,0.6749738663782654,1.3040864427616792,0.5963839931920969,0.5823042427776798,0.7992277520247508
0.6523123865589678,0.3619047619047619,0.36538461538461536,0.36363636363636365,-0.2788461538461538,0.22943221320973348,0.23030397022332505,0.7783333333333333,0.5668445883600118,0.6688494272036436,1.217296068197422,0.5568175885015861,0.5147367989944173,0.8281059187142952
0.6647198958060783,0.35344827586206895,0.39805825242718446,0.3744292237442922,-0.3300970873786409,0.23537728828694746,0.24715281983161103,0.7716666666666666,0.6054086627463521,0.6763614336364555,1.266000955990929,0.5626460767213054,0.5407336713063033,0.8310528625507738
0.6360865542591592,0.43243243243243246,0.5,0.463768115942029,-0.15625,0.35269419174247724,0.375,0.815,0.4982593914209861,0.6590795503750959,0.8117144949688375,0.48000985886607883,0.5275255528233442,0.8102665766445196
0.661410770506041,0.37142857142857144,0.41935483870967744,0.393939393939394,-0.2903225806451612,0.2747053490480508,0.28917732391677803,0.8,0.7332705466666147,0.6473641820746501,1.4008757187322334,0.6205095312630114,0.531228567936413,0.7730731668206502
