-6.442905730762156,-6.2914223592905545,-6.244662865379092,-6.686914699212075,-6.254944360568619,-6.169726867022486,-6.341955470288688,-6.1602238080006,-6.2299869904796585,-6.6087077981961375,-6.209575235086417,-6.200524907304919,-6.417011314087369,-6.082858755839835,-6.265134660453623,-6.2811164845476775,-6.1998917326769405,-6.349443880079278,-6.33716431207212,-6.349937622134429,-6.468521082957745,-6.886056647693163,-6.468521082957745,-6.6777807052660805,-7.0,-6.301029995663981,-6.886056647693163,-7.0,-6.6777807052660805,-6.468521082957745,-6.886056647693163,-6.6777807052660805,-6.886056647693163,-6.468521082957745,-6.6777807052660805,-6.301029995663981,-7.0,-6.301029995663981,-6.886056647693163,-6.301029995663981
-6.145597713385402,-5.620617993782305,-6.325033392810297,-5.615970798604828,-6.124816306158466,-5.735443563465727,-5.4729448835072825,-5.9943137346639555,-6.107291836492482,-6.529998542535506,-6.59931530762298,-6.185553693728838,-6.1432748881917565,-5.975888447402502,-5.713769335404224,-5.844726393613992,-5.973037679271718,-6.339230869327161,-6.414066479198898,-6.221521616596649,-6.4089353929735005,-5.585026652029182,-6.229147988357856,-6.229147988357856,-6.6777807052660805,-5.585026652029182,-6.2441251443275085,-6.6777807052660805,-6.142667503568732,-6.337242168318426,-6.275724130399211,-6.142667503568732,-5.468521082957745,-5.468521082957745,-6.346787486224656,-6.070581074285707,-5.619788758288394,-6.113509274827519,-6.113509274827519,-6.337242168318426
-6.0524475703779705,-6.292849658504818,-6.50718138023199,-5.552989405558364,-6.064256916021632,-5.88010478734445,-5.958309573143203,-5.645225999287784,-5.8800293153408765,-5.853763230163974,-6.320280505017605,-5.912436876044242,-5.744024674988968,-5.493164879958053,-6.082556844930698,-5.8522935814634565,-5.548759149207124,-6.218369769392664,-6.237290720274261,-6.0251380287906295,-6.522878745280337,-6.275724130399211,-6.275724130399211,-6.537602002101044,-6.142667503568732,-6.537602002101044,-6.275724130399211,-6.142667503568732,-6.6777807052660805,-6.481486060122113,-6.070581074285707,-6.6777807052660805,-6.537602002101044,-6.2441251443275085,-6.113509274827519,-6.468521082957745,-5.585026652029182,-6.259637310505756,-6.070581074285707,-5.468521082957745
-6.368245303099641,-5.5651256794765995,-6.439195321909691,-5.550823725667189,-6.111637428550189,-6.156602410608901,-5.664847336719932,-5.634470090573775,-5.995092179222842,-5.9647408031584135,-6.071916051132737,-6.005198374237853,-5.620388093552799,-5.487297788094385,-5.881055098359739,-6.062859740722589,-5.491975648024297,-6.147421331356785,-6.186385496284043,-5.7826274967519415,-6.337242168318426,-6.376750709602099,-6.259637310505756,-5.585026652029182,-6.537602002101044,-6.070581074285707,-6.070581074285707,-6.537602002101044,-6.070581074285707,-6.6777807052660805,-6.6777807052660805,-6.070581074285707,-6.376750709602099,-6.346787486224656,-6.522878745280337,-6.113509274827519,-6.468521082957745,-6.142667503568732,-5.468521082957745,-6.070581074285707
-5.999279285537532,-6.040692338095976,-6.54623007741408,-5.635085768213223,-5.727248607114004,-6.394648123734615,-5.805254127387995,-5.816890360695749,-6.763535574145615,-6.725179158491298,-5.700278432858505,-6.826378101521077,-6.139765245503701,-5.720592385456903,-5.9412105045278905,-6.180621344199197,-5.519847608129886,-5.806559877601676,-5.990339346150542,-5.873278436900929,-6.522878745280337,-6.4089353929735005,-6.2441251443275085,-6.537602002101044,-6.481486060122113,-6.337242168318426,-5.585026652029182,-6.481486060122113,-6.522878745280337,-6.113509274827519,-6.468521082957745,-6.522878745280337,-6.070581074285707,-6.142667503568732,-6.4089353929735005,-6.6777807052660805,-6.537602002101044,-6.537602002101044,-6.6777807052660805,-6.537602002101044
-6.1109317288371825,-5.6955166094012935,-6.07189626473645,-5.879247449176863,-6.0295918203588466,-5.744789539254453,-5.785814012851497,-5.554813872658928,-5.877684493341995,-6.396516750054913,-5.78540361756054,-5.874175993165119,-5.668520558770377,-5.40769051411521,-5.701611203306405,-5.738962947656504,-5.656236466208174,-5.849915588717415,-6.336691675039046,-5.699884918887893,-6.070581074285707,-6.522878745280337,-6.346787486224656,-5.619788758288394,-6.229147988357856,-6.6777807052660805,-6.537602002101044,-6.229147988357856,-6.537602002101044,-6.6777807052660805,-6.346787486224656,-6.537602002101044,-6.481486060122113,-6.376750709602099,-6.376750709602099,-6.346787486224656,-6.070581074285707,-6.070581074285707,-6.259637310505756,-6.853871964321762
-5.890467455277432,-5.604666817315131,-5.534197928823924,-5.881491125794826,-5.766124006187259,-5.6093073843183605,-5.59244844273538,-5.6130025127149175,-5.950015807590368,-6.035211420092969,-5.7578580270006325,-5.994078382878445,-5.704907525361197,-6.113591200743608,-5.515194486419349,-5.988928132775782,-5.416506843076494,-5.659399802670591,-5.5359862213053725,-6.0612858699720435,-6.3872161432802645,-6.161150909262744,-6.2441251443275085,-6.3872161432802645,-6.443697499232713,-6.443697499232713,-6.161150909262744,-6.443697499232713,-6.638272163982407,-6.236572006437063,-6.096910013008056,-6.638272163982407,-6.161150909262744,-6.236572006437063,-6.161150909262744,-6.096910013008056,-6.161150909262744,-6.161150909262744,-6.2441251443275085,-6.236572006437063
-5.886802035378229,-5.634519363452263,-5.691071591054051,-5.87675352956812,-5.666012019663728,-5.542593057952146,-5.765527193873498,-5.554209993457437,-5.604978045936921,-5.974036371092922,-5.996957723192433,-5.619023802924847,-5.858976310131506,-6.0043605485062,-5.531891660671098,-5.903703752040002,-5.9762830132252125,-6.077031577966635,-5.810031305618106,-5.722698825587084,-6.657577319177793,-6.229147988357856,-6.096910013008056,-5.552841968657781,-6.161150909262744,-6.161150909262744,-6.031517051446065,-6.161150909262744,-6.229147988357856,-6.6777807052660805,-6.508638306165727,-6.229147988357856,-6.096910013008056,-6.091514981121351,-6.070581074285707,-6.221848749616356,-6.508638306165727,-6.3872161432802645,-6.096910013008056,-6.096910013008056
-5.926797721176641,-6.0403732085094655,-5.805281633635153,-5.805894022395251,-6.155574410683041,-5.864076827241877,-5.677732289751391,-5.917248649606246,-5.866438107305971,-6.064773144706782,-6.01700040625015,-5.8886912611651505,-6.072383995050837,-5.771773591178704,-5.82019955189838,-5.821669597498981,-5.88263280877555,-5.942495269503795,-5.898398073477339,-5.5142773972657375,-6.638272163982407,-6.096910013008056,-6.031517051446065,-6.096910013008056,-6.638272163982407,-5.552841968657781,-6.2441251443275085,-6.638272163982407,-5.552841968657781,-6.481486060122113,-6.221848749616356,-5.552841968657781,-6.481486060122113,-6.443697499232713,-6.657577319177793,-6.657577319177793,-6.6777807052660805,-6.096910013008056,-6.3872161432802645,-6.2441251443275085
-5.949810239708011,-5.731737855240659,-6.060925913825681,-5.537158410768871,-6.179355014941522,-5.73709532742281,-5.853622280917468,-5.9800000294519124,-5.552729318916508,-5.511516445097267,-5.708188128952115,-5.560419251767712,-5.729774223844734,-6.0444500181684635,-5.78698238072111,-5.979102854100641,-5.920911428589841,-5.961219628271481,-5.618992099911488,-6.055351931802262,-6.481486060122113,-6.031517051446065,-6.638272163982407,-6.2441251443275085,-6.096910013008056,-5.853871964321762,-5.853871964321762,-6.096910013008056,-6.070581074285707,-6.2441251443275085,-6.031517051446065,-6.070581074285707,-6.443697499232713,-6.221848749616356,-6.096910013008056,-6.481486060122113,-6.3872161432802645,-6.6777807052660805,-6.229147988357856,-6.096910013008056
-6.234833130287903,-5.935890261720577,-5.614743980813946,-5.68542926417607,-5.624082608218433,-5.652137638307455,-5.769698953877869,-5.498074963040418,-5.983165577766794,-5.975155214166787,-5.5388337088902615,-6.035128462898161,-5.968154583873379,-6.114249856280293,-5.50765283410161,-5.639290907374816,-5.603118107811133,-5.993826905231523,-5.800316929502805,-5.66007451820011,-6.221848749616356,-6.6777807052660805,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.443697499232713,-6.657577319177793,-6.2441251443275085,-6.552841968657781,-6.221848749616356,-6.2441251443275085,-6.552841968657781,-6.6777807052660805,-6.327902142064283,-6.2441251443275085,-6.2839966563652006,-6.443697499232713,-6.657577319177793,-6.031517051446065,-6.008773924307505
-6.077010303428957,-6.0246065273849965,-6.014549802667016,-6.111473438351758,-6.079617749402786,-5.785026436949918,-5.966172503436136,-5.855773330302153,-5.970024526678655,-5.605748858481536,-5.674579181360974,-5.987085004981929,-6.074571765131091,-5.666860564476904,-5.7731395920334085,-5.9530852878670775,-5.815188674735779,-6.383875717891573,-5.767037363723304,-6.06588128451314,-6.259637310505756,-6.481486060122113,-6.091514981121351,-6.552841968657781,-6.6777807052660805,-6.3872161432802645,-5.552841968657781,-6.6777807052660805,-6.091514981121351,-6.229147988357856,-6.443697499232713,-6.091514981121351,-6.508638306165727,-6.070581074285707,-5.853871964321762,-6.508638306165727,-6.657577319177793,-6.327902142064283,-6.657577319177793,-6.508638306165727
-6.185424315439834,-5.904372402312005,-6.023146178912473,-5.9072534296057775,-6.055961996865318,-5.932967159103055,-6.351118475138652,-6.046966938633686,-5.996609365670668,-5.944684984328647,-6.208644175628483,-5.975573840717232,-6.041486398587413,-6.053530631725678,-6.042191223000049,-6.061707000828817,-6.002669605666403,-5.823597015845594,-5.997926172493928,-6.114515721417944,-6.508638306165727,-6.1249387366083,-6.327902142064283,-6.1249387366083,-6.318758762624412,-6.318758762624412,-6.7447274948966935,-6.318758762624412,-6.091514981121351,-6.318758762624412,-6.327902142064283,-6.091514981121351,-6.3872161432802645,-6.091514981121351,-6.318758762624412,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.3872161432802645,-6.130768280269024
-6.523509651421198,-6.0074174013477135,-6.159015942973143,-6.843350902836135,-6.314295202173351,-5.886145491197207,-6.169238287011409,-6.315866148700535,-6.028202532157464,-5.929936856301903,-6.192861728601668,-6.050149469671934,-6.1400623418428975,-6.394606474512037,-6.035463737038703,-6.085707855653807,-6.176952768414971,-5.871550792646937,-6.027011623854728,-5.987314549167588,-6.552841968657781,-6.091514981121351,-6.552841968657781,-6.7447274948966935,-6.552841968657781,-6.1249387366083,-6.508638306165727,-6.552841968657781,-6.508638306165727,-6.3872161432802645,-6.3872161432802645,-6.508638306165727,-6.327902142064283,-6.552841968657781,-6.1249387366083,-6.508638306165727,-6.7447274948966935,-6.3872161432802645,-6.318758762624412,-6.318758762624412
-6.060939401080739,-6.016664943377103,-6.135699582114914,-6.060051786104367,-5.659659640642319,-6.048970156784187,-6.314756086272927,-5.737885143081444,-5.972089206067464,-6.066246445333403,-5.529207229217446,-6.054942738987086,-6.023248169466717,-6.088543956777339,-6.079252151964987,-5.619041553768266,-5.584693536227683,-6.010958283928697,-6.067477899237247,-5.915437872472984,-6.6777807052660805,-6.6777807052660805,-6.638272163982407,-6.6777807052660805,-6.6777807052660805,-5.0,-6.7447274948966935,-6.6777807052660805,-6.251811972993799,-6.346787486224656,-6.638272163982407,-6.251811972993799,-6.251811972993799,-6.251811972993799,-5.0,-6.180456064458132,-6.180456064458132,-6.6777807052660805,-5.0,-6.251811972993799
-6.123481913439892,-5.948391288919338,-5.969624778180698,-6.014911192756433,-5.098392132034181,-4.990205088403139,-6.285513058729288,-5.439049156411908,-6.059180114264981,-6.020351788877019,-5.4045413235192195,-6.137881698482548,-5.930282051780322,-6.07799548731269,-6.176319336848019,-6.082003682897698,-6.1443639747087815,-5.095163566593203,-6.026043027286104,-5.324048245151098,-5.886056647693163,-6.251811972993799,-5.886056647693163,-6.251811972993799,-5.886056647693163,-6.180456064458132,-6.6777807052660805,-5.886056647693163,-6.6777807052660805,-5.886056647693163,-5.886056647693163,-6.6777807052660805,-6.638272163982407,-5.886056647693163,-6.6777807052660805,-6.6777807052660805,-6.7447274948966935,-6.180456064458132,-5.886056647693163,-6.180456064458132
-6.2924718504786545,-6.509148943891629,-6.393381263092655,-6.313831499515832,-6.119383683998161,-6.30598954243982,-6.145764952805552,-6.3828646905058575,-6.5401376671055775,-6.025793419338185,-6.152757518804735,-6.616977358055781,-6.2274253152299455,-6.377369623550725,-6.398757891293633,-6.389554381146506,-6.3143006883975135,-6.332642112944058,-6.42674902831745,-6.1561330221026855,-6.853871964321762,-6.6020599913279625,-6.42021640338319,-6.42021640338319,-6.769551078621726,-6.853871964321762,-6.769551078621726,-6.769551078621726,-6.42021640338319,-6.769551078621726,-6.853871964321762,-6.42021640338319,-6.769551078621726,-6.769551078621726,-6.853871964321762,-6.6020599913279625,-6.853871964321762,-6.853871964321762,-6.6020599913279625,-6.769551078621726
-6.203819923677962,-5.976310299769519,-6.237247643517746,-6.205680681971823,-6.2396483587570595,-5.87176789718454,-5.888306852269225,-6.221147472546346,-5.844875407472504,-6.275860277796318,-6.304609528775636,-5.873558285509107,-6.040888882256152,-5.919126710372804,-5.991067059483492,-5.9913335995302885,-5.940238043757099,-6.2524767642021075,-5.977076217338446,-5.881788206442196,-6.481486060122113,-6.823908740944319,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.327902142064283,-6.327902142064283,-6.481486060122113,-6.327902142064283,-6.481486060122113,-6.481486060122113,-6.327902142064283,-6.823908740944319,-6.327902142064283,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.481486060122113,-6.823908740944319,-6.823908740944319
-6.400097285423226,-6.234870820757018,-6.302422572571217,-6.21227013227983,-6.42903653463336,-6.0524142994783325,-6.530291158805548,-6.679732439334066,-6.31261698579871,-6.497854546553477,-6.123962056728101,-6.275710111220252,-6.625815944421448,-6.530729879065023,-6.27962271426167,-6.236002682213469,-6.263013900050254,-6.111492863874087,-6.170391330953648,-6.507743863522951,-6.366531544420414,-6.6020599913279625,-6.585026652029182,-6.585026652029182,-7.0,-6.366531544420414,-7.0,-7.0,-6.585026652029182,-7.0,-6.366531544420414,-6.585026652029182,-7.0,-7.0,-6.366531544420414,-6.6020599913279625,-6.366531544420414,-6.366531544420414,-6.6020599913279625,-7.0
-6.277329155091004,-6.221503813677137,-6.1781341185045635,-6.2900870129894635,-6.227566334024752,-6.273127505034574,-6.216252452378906,-6.351076421175677,-6.208590877961962,-6.212115516117033,-6.21070368949989,-6.214981251017225,-6.2375509817458665,-6.3045663357806285,-6.279643001518477,-6.264149400127168,-6.3236223255331785,-6.267806973334947,-6.31373175657368,-6.26630102433404,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.277136035704129,-6.001175013923442,-5.850786792223765,-6.488592351060793,-6.110399237218365,-6.282533477175976,-5.893882916940124,-6.1431702373826305,-6.237753423969648,-7.146082834555683,-6.297867182283707,-6.131941807543547,-6.286442077180306,-6.126648763469504,-5.982180487652936,-6.222907839845895,-6.307814279244256,-6.628840247326574,-6.402174565602213,-6.138460225782346,-6.6020599913279625,-6.251811972993799,-6.455931955649724,-6.468521082957745,-6.638272163982407,-6.920818753952375,-6.455931955649724,-6.638272163982407,-6.6020599913279625,-6.468521082957745,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.251811972993799,-6.6020599913279625,-6.920818753952375,-6.920818753952375,-6.6020599913279625,-6.431798275933005
-5.8313287318803235,-6.038388750405148,-6.165799945892378,-5.295827943197978,-6.148695791566243,-6.140327052539267,-6.2677610851196786,-6.199159769065861,-5.988592654932141,-5.629800704296291,-6.427082543270723,-5.806629737116859,-6.346341097815922,-6.081651590255914,-6.207292685042243,-6.332949011893788,-5.716062897814232,-6.3198082745448145,-6.363658154756608,-6.144690257668169,-5.481486060122113,-6.638272163982407,-5.481486060122113,-5.481486060122113,-6.431798275933005,-6.468521082957745,-6.6020599913279625,-6.431798275933005,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.508638306165727,-5.481486060122113,-6.6020599913279625,-6.920818753952375,-6.455931955649724,-6.638272163982407,-6.431798275933005,-6.6020599913279625
-6.0027768876373955,-6.077715881191235,-5.942991599752591,-5.8113878525321345,-6.142360455656479,-5.81515464679756,-5.852747158891499,-5.821566765014163,-5.680813135318128,-6.0779174290479325,-5.439443871863732,-5.791137251279791,-5.885504817146777,-5.922064608324258,-5.891983689095372,-5.771597134945378,-6.326721700325721,-5.83288781844014,-5.875718721608203,-5.7663295007271245,-6.443697499232713,-6.275724130399211,-6.275724130399211,-6.468521082957745,-6.619788758288394,-6.568636235841013,-6.366531544420414,-6.619788758288394,-6.721246399047171,-6.443697499232713,-6.301029995663981,-6.721246399047171,-6.301029995663981,-6.6777807052660805,-6.301029995663981,-6.301029995663981,-6.6777807052660805,-6.301029995663981,-6.301029995663981,-6.6777807052660805
-6.301445783157768,-5.942330350175633,-5.912801571750612,-5.995788123294432,-5.989366231952177,-5.9566876133772695,-5.911467219789835,-5.801817976201264,-6.115151648237902,-6.015057049608177,-6.0459476612967995,-6.005423547573368,-6.355144518629567,-6.092183449199974,-5.98096616359546,-5.925249257899514,-7.15665420608793,-5.9184419516937465,-6.059426922081543,-6.077497686835977,-6.568636235841013,-6.443697499232713,-6.552841968657781,-6.443697499232713,-6.301029995663981,-6.6777807052660805,-6.552841968657781,-6.301029995663981,-6.619788758288394,-6.468521082957745,-6.275724130399211,-6.619788758288394,-6.301029995663981,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.366531544420414,-6.366531544420414,-6.619788758288394,-6.619788758288394
-6.328000482941627,-6.096764839930813,-5.890380738579536,-5.813329967332497,-5.9908947767120395,-5.829016025434569,-5.8868410862112315,-5.754165505693279,-5.628473153007415,-6.004347045129116,-5.839468349252023,-5.883677733576211,-5.904887126881374,-5.922367514530002,-5.843429889771474,-5.80416237109371,-6.364758226803531,-5.912587146014583,-6.116434832777062,-5.878268730945202,-6.468521082957745,-6.366531544420414,-6.6777807052660805,-6.366531544420414,-6.468521082957745,-6.468521082957745,-6.275724130399211,-6.468521082957745,-6.366531544420414,-6.6777807052660805,-6.721246399047171,-6.366531544420414,-6.337242168318426,-6.568636235841013,-6.443697499232713,-6.337242168318426,-6.6777807052660805,-6.552841968657781,-6.6777807052660805,-6.568636235841013
