-5.9530032466189695,-6.140602058974824,-6.160783828970894,-6.365411285960461,-5.789968970703797,-5.957204581474818,-5.827053473465117,-6.371988529493789,-6.243555952650011,-5.889038301401412,-5.853434417599285,-6.3376102765938045,-5.927757943328772,-5.994519345390321,-6.3098408945775395,-5.833759417601249,-5.812449802574895,-6.218094115379528,-6.096082050698377,-5.953597554706832,-6.42021640338319,-6.823908740944319,-6.42021640338319,-6.823908740944319,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.823908740944319,-6.823908740944319,-6.42021640338319,-6.537602002101044,-6.823908740944319,-6.537602002101044,-6.42021640338319,-6.823908740944319,-6.537602002101044,-6.537602002101044,-6.823908740944319,-6.537602002101044,-6.42021640338319
-5.9314435581776195,-6.49917114377476,-6.038769569637767,-6.53736175547498,-5.8270489494234745,-5.350894060101847,-5.760032728508023,-6.104256944965014,-6.312327672914992,-5.913769368391293,-6.323350564313009,-6.595675365734695,-5.9299120269669165,-6.4564623498614,-6.086255704008306,-6.395338530557302,-5.783173289268706,-5.644237965485215,-6.00254302341106,-5.57230803883704,-5.619788758288394,-6.795880017344075,-5.055517327849832,-6.769551078621726,-6.337242168318426,-6.920818753952375,-4.920818753952375,-6.142667503568732,-6.886056647693163,-5.7447274948966935,-6.795880017344075,-6.795880017344075,-6.337242168318426,-6.619788758288394,-5.443697499232713,-6.795880017344075,-6.337242168318426,-5.619788758288394,-5.7447274948966935,-4.920818753952375
-6.247445924346547,-5.867239272723206,-5.8637029948011365,-6.254472742749758,-6.389238977906707,-5.9214869990638945,-6.166023008937661,-5.393352030831489,-5.760997123458728,-5.933399907792954,-5.936851924885167,-6.409497257791048,-6.433333148142052,-6.397773929893154,-5.153139002635384,-6.459054061157331,-6.352050193686071,-6.5830280718952645,-6.334324935498151,-6.295145638568128,-6.795880017344075,-6.337242168318426,-6.468521082957745,-5.055517327849832,-6.769551078621726,-6.468521082957745,-5.055517327849832,-6.920818753952375,-6.142667503568732,-5.619788758288394,-6.337242168318426,-6.619788758288394,-6.769551078621726,-5.443697499232713,-6.920818753952375,-6.769551078621726,-6.619788758288394,-6.619788758288394,-5.443697499232713,-6.769551078621726
-6.338096106500059,-6.584833598648687,-6.083376495156513,-6.569766488492033,-6.3122847886241695,-5.689287016571861,-5.856827700362251,-5.848717168715292,-5.407344972916172,-6.43989373869759,-6.265152480369804,-6.097310040948645,-6.343544746191498,-5.924169132178581,-5.412210556873161,-5.740036459509257,-5.846311218779585,-6.556232004170575,-6.00398656234213,-6.336453864348259,-6.769551078621726,-6.795880017344075,-6.337242168318426,-6.795880017344075,-5.443697499232713,-5.7447274948966935,-6.337242168318426,-6.337242168318426,-4.920818753952375,-6.769551078621726,-6.619788758288394,-5.619788758288394,-5.443697499232713,-6.337242168318426,-6.142667503568732,-4.920818753952375,-5.619788758288394,-5.443697499232713,-6.142667503568732,-6.795880017344075
-5.5710841902512565,-5.84036741972366,-6.102806316305226,-6.042775365065639,-6.339454595442771,-6.497272199560935,-5.8301201110941445,-6.116877365572053,-5.824798848960026,-6.449814429582796,-5.724901524362908,-5.792962285581644,-6.434283686655169,-6.128462572619347,-5.426081662254905,-6.358636268786324,-6.358940570352089,-5.6477348371551175,-6.420180734844452,-6.338269717963282,-4.920818753952375,-5.7447274948966935,-6.795880017344075,-5.7447274948966935,-6.795880017344075,-6.619788758288394,-6.142667503568732,-5.7447274948966935,-5.619788758288394,-6.795880017344075,-5.698970004336019,-6.920818753952375,-6.795880017344075,-5.055517327849832,-6.337242168318426,-6.619788758288394,-6.769551078621726,-5.7447274948966935,-6.769551078621726,-6.886056647693163
-6.016038381118907,-6.194932158791676,-6.147105245671984,-6.186868417293221,-6.113004532394079,-6.410743763377509,-6.040494239592039,-6.321580352254157,-6.045464017007417,-6.010006636314411,-6.087891067824066,-6.423948524982802,-6.085995920894076,-6.0508211965819365,-6.734223203956459,-6.119372299867803,-6.2183298381137,-6.548629302283125,-6.143059778841043,-6.365996084682589,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.187086643357144,-6.886056647693163,-6.853871964321762,-6.886056647693163,-6.187086643357144,-6.187086643357144,-6.853871964321762,-6.886056647693163,-6.187086643357144,-6.886056647693163,-6.853871964321762,-6.187086643357144,-6.886056647693163,-6.886056647693163,-6.187086643357144,-6.886056647693163,-6.853871964321762
-6.003829874522652,-6.534410795096265,-6.630379102781183,-5.916441574406285,-5.973206916738859,-6.4204811922783875,-6.145821856077255,-5.957896932201012,-6.218552688453547,-5.977236864027799,-5.945412698477099,-6.01954238995032,-5.984938343185223,-6.057614263452714,-6.127114119126905,-6.068682178525685,-6.115205545081573,-6.384539166653445,-6.024265626849576,-6.2824431245781245,-6.920818753952375,-6.292429823902063,-6.292429823902063,-6.494850021680094,-6.494850021680094,-6.6020599913279625,-6.6020599913279625,-6.494850021680094,-6.292429823902063,-6.6777807052660805,-6.494850021680094,-6.568636235841013,-6.494850021680094,-6.6777807052660805,-6.494850021680094,-6.958607314841775,-6.6777807052660805,-6.958607314841775,-6.920818753952375,-6.958607314841775
-6.371532530373899,-6.511331237578951,-6.107823546932037,-6.34422116648976,-5.915928905883467,-6.169150980998334,-5.89700531197629,-5.933007835038674,-6.057927434798153,-6.1504778894222145,-5.9761049303065095,-6.141001556806665,-5.908225031126249,-5.984050208015426,-6.3515123958347415,-5.921141284342764,-5.978907356111097,-6.235711301749578,-6.168117268282771,-6.139236613988454,-6.292429823902063,-6.6020599913279625,-6.494850021680094,-6.292429823902063,-6.568636235841013,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.6020599913279625,-6.6020599913279625,-6.920818753952375,-6.958607314841775,-6.568636235841013,-6.494850021680094,-6.292429823902063,-6.568636235841013,-6.494850021680094,-6.920818753952375,-6.958607314841775,-6.494850021680094
-5.9423188516467444,-5.981960087838403,-5.878796485319905,-6.139385575390843,-5.97277187545959,-6.26898030476571,-6.114610963151147,-6.0958287563135976,-5.917307933029288,-5.975928563924599,-5.9845520796379565,-6.157391593654116,-6.0001783594523985,-5.958091259271992,-6.085767153700898,-6.110647015135266,-6.065887712258252,-6.238017568708212,-6.104867323811528,-6.014937786618028,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.0,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.0,-6.0,-6.0,-6.0,-6.42021640338319,-6.42021640338319
-5.646250471209522,-5.935980382989315,-5.875551878154751,-5.820259832801184,-5.73781275903727,-5.8245850836779125,-5.78697436833136,-5.5810762605254025,-5.913744692330939,-5.765248984818248,-5.853761210763781,-5.954093274442709,-5.786598285834643,-5.846892462840242,-5.915388048002209,-5.937845642884608,-5.9127382921324445,-5.804818509399585,-6.189047404117759,-5.9298946756780655,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.920818753952375,-6.275724130399211,-6.522878745280337,-5.769551078621726,-6.275724130399211,-5.823908740944319,-6.275724130399211,-5.769551078621726,-6.275724130399211,-5.823908740944319,-5.769551078621726,-6.055517327849832,-5.920818753952375,-6.055517327849832
