-6.342062036812066,-6.459164933738254,-6.452545346355323,-6.392596034621757,-6.474512554515728,-6.394568920301297,-6.368561630904595,-6.474512554515728,-6.356207261790226,-6.28009617412869,-6.368353329966003,-6.356207261790226,-6.403441690744058,-6.445778890954526,-6.36527951018482,-6.405111159386707,-6.474325417733324,-6.377574227365071,-6.409940624470132,-6.410130302199927,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375
-6.038552253751295,-5.985701883305295,-6.033469712131579,-6.084864565784391,-6.008242572738766,-6.006818809420371,-6.006031181189795,-6.008242572738766,-5.984279961795222,-6.015992386996467,-6.061847811298678,-5.984279961795222,-6.070710471293844,-6.074545558483667,-6.029995045617685,-6.07454523120788,-6.0462519039360085,-6.039789694947888,-6.022635869650034,-6.045003304286856,-6.537602002101044,-6.42021640338319,-6.42021640338319,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.42021640338319,-6.42021640338319,-6.537602002101044
-5.5126436118942985,-6.380895549602745,-6.365462530561722,-5.453523413706402,-6.345090560686325,-5.469340998402331,-6.358168575538621,-6.345090560686325,-6.381987235827777,-6.347751815180172,-5.5193530602699905,-6.381987235827777,-5.528246317578693,-5.451605367638601,-5.469554808632588,-6.348505698003141,-5.496577976116671,-6.365671716674297,-6.335149718736564,-5.463005937255869,-6.769551078621726,-6.958607314841775,-6.958607314841775,-6.769551078621726,-6.958607314841775,-6.769551078621726,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.769551078621726,-6.958607314841775,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.958607314841775,-6.769551078621726,-6.958607314841775,-6.958607314841775,-6.769551078621726
-5.657143286147887,-5.8682065170187965,-5.727811469298786,-5.728689184386963,-5.795482602728751,-5.76449324856812,-6.29852620064528,-5.795482602728751,-5.849190962653259,-5.959449780657712,-6.356710488084055,-5.849190962653259,-5.708341162486037,-5.732941213192906,-6.333818746583198,-6.421838319312884,-5.847220029238886,-6.390359205013672,-6.408690310899618,-5.8588830618000936,-6.468521082957745,-5.698970004336019,-5.055517327849832,-5.638272163982407,-6.142667503568732,-5.638272163982407,-5.443697499232713,-6.142667503568732,-5.698970004336019,-6.795880017344075,-6.698970004336019,-5.698970004336019,-4.920818753952375,-5.055517327849832,-6.886056647693163,-6.886056647693163,-6.920818753952375,-6.886056647693163,-6.619788758288394,-5.031517051446065
-6.467993511527099,-5.854607968180257,-6.293874832007312,-5.826829877609511,-5.997460498190846,-5.659161792079744,-6.56686694149626,-5.997460498190846,-6.569126296838159,-5.651746241456343,-5.730615821894956,-6.569126296838159,-5.850315882632202,-6.457747429595832,-5.806869176857948,-5.7644176793001165,-5.831148102841439,-6.459693071683508,-5.741465834532787,-5.7302393668279725,-6.619788758288394,-5.031517051446065,-5.443697499232713,-6.920818753952375,-6.795880017344075,-6.468521082957745,-6.619788758288394,-6.795880017344075,-6.769551078621726,-4.920818753952375,-4.920818753952375,-6.769551078621726,-6.920818753952375,-6.769551078621726,-6.920818753952375,-5.055517327849832,-6.142667503568732,-6.769551078621726,-5.638272163982407,-5.638272163982407
-5.67994607715108,-5.689751753155506,-6.502831459166905,-5.730055202116499,-5.674798883537301,-5.829240532863269,-6.357639296123499,-5.674798883537301,-5.662134319650143,-5.678458210078993,-5.83921521029042,-5.662134319650143,-5.850795980414796,-6.322471071539037,-6.432645496977568,-5.922692084236226,-5.753668647588661,-6.012843669464904,-5.729807661864693,-5.6698173333121655,-4.920818753952375,-6.468521082957745,-6.769551078621726,-5.7447274948966935,-4.920818753952375,-6.920818753952375,-6.698970004336019,-4.920818753952375,-5.7447274948966935,-5.055517327849832,-6.142667503568732,-5.7447274948966935,-6.142667503568732,-6.698970004336019,-6.619788758288394,-5.619788758288394,-5.7447274948966935,-6.795880017344075,-5.055517327849832,-6.468521082957745
-5.860872641635861,-5.7985583322722665,-6.412668992153981,-5.880018087660321,-5.672305742240486,-5.869788501163389,-6.443520389943746,-5.672305742240486,-6.4541211685510165,-5.806991985958418,-6.025415141754291,-6.4541211685510165,-6.492063716217803,-5.711103767164645,-5.697986242936377,-5.853854759999081,-5.889214199303903,-6.477749991986486,-5.699006911856927,-6.497158812558503,-5.698970004336019,-6.142667503568732,-6.886056647693163,-5.698970004336019,-6.468521082957745,-5.619788758288394,-6.886056647693163,-6.468521082957745,-6.886056647693163,-6.142667503568732,-6.795880017344075,-6.886056647693163,-6.619788758288394,-6.468521082957745,-4.920818753952375,-6.920818753952375,-5.031517051446065,-6.619788758288394,-4.920818753952375,-6.619788758288394
-6.426389014679716,-5.705884012660316,-6.3399683620909455,-5.825607959023719,-6.31852775874174,-6.595455859340141,-5.679206937017073,-6.31852775874174,-6.3748131799345025,-5.709899073226773,-6.534612777437416,-6.3748131799345025,-6.035380041622025,-5.888189626140084,-5.854395777774876,-6.322323642980979,-6.440202883140702,-5.7596698756721905,-6.29541150269893,-5.8132433920917945,-6.769551078621726,-4.920818753952375,-6.698970004336019,-6.142667503568732,-6.698970004336019,-6.619788758288394,-4.920818753952375,-6.698970004336019,-6.698970004336019,-5.7447274948966935,-6.619788758288394,-6.698970004336019,-6.795880017344075,-5.619788758288394,-5.031517051446065,-6.698970004336019,-6.769551078621726,-5.638272163982407,-5.443697499232713,-6.920818753952375
-5.711157909552873,-5.855859231965576,-6.03090282815813,-6.513446930472748,-5.695326370095837,-5.678304688841444,-5.725932977879474,-5.695326370095837,-5.7867921924955406,-5.780456835907775,-5.839403395985539,-5.7867921924955406,-5.761840220902211,-6.012064633379695,-5.719740180132608,-6.4887259501676375,-5.720258275902432,-5.723806454910977,-6.327645267866563,-6.394230331568671,-5.638272163982407,-5.619788758288394,-6.795880017344075,-6.619788758288394,-5.055517327849832,-4.920818753952375,-5.638272163982407,-5.055517327849832,-6.142667503568732,-6.920818753952375,-6.920818753952375,-6.142667503568732,-5.638272163982407,-6.795880017344075,-5.7447274948966935,-6.619788758288394,-4.920818753952375,-5.7447274948966935,-6.886056647693163,-6.886056647693163
-5.819547170111402,-5.751548050513324,-5.835718157849176,-5.902352428073437,-5.723241149477414,-5.696762385601715,-5.693498367463551,-5.723241149477414,-5.683211095344139,-6.448411751646687,-5.885991935329725,-5.683211095344139,-5.896955907017272,-5.826548647022961,-5.805550678184183,-5.9010872372903975,-6.3462757980422175,-5.726951200542645,-6.012273312018921,-6.014206619720767,-6.142667503568732,-5.638272163982407,-6.920818753952375,-5.619788758288394,-5.7447274948966935,-5.7447274948966935,-5.055517327849832,-5.7447274948966935,-4.920818753952375,-6.769551078621726,-5.698970004336019,-4.920818753952375,-5.031517051446065,-6.920818753952375,-6.142667503568732,-5.031517051446065,-6.698970004336019,-4.920818753952375,-6.795880017344075,-6.795880017344075
-5.732107070226554,-6.033188910381611,-5.881875652327807,-5.88288045089655,-6.314852708512319,-6.067179290446809,-5.858152907171459,-6.314852708512319,-5.811178456452196,-5.628363838569738,-6.407207548966229,-5.811178456452196,-5.890664429335809,-5.811498395379361,-5.991060306543106,-5.743959749637314,-6.440207053963146,-6.298957772160047,-6.390011657348205,-5.6832723386731825,-5.7447274948966935,-6.795880017344075,-5.619788758288394,-5.031517051446065,-5.443697499232713,-6.795880017344075,-5.619788758288394,-5.443697499232713,-5.031517051446065,-6.468521082957745,-6.886056647693163,-5.031517051446065,-5.698970004336019,-6.142667503568732,-6.795880017344075,-5.7447274948966935,-6.619788758288394,-6.698970004336019,-6.769551078621726,-4.920818753952375
-5.983728324000644,-5.729583743588653,-5.888322059475857,-6.008991352099073,-5.815020563601138,-5.823655856888562,-6.00866647582848,-5.815020563601138,-6.310441514225556,-5.8364604136256135,-5.869411850607318,-6.310441514225556,-5.6960014209284555,-6.3703554660575445,-6.4091674183894805,-5.781012890551712,-6.055706180817632,-6.243602832648164,-5.889386914831206,-6.351383702874867,-6.795880017344075,-5.055517327849832,-5.698970004336019,-6.795880017344075,-6.920818753952375,-6.142667503568732,-6.795880017344075,-6.920818753952375,-5.443697499232713,-5.698970004336019,-5.031517051446065,-5.443697499232713,-6.468521082957745,-6.886056647693163,-6.769551078621726,-5.638272163982407,-6.795880017344075,-5.443697499232713,-5.031517051446065,-6.698970004336019
-6.31098216305028,-6.337351571061947,-5.759447988640318,-5.719080653291214,-6.4043157434029645,-6.421555350433278,-5.649531904316312,-6.4043157434029645,-5.845566891662548,-6.267166712340729,-6.311662770439515,-5.845566891662548,-6.356694189054672,-5.725215130959327,-5.7200333811223425,-6.033921036862503,-5.8889228822407835,-5.87719119817351,-5.746417166533448,-6.476361670180723,-5.443697499232713,-5.443697499232713,-5.638272163982407,-5.055517327849832,-6.619788758288394,-6.698970004336019,-6.468521082957745,-6.619788758288394,-5.619788758288394,-5.443697499232713,-5.443697499232713,-5.619788758288394,-6.698970004336019,-4.920818753952375,-5.055517327849832,-6.795880017344075,-5.619788758288394,-5.698970004336019,-5.7447274948966935,-6.769551078621726
-5.882238006885752,-6.378388878824191,-5.719021712316372,-6.489122157741304,-6.385479549022663,-6.58762481846415,-5.828957266252743,-6.385479549022663,-5.650208627995773,-5.84087600529109,-5.769246979258981,-5.650208627995773,-5.7595041091872305,-5.7517730436006795,-6.253022263159388,-6.269569243978168,-6.386200776934421,-5.814914066797825,-5.83129964744686,-5.715623483217398,-5.619788758288394,-6.886056647693163,-4.920818753952375,-6.769551078621726,-6.769551078621726,-6.769551078621726,-5.031517051446065,-6.769551078621726,-6.468521082957745,-5.031517051446065,-5.638272163982407,-6.468521082957745,-5.7447274948966935,-5.638272163982407,-5.443697499232713,-5.443697499232713,-6.886056647693163,-6.142667503568732,-6.920818753952375,-5.7447274948966935
-5.819073110380629,-6.473554882922714,-5.869482356354214,-5.675623802351782,-5.876398276517026,-5.862293113090726,-6.550072087067964,-5.876398276517026,-5.733780543125111,-5.682227781599842,-5.705270552926103,-5.733780543125111,-6.326690353493301,-6.293529980430599,-5.688835459511455,-6.4859791340934745,-5.886030966876981,-5.867260323005482,-5.823277809215668,-6.315843369606623,-6.920818753952375,-6.769551078621726,-5.031517051446065,-6.468521082957745,-5.031517051446065,-5.698970004336019,-6.769551078621726,-5.031517051446065,-5.638272163982407,-5.638272163982407,-6.468521082957745,-5.638272163982407,-5.443697499232713,-5.443697499232713,-6.468521082957745,-6.769551078621726,-5.698970004336019,-5.031517051446065,-6.142667503568732,-5.443697499232713
-5.851535876293716,-5.911986921244999,-6.1384299152988255,-5.895103092412528,-6.112420453451427,-5.929636081457678,-5.905726630658557,-6.112420453451427,-5.893126446390158,-6.09425964980006,-5.8730306425901775,-5.893126446390158,-6.108187611916339,-5.928506588434411,-5.91333664477823,-6.127647329199864,-6.071661207278607,-6.0983955381288855,-5.944129218785758,-6.087838202699484,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762
-6.093966884946886,-6.112219092843664,-5.919525650397581,-6.119735975899883,-5.881539048522186,-5.939817400984154,-5.882711193425865,-5.881539048522186,-5.883256544801239,-5.865815436639265,-6.10014715669945,-5.883256544801239,-5.918818602022463,-5.971256177251029,-6.080140568150221,-5.974773043590325,-5.943728542228314,-5.919473976073749,-6.099288781712586,-5.912996226838189,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.886056647693163
-6.40626486858006,-6.436557071798684,-6.416059760245321,-6.423684581627715,-6.405136215847352,-6.425748878648826,-6.422771512923619,-6.405136215847352,-6.4352070218121895,-6.387155355530369,-6.427756882960489,-6.4352070218121895,-6.41104889571724,-6.406949941003894,-6.3632863379047,-6.38643032637413,-6.386215282323867,-6.374625958026492,-6.3723462751729345,-6.413484849558244,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-6.038951280071914,-6.035234624491978,-6.057051949530363,-6.057302660290277,-6.037016017381096,-6.030277471087834,-6.03772983507567,-6.037016017381096,-6.036582658479111,-6.038742840446056,-6.045143976160401,-6.036582658479111,-6.047165418970168,-6.050478584706832,-6.021231236279283,-6.056885512179234,-6.023412046718985,-6.04396765352283,-6.034075296242189,-6.031103751883563,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-5.846732035520565,-5.791302258312722,-6.223172914193846,-5.707047438418511,-5.755534581183956,-5.794648733676937,-5.776670226844459,-5.755534581183956,-6.101949262892189,-5.803069191487753,-5.804269729013096,-6.101949262892189,-5.795897823146645,-5.80585834859466,-5.756220749851555,-5.805786888155136,-5.804629367048474,-5.8105144860487865,-5.794154626760055,-6.19808452302112,-6.292429823902063,-6.568636235841013,-6.920818753952375,-6.6020599913279625,-6.6020599913279625,-6.494850021680094,-6.958607314841775,-6.6020599913279625,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.568636235841013,-6.958607314841775,-6.6020599913279625,-6.638272163982407,-6.568636235841013,-6.6777807052660805,-6.920818753952375,-6.920818753952375
-5.813479580448713,-5.78420792347328,-5.841949303955413,-5.775348787633107,-5.812096099307085,-5.750835659429338,-5.802054902355668,-5.812096099307085,-5.802845168511719,-5.763869276952221,-5.814217476370453,-5.802845168511719,-5.786007773489217,-6.258842063302396,-5.834918726154751,-5.827937136037525,-5.875404104090203,-5.830632052219235,-5.826568183783441,-5.809633887677986,-6.638272163982407,-6.6777807052660805,-6.494850021680094,-6.958607314841775,-6.494850021680094,-6.6777807052660805,-6.638272163982407,-6.494850021680094,-6.920818753952375,-6.6777807052660805,-6.494850021680094,-6.920818753952375,-6.958607314841775,-6.920818753952375,-6.638272163982407,-6.920818753952375,-6.292429823902063,-6.958607314841775,-6.638272163982407,-6.638272163982407
-5.781280171867259,-5.762055403666569,-5.826548685788634,-5.799174367862936,-6.327177390235633,-5.724228438616111,-5.787031804308179,-6.327177390235633,-5.845266310988168,-5.84981484071578,-6.152413868919598,-5.845266310988168,-5.819193599544996,-5.885216526250228,-5.797994401135874,-5.830262027881104,-5.786233622994349,-5.8378328284525525,-5.778639406258693,-5.715292938291401,-6.568636235841013,-6.6020599913279625,-6.638272163982407,-6.638272163982407,-6.920818753952375,-6.6020599913279625,-6.920818753952375,-6.920818753952375,-6.292429823902063,-6.292429823902063,-6.920818753952375,-6.292429823902063,-6.638272163982407,-6.292429823902063,-6.568636235841013,-6.568636235841013,-6.6777807052660805,-6.920818753952375,-6.6777807052660805,-6.6020599913279625
-5.766063367320087,-5.793187882627269,-5.81858027437683,-5.80436249134195,-5.778462948025183,-5.776945780718398,-5.718481141008946,-5.778462948025183,-5.796689535567724,-6.098835447200532,-5.828528244335649,-5.796689535567724,-6.206839610792257,-5.848285561667999,-5.808900092385854,-5.803800112023609,-5.793991471227922,-5.849420954247187,-5.878258219978372,-5.784945430870008,-6.958607314841775,-6.920818753952375,-6.958607314841775,-6.568636235841013,-6.6777807052660805,-6.568636235841013,-6.6020599913279625,-6.6777807052660805,-6.958607314841775,-6.920818753952375,-6.638272163982407,-6.958607314841775,-6.920818753952375,-6.494850021680094,-6.494850021680094,-6.958607314841775,-6.920818753952375,-6.494850021680094,-6.292429823902063,-6.920818753952375
-5.791992533550815,-5.806360687339643,-5.770363109677702,-5.7571537256006255,-5.8238815897790674,-5.7834594302816456,-6.118486344308422,-5.8238815897790674,-5.7873788097849435,-5.838392708562402,-5.798561059597272,-5.7873788097849435,-5.78914482354775,-5.829785833785981,-5.870347094313722,-5.739271024243846,-5.753746484990721,-5.849578751040049,-5.805019977193754,-5.845604276302284,-6.494850021680094,-6.494850021680094,-6.6020599913279625,-6.6777807052660805,-6.638272163982407,-6.920818753952375,-6.920818753952375,-6.638272163982407,-6.568636235841013,-6.638272163982407,-6.958607314841775,-6.568636235841013,-6.920818753952375,-6.568636235841013,-6.292429823902063,-6.6020599913279625,-6.6020599913279625,-6.638272163982407,-6.568636235841013,-6.292429823902063
-5.710880495840293,-5.801763826363696,-5.798750033333284,-5.801756349346259,-5.906922614825393,-5.836334628314136,-5.77865018144966,-5.906922614825393,-5.808655542741094,-5.8122025652031875,-5.800452087711252,-5.808655542741094,-5.806657322905748,-5.745901272755173,-5.796764340230351,-5.843482608776863,-5.801201052496661,-5.882885845369538,-5.813975020984639,-5.800529054746351,-6.6020599913279625,-6.958607314841775,-6.6777807052660805,-6.920818753952375,-6.292429823902063,-6.292429823902063,-6.568636235841013,-6.292429823902063,-6.494850021680094,-6.494850021680094,-6.568636235841013,-6.494850021680094,-6.494850021680094,-6.6020599913279625,-6.920818753952375,-6.494850021680094,-6.958607314841775,-6.292429823902063,-6.494850021680094,-6.494850021680094
-6.180662623441916,-5.8915229811791985,-5.823243198894977,-5.842301623861862,-5.799399828778958,-5.841564460598075,-5.834226949206613,-5.799399828778958,-5.737406298761712,-5.799203282098286,-5.779160784834897,-5.737406298761712,-5.767406704940783,-5.792861555563321,-5.780029961934234,-5.856056454184756,-5.832212315515862,-5.8381362726749995,-6.237911020103848,-5.756295252569384,-6.920818753952375,-6.292429823902063,-6.568636235841013,-6.292429823902063,-6.568636235841013,-6.638272163982407,-6.292429823902063,-6.568636235841013,-6.6020599913279625,-6.568636235841013,-6.6777807052660805,-6.6020599913279625,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.292429823902063,-6.638272163982407,-6.568636235841013,-6.920818753952375,-6.6777807052660805
-5.6117451426689495,-5.583069626472812,-5.549873730818061,-5.58408006984195,-5.567484772415265,-5.561756817564441,-5.529179385161528,-5.567484772415265,-5.551229632647659,-5.608116370979674,-5.60855182313269,-5.551229632647659,-5.60241013112216,-5.564100025159434,-5.601077030527472,-5.590727003010845,-5.597839101730729,-5.601577637130536,-5.608572994334868,-5.5719984955099635,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
-6.033165824445387,-6.046345533072187,-6.068537590911388,-6.070358660382987,-6.037632478592921,-6.084357855479246,-6.046214321202874,-6.037632478592921,-6.047844102954139,-6.026005259721902,-6.06829638229612,-6.047844102954139,-6.058542845405426,-6.071718850765338,-6.033238087867392,-6.072065135982385,-6.043567361061821,-6.05167386238432,-6.039731775150544,-6.048961926662589,-6.42021640338319,-6.0,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.0,-6.0,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.0,-6.42021640338319
-5.885347985926656,-5.907940977758778,-6.036312523755806,-5.928989328703666,-5.911061652422796,-5.84622859233803,-5.890151734196613,-5.911061652422796,-6.093251104027535,-5.644399374304155,-5.64991551994494,-6.093251104027535,-5.913788417552877,-5.8861388025116295,-5.908610932642386,-5.8828726779792495,-5.897241408703045,-5.911969489662215,-5.628015731659244,-6.048225132809479,-6.055517327849832,-5.920818753952375,-4.698970004336019,-5.920818753952375,-5.920818753952375,-5.823908740944319,-6.275724130399211,-5.920818753952375,-4.698970004336019,-5.823908740944319,-5.823908740944319,-4.698970004336019,-5.920818753952375,-6.275724130399211,-5.920818753952375,-6.522878745280337,-5.920818753952375,-5.920818753952375,-5.823908740944319,-4.698970004336019
-5.876813783722028,-5.911014604822387,-5.830393709275493,-5.901721832333054,-5.810416149941489,-5.917317315076256,-5.8927992048666304,-5.810416149941489,-5.651572685532754,-5.91447739199989,-5.861272981813232,-5.651572685532754,-5.909661397036618,-6.010026783225926,-5.8821172856629635,-5.63041893443603,-5.883921926755373,-5.905804647856149,-5.858504670186605,-5.877330422661328,-6.522878745280337,-5.920818753952375,-5.823908740944319,-6.275724130399211,-5.823908740944319,-5.920818753952375,-6.522878745280337,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.823908740944319,-6.275724130399211,-4.698970004336019,-6.522878745280337,-5.823908740944319,-6.055517327849832,-6.275724130399211,-6.522878745280337,-6.522878745280337
-5.901478767653442,-5.928420996916661,-5.880445022523513,-5.8781329942439156,-5.954978529634746,-5.924509119429224,-5.631593812858095,-5.954978529634746,-5.9410381085565,-5.92023245038235,-6.074649514085371,-5.9410381085565,-5.884648417176714,-5.845088598149739,-5.8935240430380995,-5.903817383767676,-5.9011177136689446,-5.647998310814953,-5.890952560637234,-5.920137885305034,-5.920818753952375,-5.920818753952375,-6.522878745280337,-6.522878745280337,-4.698970004336019,-5.920818753952375,-5.823908740944319,-4.698970004336019,-6.055517327849832,-6.055517327849832,-4.698970004336019,-6.055517327849832,-6.522878745280337,-6.055517327849832,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375
-5.90279508712919,-5.640124023695308,-5.899291175946192,-5.903265588005876,-5.879601084470909,-5.931722319078044,-5.906013431650662,-5.879601084470909,-5.9142920025121,-6.0280649026410105,-5.917250279787025,-5.9142920025121,-6.047475439126801,-5.815565722538032,-5.8265188628309685,-5.893965156357838,-5.6199907351830545,-5.8488523178917085,-5.863811447195436,-5.605352774135643,-6.275724130399211,-5.823908740944319,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.275724130399211,-4.698970004336019,-6.522878745280337,-6.275724130399211,-4.698970004336019,-5.823908740944319,-5.823908740944319,-6.275724130399211,-5.823908740944319,-5.823908740944319,-6.055517327849832,-5.823908740944319
-5.847099646489122,-5.8353514676577785,-5.917407351179429,-5.904517817882163,-5.826313684403625,-5.647659039116744,-6.049102938088072,-5.826313684403625,-5.94190145738026,-5.911766865043733,-5.923554422215662,-5.94190145738026,-5.638656109172933,-5.881107547721186,-5.887958681668217,-5.914394346051997,-5.92381921305341,-5.91787507232369,-5.8838153428911895,-5.884137893905093,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.920818753952375,-6.522878745280337,-5.823908740944319,-4.698970004336019,-6.522878745280337,-5.920818753952375,-6.522878745280337,-6.275724130399211,-5.920818753952375,-5.823908740944319,-5.920818753952375,-6.055517327849832,-5.920818753952375,-5.920818753952375,-6.522878745280337,-5.920818753952375,-6.055517327849832
-5.9334631653344765,-5.901451181244025,-5.907543107976672,-5.613443800650448,-5.830037088812599,-5.935391188292489,-5.913011206567612,-5.830037088812599,-5.852620403224229,-5.860296812678975,-5.936248140434194,-5.852620403224229,-5.846245261719864,-5.9107352438907945,-5.635068486657137,-5.8308796120284105,-5.896451617660215,-5.920697313742812,-5.825426448973613,-5.829483962976816,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.823908740944319,-6.055517327849832,-6.055517327849832,-5.920818753952375,-6.055517327849832,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.823908740944319,-6.275724130399211,-6.055517327849832,-5.823908740944319,-5.823908740944319
-6.001024965782625,-5.897977663788553,-5.909857757601491,-5.884365780958088,-5.862221170496552,-5.925942823050717,-5.897653283899908,-5.862221170496552,-5.9278232793048495,-5.91743473617071,-5.9306805509883675,-5.9278232793048495,-5.91424706216802,-5.889770017256709,-5.891955495899135,-5.885389702206236,-5.879218820756734,-5.919933508156517,-6.005483632347147,-5.89836520205303,-4.698970004336019,-6.055517327849832,-5.920818753952375,-6.055517327849832,-5.920818753952375,-6.522878745280337,-6.055517327849832,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.055517327849832,-6.522878745280337,-5.920818753952375,-4.698970004336019,-5.920818753952375
-6.233994225506572,-6.244107390578865,-6.227325284401893,-6.142205513223698,-6.215361973840955,-6.21199581741176,-6.169411730119394,-6.215361973840955,-6.23330736706453,-6.21150478115521,-6.188997150637589,-6.23330736706453,-6.231485150327298,-6.250979303812037,-6.2037893154025845,-6.147260982313237,-6.218192873429473,-6.2399405881150996,-6.217370167739316,-6.231523983152461,-6.958607314841775,-6.7447274948966935,-6.301029995663981,-6.886056647693163,-6.301029995663981,-7.0,-6.6777807052660805,-6.301029995663981,-6.958607314841775,-6.301029995663981,-6.6777807052660805,-6.958607314841775,-6.7447274948966935,-6.958607314841775,-6.7447274948966935,-6.886056647693163,-6.7447274948966935,-6.468521082957745,-6.7447274948966935,-6.7447274948966935
-6.111906232012121,-6.214673231603196,-6.221106366945146,-6.243635629260786,-6.028292740923646,-6.179835782089105,-6.198190152071252,-6.028292740923646,-6.237511399660994,-6.107804761905989,-6.2182342537982445,-6.237511399660994,-6.219640187726397,-6.226944767105028,-6.218702836025609,-6.207828027134714,-6.232577805597904,-6.218695441815325,-6.12667378939578,-6.182878859660332,-6.886056647693163,-6.301029995663981,-7.0,-6.7447274948966935,-6.468521082957745,-6.6777807052660805,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.886056647693163,-6.468521082957745,-6.468521082957745,-6.301029995663981,-6.301029995663981,-6.958607314841775,-6.6777807052660805,-6.958607314841775,-7.0,-6.468521082957745,-6.468521082957745
-6.228995538066827,-6.134163016549202,-6.164809009247858,-6.209639860016617,-6.167609420962633,-6.259299061031961,-6.2132100863623325,-6.167609420962633,-6.204629248038967,-6.160181631455206,-6.205000972519017,-6.204629248038967,-6.168262131493109,-6.203818467203202,-6.169997551236438,-6.217491065040545,-6.2212080071930185,-6.1524964270267,-6.193691927722662,-6.241637026566068,-6.7447274948966935,-6.468521082957745,-6.886056647693163,-6.468521082957745,-6.886056647693163,-6.468521082957745,-6.301029995663981,-6.886056647693163,-7.0,-7.0,-7.0,-7.0,-6.468521082957745,-6.6777807052660805,-6.468521082957745,-6.7447274948966935,-6.6777807052660805,-6.886056647693163,-7.0,-6.958607314841775
-6.159793806642996,-6.2158904799540595,-6.211549171149395,-6.248743882401031,-6.260438794570015,-6.202848343849785,-6.2154630441916625,-6.260438794570015,-6.213977712948179,-6.145008817815754,-6.23992649800619,-6.213977712948179,-6.190907370663815,-6.238026058003154,-6.185798090542396,-6.220157894601615,-6.155860770186821,-6.229619254584757,-6.188739011236045,-6.193589688051309,-7.0,-7.0,-6.6777807052660805,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.7447274948966935,-6.958607314841775,-6.301029995663981,-6.6777807052660805,-6.7447274948966935,-6.301029995663981,-6.6777807052660805,-6.7447274948966935,-7.0,-7.0,-6.468521082957745,-6.958607314841775,-6.301029995663981,-6.6777807052660805
