-6.2166408658433046,-6.38169003721937,-6.3545362442627775,-6.423669138871869,-6.224910907845816,-6.289158197895118,-6.296976566210931,-6.402983735155411,-6.318105506369724,-6.285558141320572,-6.185773476287307,-6.326326284826735,-6.322851682785954,-6.279505702153965,-6.313020138124303,-6.386176270938792,-6.4617589734344705,-6.405493825672669,-6.3242133407156915,-6.236738455501599,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-6.352862779949157,-6.174590515422289,-6.302181591984254,-6.281403485757898,-6.330566543041926,-6.221921247551356,-6.376790260282556,-6.374745411719361,-6.343509296816565,-6.307085135714309,-6.420481579015175,-6.314562267661995,-6.227453307749483,-6.28341703004099,-6.315631697164536,-6.330543240536096,-6.255075776982728,-6.298373633339903,-6.197188089039799,-6.34717827595332,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319
-6.510077343128617,-6.498642578225773,-6.429967555319087,-6.373228693082661,-6.534156100385642,-6.565341075629645,-6.4031483157054705,-6.452322586721825,-6.51636666911033,-6.421106997011413,-6.466046876927798,-6.469473721016131,-6.427113075667218,-6.576714594615675,-6.431279681174057,-6.421829227651121,-6.399114024209951,-6.446762909601948,-6.431543041289061,-6.661962338280827,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781
-5.683886776626034,-5.853633532238644,-5.425225481831597,-5.520116717723714,-5.368055012128636,-5.889129866591054,-5.797292874843539,-5.777910955430383,-5.63596550240739,-5.499466812118876,-5.643151920950548,-5.650692241094739,-5.798087985058093,-5.415084850826011,-5.603399738745162,-5.6469819257139395,-6.080409048034513,-5.721689921317663,-5.845688206818926,-5.845420066834676,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394
-5.959822730736939,-5.875160874859063,-5.790824147107407,-5.829082601626422,-5.726048736478551,-5.8867744670007465,-5.789341461995893,-5.861544835068291,-5.844638823705415,-5.841512855889489,-5.971367903974764,-5.877458072512137,-5.96812516232991,-5.6845434251731275,-5.93973959640312,-5.919473740853012,-5.933610426743834,-5.9292626242205815,-5.71598883149484,-5.749926797603064,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-6.016473120924428,-6.023876658197322,-5.880262235433813,-5.939623795214505,-5.892492838094813,-6.019013895463394,-6.080021684779082,-5.895054180981367,-5.96962511000943,-5.853245750222766,-5.85309084143747,-6.003204874161534,-6.077208766502812,-5.732891472924739,-6.024612566596959,-5.9818791944388074,-6.095311679213611,-6.051561768226074,-5.963426465339391,-5.899753495031216,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075
-5.591226859846066,-5.699233902646103,-5.430831192802894,-5.470645158836256,-5.299680762725694,-5.809328000321534,-5.764174330703323,-5.674581782913618,-5.558981787005382,-5.492058902075612,-5.52182883966545,-5.591023016872049,-5.738739331100486,-5.361652973428386,-5.5838180258072505,-5.585764169795788,-5.843470874108353,-5.696690819231457,-5.676138149235027,-5.836852105466364,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544
-6.496617936392477,-6.444260735479678,-6.326809076801737,-6.548002988848874,-6.464474599260281,-6.280830788256613,-6.551156125039325,-6.565899172072766,-6.349053978778585,-6.363838364167768,-6.343565359190193,-6.317245808932458,-6.319440908143678,-6.317133330827176,-6.339038258559862,-6.378086662043827,-6.473589375554247,-6.382450272339476,-6.421023138051136,-6.452135132347706,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144
-6.635425407709133,-6.370594101942658,-6.667769912861202,-6.506915267832027,-7.009324204865935,-6.281268145849456,-6.592497170727551,-6.624150308308332,-6.4084546694384406,-6.626469260384924,-6.712601312088936,-6.345454355846378,-6.385324846169716,-6.483060111349569,-6.503934523825198,-6.5365124233248695,-6.590446923418307,-6.602538513097884,-6.411206712372207,-6.451371136058912,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.029657208748168,-6.064008321764757,-5.890337693584588,-5.917528295653875,-6.201363922879115,-5.9370118124357605,-5.939504013574289,-6.0133148514343775,-5.930688007053089,-5.922500932312803,-5.905782978955726,-5.92126704789214,-5.940906370424188,-6.080160380873636,-5.9255460260780115,-5.93586516207382,-5.955425786807291,-6.009442277280601,-5.977651800710621,-5.976661031231351,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724
