-5.676104737550467,-6.079327371054905,-5.811936160325,-5.870975790022636,-6.513645885608665,-6.081122384605671,-5.848356585197627,-6.517947859473976,-5.852509818103036,-5.497744675434242,-6.578586444749941,-5.82274101780928,-5.877227697878472,-5.7927002975561805,-6.0422505762565155,-5.725686986121017,-6.482395710194928,-6.433095057869773,-7.134238874708147,-5.723349183981957,-5.7447274948966935,-6.795880017344075,-5.619788758288394,-5.031517051446065,-5.443697499232713,-6.795880017344075,-5.619788758288394,-5.443697499232713,-5.031517051446065,-6.468521082957745,-6.886056647693163,-5.031517051446065,-5.698970004336019,-6.142667503568732,-6.795880017344075,-5.7447274948966935,-6.619788758288394,-6.698970004336019,-6.769551078621726,-4.920818753952375
-5.740406804082699,-5.744747069122271,-5.717463837264332,-6.041066306251794,-5.7595286972294115,-5.856870962231776,-5.886185276174375,-5.754151034681075,-6.43064774836332,-5.772225777885019,-5.889004990557378,-6.4030639714161754,-5.686488501330419,-6.135965053986518,-6.440537175364795,-5.676165211040797,-6.065898310738165,-6.468959044513502,-6.047960204411771,-6.49706396410038,-6.795880017344075,-5.055517327849832,-5.698970004336019,-6.795880017344075,-6.920818753952375,-6.142667503568732,-6.795880017344075,-6.920818753952375,-5.443697499232713,-5.698970004336019,-5.031517051446065,-5.443697499232713,-6.468521082957745,-6.886056647693163,-6.769551078621726,-5.638272163982407,-6.795880017344075,-5.443697499232713,-5.031517051446065,-6.698970004336019
-6.220862843321623,-6.468068906397763,-5.5319167697618825,-5.637597691999153,-6.5476878852790295,-6.469770985429891,-5.267327469457638,-6.530369975196658,-5.919413068806372,-6.3554397841445125,-6.367191954685302,-5.888897008330879,-6.487889811953388,-5.236876600523288,-5.56696073081062,-5.9929986636392005,-6.005712953167152,-5.7971122447875265,-6.046250083742275,-6.566264460685251,-5.443697499232713,-5.443697499232713,-5.638272163982407,-5.055517327849832,-6.619788758288394,-6.698970004336019,-6.468521082957745,-6.619788758288394,-5.619788758288394,-5.443697499232713,-5.443697499232713,-5.619788758288394,-6.698970004336019,-4.920818753952375,-5.055517327849832,-6.795880017344075,-5.619788758288394,-5.698970004336019,-5.7447274948966935,-6.769551078621726
-5.824541292566392,-6.492691989237616,-5.440349750635687,-6.6777812612315826,-6.510514176207896,-6.631462812150779,-5.787528209989444,-6.460883635455465,-5.54245664691457,-5.880539477126878,-5.7586484899557995,-5.529846230166379,-5.886668070940342,-5.304703280410002,-6.427428869841847,-6.358774132159937,-6.423846641379452,-5.937828193221936,-6.139835830542108,-5.867316995767924,-5.619788758288394,-6.886056647693163,-4.920818753952375,-6.769551078621726,-6.769551078621726,-6.769551078621726,-5.031517051446065,-6.769551078621726,-6.468521082957745,-5.031517051446065,-5.638272163982407,-6.468521082957745,-5.7447274948966935,-5.638272163982407,-5.443697499232713,-5.443697499232713,-6.886056647693163,-6.142667503568732,-6.920818753952375,-5.7447274948966935
-5.500006839566193,-6.605077494355319,-5.791683761586988,-5.581896622823671,-5.949959072354916,-5.811258501116743,-6.437029744273599,-5.947434038381571,-5.615122549506457,-5.556796818716517,-5.65016160459983,-5.609668353305137,-6.513043350574601,-6.299215924758494,-5.559693254583364,-6.553958363700455,-5.799496752269515,-5.941841362164365,-6.145268236427151,-6.5055535177271135,-6.920818753952375,-6.769551078621726,-5.031517051446065,-6.468521082957745,-5.031517051446065,-5.698970004336019,-6.769551078621726,-5.031517051446065,-5.638272163982407,-5.638272163982407,-6.468521082957745,-5.638272163982407,-5.443697499232713,-5.443697499232713,-6.468521082957745,-6.769551078621726,-5.698970004336019,-5.031517051446065,-6.142667503568732,-5.443697499232713
-6.022954686487513,-6.135785484188084,-6.218296284634192,-6.132905823363821,-6.319891751083475,-6.080441427439644,-6.096148123520014,-6.3496042842666185,-6.113992916937128,-6.316438378073892,-6.089622170136594,-6.104012730486383,-6.351044813713665,-6.066267816885284,-6.180761514646769,-6.2599290109772285,-6.287236095709347,-6.295729392754255,-6.253950316379619,-6.1778283695210785,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762
-6.2439663402414,-6.290903758104728,-6.086496922750297,-6.285735453933514,-6.110947895196471,-6.095164654250789,-6.047601334574708,-6.008944211545,-6.091419762956664,-6.099850189322005,-6.270664127337931,-6.078195788990762,-6.258719357677008,-6.136803677895107,-6.2712776372807575,-6.143847094033305,-6.266496206906877,-6.192739503846518,-6.254686076585679,-6.1528533618975825,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.886056647693163
-6.482250845041234,-6.520411637796588,-6.433086572118736,-6.496604940232755,-6.48039799576361,-6.43041409704885,-6.418534267474495,-6.564481824392262,-6.486138916880857,-6.413314454397166,-6.432917010868423,-6.421366552404608,-6.472870970762446,-6.4293213840517,-6.410854209164909,-6.478542285028464,-6.400877162904009,-6.4032911481950565,-6.3866221016035265,-6.511907155564842,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-6.0942149057958535,-6.132570304175328,-6.072383815219607,-6.136032424220461,-6.14502203014157,-6.077387224947411,-6.080286464366612,-6.169811159997872,-6.127764219056307,-6.1423760966306995,-6.127000935848033,-6.102806662876626,-6.156557487402104,-6.112684218077896,-6.112337433860131,-6.112279331941942,-6.11364499464507,-6.123146657750742,-6.072117852242273,-6.100108115736928,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.226417965423675,-5.921400561986188,-6.593148113621237,-5.81891598345329,-5.914514032377792,-5.863851547037559,-5.930326079700934,-5.790157365512393,-6.436004464008074,-5.921589985834173,-5.953462977645042,-6.500186752922701,-5.921024415091162,-5.980724674007166,-5.998668521835552,-6.001631102378554,-5.884294734332257,-5.980795041746361,-5.858715816510691,-6.686147468796718,-6.292429823902063,-6.568636235841013,-6.920818753952375,-6.6020599913279625,-6.6020599913279625,-6.494850021680094,-6.958607314841775,-6.6020599913279625,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.568636235841013,-6.958607314841775,-6.6020599913279625,-6.638272163982407,-6.568636235841013,-6.6777807052660805,-6.920818753952375,-6.920818753952375
-6.185175668390643,-5.928702153902346,-5.91348199975989,-5.909074526122373,-5.894526455344396,-5.827366180717616,-6.077935604099205,-5.947206734241957,-5.896805905642864,-5.928559189146233,-5.963565837815028,-5.837711093744267,-6.027526749172187,-6.635329936453745,-6.139417143801774,-5.917728530788395,-6.097046051241236,-6.022005402497567,-6.229599072300473,-6.099199115088954,-6.638272163982407,-6.6777807052660805,-6.494850021680094,-6.958607314841775,-6.494850021680094,-6.6777807052660805,-6.638272163982407,-6.494850021680094,-6.920818753952375,-6.6777807052660805,-6.494850021680094,-6.920818753952375,-6.958607314841775,-6.920818753952375,-6.638272163982407,-6.920818753952375,-6.292429823902063,-6.958607314841775,-6.638272163982407,-6.638272163982407
-5.84079648039419,-5.892401844619886,-6.0377619742855355,-5.999107897684788,-6.631432915548823,-5.857810923381364,-5.817916029935111,-6.3931132281593746,-6.06333189277262,-6.155394558849361,-6.1549750354376975,-6.074356101655884,-6.152739911068264,-6.2152973561483975,-5.8764894209654255,-5.899936452814358,-5.888330978460417,-5.879793850176213,-5.988248186173046,-5.925056697834358,-6.568636235841013,-6.6020599913279625,-6.638272163982407,-6.638272163982407,-6.920818753952375,-6.6020599913279625,-6.920818753952375,-6.920818753952375,-6.292429823902063,-6.292429823902063,-6.920818753952375,-6.292429823902063,-6.638272163982407,-6.292429823902063,-6.568636235841013,-6.568636235841013,-6.6777807052660805,-6.920818753952375,-6.6777807052660805,-6.6020599913279625
-5.947017413413217,-5.933934612551407,-5.92009316346422,-5.897057984955596,-5.8850299974832865,-5.840522418865659,-5.951809630163449,-5.867629661538879,-5.940696417466991,-6.6053578840623475,-5.9834223645615205,-5.931115592766019,-6.619233944844868,-5.905577698461668,-5.8980099351686945,-5.892608713853101,-5.839910281134186,-5.935380741601269,-6.241650744846125,-5.8097357252223265,-6.958607314841775,-6.920818753952375,-6.958607314841775,-6.568636235841013,-6.6777807052660805,-6.568636235841013,-6.6020599913279625,-6.6777807052660805,-6.958607314841775,-6.920818753952375,-6.638272163982407,-6.958607314841775,-6.920818753952375,-6.494850021680094,-6.494850021680094,-6.958607314841775,-6.920818753952375,-6.494850021680094,-6.292429823902063,-6.920818753952375
-5.865190260922241,-5.950296936105128,-5.913643787605065,-5.86847482451622,-6.066292803273275,-5.8532730829389825,-6.611869069317575,-5.873186058771755,-5.893556460679815,-6.113696931996157,-5.942960104982027,-5.860172347492952,-5.8917095256076495,-5.879621002585223,-6.15667750063944,-5.8200059833969915,-5.880030788771138,-6.184262019222565,-5.895710370776498,-6.149672574454289,-6.494850021680094,-6.494850021680094,-6.6020599913279625,-6.6777807052660805,-6.638272163982407,-6.920818753952375,-6.920818753952375,-6.638272163982407,-6.568636235841013,-6.638272163982407,-6.958607314841775,-6.568636235841013,-6.920818753952375,-6.568636235841013,-6.292429823902063,-6.6020599913279625,-6.6020599913279625,-6.638272163982407,-6.568636235841013,-6.292429823902063
-6.023071682180111,-5.961837297078681,-5.89579657958841,-5.90607797212264,-6.108335884674669,-5.970527630552142,-5.842271948812316,-5.974459670794951,-5.928105409879536,-5.966888448467811,-5.928444235640326,-5.881173888174466,-5.940125934364941,-6.017984916894122,-5.8599935674961685,-5.930113849916762,-5.920997752601179,-6.206176204269357,-5.914985379844846,-5.852521677249107,-6.6020599913279625,-6.958607314841775,-6.6777807052660805,-6.920818753952375,-6.292429823902063,-6.292429823902063,-6.568636235841013,-6.292429823902063,-6.494850021680094,-6.494850021680094,-6.568636235841013,-6.494850021680094,-6.494850021680094,-6.6020599913279625,-6.920818753952375,-6.494850021680094,-6.958607314841775,-6.292429823902063,-6.494850021680094,-6.494850021680094
-6.624427022764939,-6.053088378685449,-5.8830366526670215,-5.98201887311408,-5.873200885288627,-6.016088407557198,-6.108858707204479,-5.923844273384382,-5.90087202008089,-5.945630436926947,-5.904660987710437,-5.9072208833227595,-5.9849601495249445,-5.943715584603786,-5.91483676425392,-5.976172991897364,-6.076359186448696,-5.917910784066396,-6.601410510665895,-5.83173698815601,-6.920818753952375,-6.292429823902063,-6.568636235841013,-6.292429823902063,-6.568636235841013,-6.638272163982407,-6.292429823902063,-6.568636235841013,-6.6020599913279625,-6.568636235841013,-6.6777807052660805,-6.6020599913279625,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.292429823902063,-6.638272163982407,-6.568636235841013,-6.920818753952375,-6.6777807052660805
-5.575660181018624,-5.614483582944005,-5.479606149714743,-5.56656748525466,-5.559422478699908,-5.598916892178629,-5.47145476418754,-5.549694372123856,-5.568247148286104,-5.646386963510392,-5.6342516355737065,-5.489155819990366,-5.588239546799001,-5.548825808082234,-5.618423012552589,-5.62192309652008,-5.607758793741581,-5.564665875713256,-5.607300766247769,-5.531931643359174,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
-6.087720884055211,-6.15199157937101,-6.077846690966021,-6.212899172090732,-6.11330376208007,-6.138379435489049,-6.060521009292286,-6.0212693453214925,-6.114547689259215,-6.088630668032483,-6.213341525075556,-6.07941260553504,-6.159886189764831,-6.065555883693936,-6.104848007321357,-6.144789260740328,-6.130486727453248,-6.113553903336216,-6.078098794345978,-6.120342770651144,-6.42021640338319,-6.0,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.0,-6.0,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.0,-6.42021640338319
-5.7632614416527375,-5.995551508911579,-6.0170979187847164,-5.985555488856737,-5.958567956669093,-5.865168731163177,-5.864811349028438,-6.030084417411018,-6.13637764525737,-5.654671848120775,-5.756349938565752,-5.931748521543319,-5.34153578595416,-5.867654969202462,-5.954787089739045,-5.942618328113974,-5.892175907124156,-5.949114351804065,-5.261584780685319,-6.0672750585240305,-6.055517327849832,-5.920818753952375,-4.698970004336019,-5.920818753952375,-5.920818753952375,-5.823908740944319,-6.275724130399211,-5.920818753952375,-4.698970004336019,-5.823908740944319,-5.823908740944319,-4.698970004336019,-5.920818753952375,-6.275724130399211,-5.920818753952375,-6.522878745280337,-5.920818753952375,-5.920818753952375,-5.823908740944319,-4.698970004336019
-5.753079653409474,-5.990040828127316,-5.816500921082227,-5.964155078759176,-5.835224703276273,-5.93415063362164,-5.789168973199714,-5.903892726483943,-5.711196844984071,-5.909267127615932,-5.941085390524466,-5.653895090264658,-5.360020118474796,-5.896498142981263,-5.872951524224296,-5.669340900197147,-5.797024555804086,-5.933217907269854,-5.539637740210743,-5.78748847976551,-6.522878745280337,-5.920818753952375,-5.823908740944319,-6.275724130399211,-5.823908740944319,-5.920818753952375,-6.522878745280337,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.823908740944319,-6.275724130399211,-4.698970004336019,-6.522878745280337,-5.823908740944319,-6.055517327849832,-6.275724130399211,-6.522878745280337,-6.522878745280337
-5.842902033515953,-6.001354884972635,-5.810456575292686,-5.935506933377859,-6.068334606056092,-5.935157496904709,-5.709823324417104,-6.10538047405119,-5.9160844083466895,-5.87402627610771,-6.252080871925833,-5.715075065439069,-5.396945288081013,-5.7753810186470345,-5.923105395466613,-5.965117990093879,-5.914706611806201,-5.750121785733065,-5.39261927511113,-5.904183736100705,-5.920818753952375,-5.920818753952375,-6.522878745280337,-6.522878745280337,-4.698970004336019,-5.920818753952375,-5.823908740944319,-4.698970004336019,-6.055517327849832,-6.055517327849832,-4.698970004336019,-6.055517327849832,-6.522878745280337,-6.055517327849832,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375
-5.859992199141444,-5.731654177743467,-5.8828146052072325,-5.985994135428988,-5.9286900982828215,-5.948147994288295,-5.888702902517128,-5.9990293545261615,-5.949288889468069,-5.989225192601997,-6.003293400603315,-5.858822284136745,-5.414640310715467,-5.791270616747969,-5.852225053915801,-5.946170216774728,-5.647146140867338,-5.8524011617654175,-5.540114878178364,-5.577696701699632,-6.275724130399211,-5.823908740944319,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.275724130399211,-4.698970004336019,-6.522878745280337,-6.275724130399211,-4.698970004336019,-5.823908740944319,-5.823908740944319,-6.275724130399211,-5.823908740944319,-5.823908740944319,-6.055517327849832,-5.823908740944319
-5.799812381405631,-5.910117047085445,-5.910506465302518,-5.976425397859584,-5.838827361834221,-5.699776271706531,-6.012142376502058,-5.9447613813048275,-5.9660920444207015,-5.8636586920584755,-6.006740303740964,-5.839110646901715,-5.19504809237848,-5.858686390123845,-5.887404255393481,-5.968821954803433,-5.964268372246893,-5.8790579971691965,-5.426414092646171,-5.801549596369115,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.920818753952375,-6.522878745280337,-5.823908740944319,-4.698970004336019,-6.522878745280337,-5.920818753952375,-6.522878745280337,-6.275724130399211,-5.920818753952375,-5.823908740944319,-5.920818753952375,-6.055517327849832,-5.920818753952375,-5.920818753952375,-6.522878745280337,-5.920818753952375,-6.055517327849832
-5.9007064210362925,-5.974671768553315,-5.89050658817782,-5.692075206108529,-5.847914863128407,-5.980840785037875,-5.876511307768972,-5.949822197887068,-5.872311630370293,-5.850774034596583,-6.043887669384413,-5.79197314172184,-5.3158653458122025,-5.903959324953981,-5.739390866338454,-5.888303779324013,-5.9120092925372125,-5.884164895133633,-5.354404268494658,-5.796969642878582,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.823908740944319,-6.055517327849832,-6.055517327849832,-5.920818753952375,-6.055517327849832,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.823908740944319,-6.275724130399211,-6.055517327849832,-5.823908740944319,-5.823908740944319
-5.861777671772998,-5.979557334232326,-5.868368397542407,-5.94293189321323,-5.914993052198884,-5.963972313046795,-5.79586646322013,-5.996923726096091,-5.968970985045308,-5.8867880286238545,-6.021657916607451,-5.909646698743427,-5.366010770695424,-5.877907939059191,-5.934157387547766,-5.955073064897569,-5.786577931355682,-5.946494689803987,-5.541668456714522,-5.859162587595938,-4.698970004336019,-6.055517327849832,-5.920818753952375,-6.055517327849832,-5.920818753952375,-6.522878745280337,-6.055517327849832,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.055517327849832,-6.522878745280337,-5.920818753952375,-4.698970004336019,-5.920818753952375
-6.286298696950288,-6.31063024497179,-6.265958290054188,-6.184443755754371,-6.264570105218546,-6.221316449291269,-6.343971645083306,-6.375339446853724,-6.302631083756161,-6.266454334620706,-6.155106939046818,-6.264203643711092,-6.3175053090089515,-6.318605914765233,-6.270969267909988,-6.152696956709407,-6.274720906423293,-6.10212672070289,-6.2488158328149215,-6.356801157935517,-6.958607314841775,-6.7447274948966935,-6.301029995663981,-6.886056647693163,-6.301029995663981,-7.0,-6.6777807052660805,-6.301029995663981,-6.958607314841775,-6.301029995663981,-6.6777807052660805,-6.958607314841775,-6.7447274948966935,-6.958607314841775,-6.7447274948966935,-6.886056647693163,-6.7447274948966935,-6.468521082957745,-6.7447274948966935,-6.7447274948966935
-6.210397713814062,-6.284137642573134,-6.249527999044192,-6.2706753086793485,-6.074108381604432,-6.187023703159261,-6.162788625119475,-6.258070685082927,-6.183813680662269,-6.245197305326328,-6.364944048661578,-6.360929372051364,-6.263155508030505,-6.256441526446439,-6.284966957382572,-6.246416954020725,-6.2570375510575955,-6.243408673254432,-6.210729439538662,-6.550923169353432,-6.886056647693163,-6.301029995663981,-7.0,-6.7447274948966935,-6.468521082957745,-6.6777807052660805,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.886056647693163,-6.468521082957745,-6.468521082957745,-6.301029995663981,-6.301029995663981,-6.958607314841775,-6.6777807052660805,-6.958607314841775,-7.0,-6.468521082957745,-6.468521082957745
-6.310096857153849,-6.370651269383742,-6.250668992314481,-6.349095977342918,-6.257401629880191,-6.330376330168754,-6.255433539670988,-6.272072652543465,-6.190350414933957,-6.133805748014266,-6.191127558490508,-6.257679944777879,-6.222491989385947,-6.239315574374494,-6.0970560188776295,-6.310293611118456,-6.216823953710152,-6.3131289540271425,-6.222070461590765,-6.320884761125905,-6.7447274948966935,-6.468521082957745,-6.886056647693163,-6.468521082957745,-6.886056647693163,-6.468521082957745,-6.301029995663981,-6.886056647693163,-7.0,-7.0,-7.0,-7.0,-6.468521082957745,-6.6777807052660805,-6.468521082957745,-6.7447274948966935,-6.6777807052660805,-6.886056647693163,-7.0,-6.958607314841775
-6.343818651178659,-6.249833302744759,-6.256622198596741,-6.257967202762369,-6.306933283456245,-6.20655868957724,-6.30804408365206,-6.398136568357229,-6.280732813000249,-6.153892223006076,-6.227528019025903,-6.214324732556912,-6.245154482140458,-6.303056199653762,-6.211463675673914,-6.287453848050411,-6.11057096199223,-6.280006667197558,-6.194856898148067,-6.221458752806749,-7.0,-7.0,-6.6777807052660805,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.7447274948966935,-6.958607314841775,-6.301029995663981,-6.6777807052660805,-6.7447274948966935,-6.301029995663981,-6.6777807052660805,-6.7447274948966935,-7.0,-7.0,-6.468521082957745,-6.958607314841775,-6.301029995663981,-6.6777807052660805
