-5.89713730684994,-5.859124319349513,-5.884137517035303,-5.850836908138343,-5.874684774638431,-5.878165626520158,-5.8375894836873465,-5.883402397561242,-5.8439551215687215,-5.85148576588474,-5.870457059930267,-5.879479966681999,-5.8746847746384185,-5.844947044097251,-5.897397272882885,-5.776793047747137,-5.727551132741832,-5.893206173355993,-5.676795933518781,-5.847358198078759,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724
-5.8351838019200235,-5.933680222524009,-5.884667824225806,-5.907899908603245,-5.935059962678249,-5.874872530630792,-5.994886894738885,-5.906695380958445,-5.894468875951662,-5.893923879399294,-5.914801191095581,-5.969608591110481,-5.935059962678257,-5.8784839934886985,-5.862960342473345,-5.78703397581111,-5.821038076230141,-5.886042244587401,-5.849430524219286,-5.944456577945711,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-6.01691176835288,-6.041930539685491,-6.057976977472965,-6.033209073254382,-6.035660389346689,-6.018505322038185,-6.029491414696905,-6.083755414845624,-6.0141310304085955,-6.057033584351794,-6.000205884715249,-5.9980213034468735,-6.035660389346697,-5.998263230227131,-6.085296399278742,-6.032421183297501,-6.0101096272818575,-6.066571552498775,-5.991487000293578,-5.9828580239710885,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375
-6.182805953877729,-6.211694199422432,-6.235558369922109,-6.351698302809246,-6.224544829455873,-6.241406029314015,-6.3819400593869275,-6.335956478762343,-6.2302071980097296,-6.213333296914343,-6.246850522433791,-6.240468729828326,-6.2245448294558745,-6.193842249751614,-6.228107116704977,-6.185374692759611,-6.164821272094909,-6.30684979478886,-6.438998829962732,-6.268416002565772,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233
-5.8205060446447785,-5.846191805013065,-5.852612455754347,-5.845360550975784,-5.849369592125862,-5.828485836878364,-5.821341812606412,-5.87395877633382,-5.810329368961037,-5.855990594305313,-5.8267886858676645,-5.843138965337456,-5.849369592125853,-5.814453711903372,-5.88664301337598,-5.799242965279793,-5.729179103367054,-5.845244816157561,-5.852185898111185,-5.797840326431913,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319
-6.148871851219983,-6.149912590136841,-6.169011500574288,-6.073561144752998,-6.118677486377078,-6.132548086278392,-6.075733616137374,-6.137802490240554,-6.079758968687534,-6.161962189351704,-6.033571816332891,-6.0258845836023935,-6.118677486377073,-6.062825612137004,-6.196458677072416,-6.134967680842294,-6.154413287630218,-6.12158670884724,-6.142925070822511,-6.046834023692886,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981
-6.207709623657576,-6.151315290098044,-6.238209933526836,-6.246371734882214,-6.217051474604106,-6.196961469948676,-6.185515408044754,-6.2319097857761285,-6.187355586948768,-6.190646572017364,-6.202070448930046,-6.180556290150424,-6.217051474604093,-6.205940930506142,-6.28017973611196,-6.178103722920928,-6.131515516392651,-6.2403189289072465,-6.191920040761492,-6.178561493342588,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-5.958606258163675,-5.971546987109667,-5.996190311313379,-6.0256007164209695,-5.985386961339238,-5.9162620522161395,-5.988302446176957,-5.995125215633174,-6.027977122171653,-5.9709930702420175,-5.991814957375383,-5.926429375508311,-5.985386961339243,-5.9890694254627155,-5.952278421158774,-5.949354910983748,-5.99570679478651,-5.982637787744088,-6.063618185372112,-5.966228556593896,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-5.725233386177016,-5.766157704915934,-5.788784179186168,-5.822908704511148,-5.7690533349477136,-5.721684784967883,-5.736042220909893,-5.78491377891046,-5.765010413649884,-5.750599632000466,-5.734387580617416,-5.7654894649520925,-5.769053334947724,-5.784380532994992,-5.772086034848656,-5.759461679592742,-5.776005071285237,-5.730293094010333,-5.836486742066492,-5.7199286877198565,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182
-5.594934394581086,-5.572461164427383,-5.590670522907687,-5.560367842706047,-5.569834365048819,-5.568745697243305,-5.57284146407064,-5.624855090545986,-5.515113897170936,-5.5681782609681125,-5.570450052334695,-5.662513291881622,-5.569834365048825,-5.5447705057200345,-5.63102855750608,-5.513340675364087,-5.479194816583368,-5.613590240345868,-5.315606774867825,-5.590241682738249,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085
-5.968833135568337,-5.981891397988613,-5.984440378587715,-6.066610270222756,-5.95827682893422,-5.919276249886864,-5.980336393993654,-5.980167303047249,-6.040176544507902,-5.989266296961782,-5.98528315475926,-5.972159229617555,-5.958276828934221,-5.995183299789523,-5.937273026401605,-6.018163061440625,-6.046672556651676,-5.979233217113453,-6.121795529891232,-5.954681072963359,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394
-5.565918044806887,-5.612027493077198,-5.604489306494604,-5.636344966894236,-5.5933806842931615,-5.54312840332641,-5.577303983206517,-5.678896237995306,-5.57677366022406,-5.6029584374392725,-5.565133389271074,-5.567148448969924,-5.593380684293185,-5.602896793697223,-5.625151951535815,-5.6311596933577315,-5.6126607339193635,-5.6474904630497695,-5.610595801878037,-5.535186414814417,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099
-5.8423765104744785,-5.817436988077138,-5.78735210940864,-5.556429303814877,-5.674919126083888,-5.722644337151113,-5.6756517409824205,-5.77147661148756,-5.666052936236678,-5.79868368771455,-5.572625058702987,-5.459801760488875,-5.674919126083898,-5.573458300059066,-5.775774164863095,-5.706061124971698,-5.72897008314487,-5.762999199266174,-5.505519458124075,-5.584357381655986,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211
-5.939257432305681,-5.9911559876706555,-6.007434505999693,-5.943428093322217,-5.993693533425676,-5.9631577274446546,-5.9426559682042726,-5.939917059781841,-5.970605870349841,-5.964166841754452,-5.937971009357702,-5.968646770871786,-5.993693533425676,-5.950878725347974,-5.958751224269058,-5.849690286324246,-5.871731887232552,-5.950944373285546,-5.863560352424329,-5.925995115340553,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407
-5.72302279858335,-5.686994036951399,-5.731795220587271,-5.626281665096237,-5.673359745166315,-5.642900080133631,-5.660075958015331,-5.76618284010482,-5.608472156184181,-5.695306457411743,-5.627144423674202,-5.589778133577705,-5.673359745166326,-5.619998429688083,-5.790009156966317,-5.641223272046347,-5.59516419824425,-5.729278990667628,-5.509572873968137,-5.626272852786679,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645
-5.594929367322237,-5.5719053016894735,-5.60152755766803,-5.590498503520716,-5.58723605637782,-5.590296837498261,-5.569189106373651,-5.64572302150905,-5.540064773236375,-5.548341865726379,-5.557255200473476,-5.594621529295136,-5.587236056377824,-5.606020001215574,-5.646299728133168,-5.512492872102238,-5.522944893572379,-5.575455213246838,-5.484882268472065,-5.56428632741838,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744
-5.991037243852016,-6.07428561002703,-6.063274103107615,-6.090725460284369,-6.071141211903693,-6.01592442826327,-6.0367506052709725,-6.031140443966029,-6.063022201311367,-6.053764387671082,-6.034028163058891,-6.091282778406481,-6.0711412119037,-6.046688950841197,-6.019635230929723,-6.033112059535445,-6.0392405735089,-6.0404211397863214,-6.023812854275524,-6.025422801114173,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351
-5.6096436380474755,-5.59417674326709,-5.612061904162483,-5.596349197645318,-5.593509798305419,-5.590700006478438,-5.575386121453476,-5.675290528204575,-5.5508956179156375,-5.589327314879023,-5.569485959021756,-5.589443259368273,-5.5935097983054245,-5.598509438562269,-5.668775850037614,-5.553944558512315,-5.543766533041788,-5.634753157798137,-5.497038821351449,-5.558591233529461,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-5.918174059540004,-5.994415739744102,-6.015252187737831,-5.94624074665373,-6.008441432642258,-5.949590469560271,-5.947223719943673,-5.9400008348599505,-5.969371576010811,-5.958761366007983,-5.939404800766628,-5.959759991225241,-6.008441432642263,-5.949813452480899,-5.954644748092669,-5.847086728607789,-5.863857138064605,-5.940629449125267,-5.873879214639174,-5.927767476231963,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727
-5.988567563465772,-6.042403596861921,-6.065874110604004,-6.001665185080164,-6.04643716418105,-6.007877186295664,-5.99559384666149,-5.984330867353324,-6.014112898499029,-6.007397933718291,-5.976230651347761,-6.0175429788195,-6.04643716418106,-5.995824052597709,-6.004950104563503,-5.8976000347916875,-5.894675730813755,-5.9971402843011825,-5.893167722838127,-5.966574933727897,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793
-5.624698734490388,-5.481068960880529,-5.6135053842792795,-5.5691926478904215,-5.4729696394731535,-5.594277075230669,-5.496699854257775,-5.537450611939441,-5.454971070851229,-5.557845111610337,-5.508437363719262,-5.798381139080193,-5.472969639473159,-5.49054547560167,-5.654537712535539,-5.566665915076766,-5.4312616751459295,-5.612192219564197,-5.302881140958009,-5.5665616740319885,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356
-6.132582681295194,-6.049167385573082,-6.065196046186491,-5.672531110979008,-5.945550468385064,-6.080996012169245,-5.893502236570883,-6.05159757872365,-5.965397350973503,-6.0263247216197655,-5.927265122432377,-5.900739528907842,-5.945550468385075,-5.91202525172539,-6.113951546640731,-5.822616452296116,-5.84133382773806,-6.091269631477369,-6.126083958199954,-6.046704832844369,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781
-6.022180663658496,-5.98876238598485,-5.987553838370779,-5.880680410056943,-5.905668341972548,-5.961669650290301,-5.966001092825413,-6.003958208510011,-5.934700518432317,-5.981248879676282,-5.903406839376864,-5.925461340395503,-5.905668341972563,-5.92054822740917,-6.028572597373964,-5.875413857818362,-5.858755832617151,-6.011661949238524,-5.942434198858832,-5.913309083399688,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024
-5.85883111965979,-5.782830445471099,-5.884438212599385,-5.700552748564244,-5.780594522914321,-5.836403405943472,-5.757419102174485,-5.875812886471643,-5.715683032215142,-5.848295675402216,-5.754892185491433,-5.786623359981303,-5.780594522914316,-5.721173427956403,-5.982030835774629,-5.690755901149064,-5.638325739285718,-5.883364125873145,-5.668802681826164,-5.732874688427352,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486
-6.020122539870572,-6.071779165263512,-6.025036498904263,-5.967197383783892,-5.981056111643362,-6.009890668065621,-5.990672698266057,-6.034201672099492,-6.045540179465297,-6.072438947406871,-5.997157208194135,-6.019705325506252,-5.9810561116433565,-5.984757479841386,-6.024571897574416,-6.026098278152958,-6.066425230044808,-6.0433517908213865,-6.205296750987229,-6.00425003490842,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407
-6.071872742732652,-6.121885288395942,-6.122280331860095,-6.085052531893707,-6.130979752638168,-6.165431623806649,-6.214059787292793,-6.133486619473187,-6.064315184701996,-6.110751980306049,-6.109312026529725,-6.152909443679803,-6.130979752638153,-6.025380088832181,-6.123720996336092,-5.850672904865013,-5.964793927450429,-6.105228595536407,-5.93407797059538,-6.099809275746315,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085
-6.148793943542098,-6.094816607562189,-6.227887256386986,-6.28810809297454,-6.243653680760679,-6.200255346055857,-6.239400590814966,-6.2055817849679515,-6.166566926347077,-6.1776954833733635,-6.245903609030927,-6.216646092004824,-6.243653680760656,-6.17145761696182,-6.261758793862773,-6.084835868279477,-6.077801847768932,-6.257476168701637,-6.1706359535040045,-6.161937950065398,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171
-6.261024151337185,-6.2662323714442,-6.292715760103354,-6.447730126292145,-6.2971551872897455,-6.2265898602736875,-6.352455012852353,-6.315325947216666,-6.305300556872885,-6.26166596392685,-6.313744391910163,-6.3259086643483355,-6.297155187289747,-6.317438431457489,-6.2882167443783095,-6.31829150732696,-6.223522623830314,-6.300365179853781,-6.414116348692043,-6.291871199527005,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724
