-6.402184754065085,-6.524071958127175,-6.473028407265966,-6.14435380741625,-6.380718493769999,-6.357395482881406,-6.475095797241577,-6.419340222240345,-6.339945643806426,-6.306077924761673,-6.31830539893152,-6.373972740559214,-6.400136280957231,-6.4709884836789575,-6.43943552271257,-6.4274103984190445,-6.454461100603018,-6.411117612051439,-6.279565004047019,-6.315444190977482,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375
-6.184491408609064,-6.039389474055812,-6.058578628337074,-6.093911028230433,-6.137970743927658,-6.035848546829411,-6.05548397384579,-6.062272893945414,-6.043044897818923,-6.087590694778294,-6.121440400279164,-6.053675084970818,-6.15597430249194,-6.093865096156289,-6.1034583640449025,-6.1067167783684635,-6.095400137530244,-6.065118219436729,-6.033484436127573,-6.036747438646633,-6.537602002101044,-6.42021640338319,-6.42021640338319,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.42021640338319,-6.42021640338319,-6.537602002101044
-5.842274753139653,-6.508221637139338,-6.384149707669319,-5.68384848188073,-6.428112363373876,-5.684325790475306,-6.412588695377443,-6.4138851685908875,-6.469718018417225,-6.371885738760379,-5.826934481205541,-6.429126283339742,-5.951611225826689,-5.723684709677665,-5.8759726870088915,-6.43607075785323,-5.759572424253889,-6.4165960509493996,-6.416887006580621,-5.675156083871739,-6.769551078621726,-6.958607314841775,-6.958607314841775,-6.769551078621726,-6.958607314841775,-6.769551078621726,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.769551078621726,-6.958607314841775,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.958607314841775,-6.769551078621726,-6.958607314841775,-6.958607314841775,-6.769551078621726
-5.481334519108313,-5.746966187664166,-5.416641083265986,-5.6189037067517775,-5.873673270603857,-5.628333250323117,-6.232347809186042,-5.932264875999212,-5.698876334939888,-5.9124165104559285,-6.341052562353549,-5.797444976172621,-5.516413061449915,-5.604520339211029,-6.597019971035803,-6.410336419207773,-5.740133041589585,-6.213451353651801,-6.406717299343003,-5.884627140069005,-6.468521082957745,-5.698970004336019,-5.055517327849832,-5.638272163982407,-6.142667503568732,-5.638272163982407,-5.443697499232713,-6.142667503568732,-5.698970004336019,-6.795880017344075,-6.698970004336019,-5.698970004336019,-4.920818753952375,-5.055517327849832,-6.886056647693163,-6.886056647693163,-6.920818753952375,-6.886056647693163,-6.619788758288394,-5.031517051446065
-6.42675921802267,-5.902707187017522,-6.3763228576104085,-5.7075452919830445,-6.051953110167586,-5.5566854914272295,-6.460426310143949,-5.971020493368689,-6.463086873666871,-5.480860439063828,-5.560120538745065,-6.461537118705056,-5.795098532912353,-6.345314513629194,-5.890326109334876,-5.461243983377772,-5.864830017088991,-6.219299094516982,-5.498223643756217,-5.675790285400428,-6.619788758288394,-5.031517051446065,-5.443697499232713,-6.920818753952375,-6.795880017344075,-6.468521082957745,-6.619788758288394,-6.795880017344075,-6.769551078621726,-4.920818753952375,-4.920818753952375,-6.769551078621726,-6.920818753952375,-6.769551078621726,-6.920818753952375,-5.055517327849832,-6.142667503568732,-6.769551078621726,-5.638272163982407,-5.638272163982407
-5.376409209506942,-5.541219358561353,-6.356632187495375,-5.740151308330193,-5.495010033019674,-5.728568545651134,-6.252359808820545,-5.336519784435101,-5.755065777855554,-5.521674418655321,-5.910639594300815,-5.787714036676328,-5.981264441381117,-6.347981794094565,-6.698308076248724,-5.964182789696939,-5.757841417891691,-5.894828311869668,-5.5076676837076715,-5.679610671643243,-4.920818753952375,-6.468521082957745,-6.769551078621726,-5.7447274948966935,-4.920818753952375,-6.920818753952375,-6.698970004336019,-4.920818753952375,-5.7447274948966935,-5.055517327849832,-6.142667503568732,-5.7447274948966935,-6.142667503568732,-6.698970004336019,-6.619788758288394,-5.619788758288394,-5.7447274948966935,-6.795880017344075,-5.055517327849832,-6.468521082957745
-5.728308410768065,-5.9461902232358455,-6.272506152254748,-5.789446323340157,-5.53992717035476,-5.927662605098386,-6.445588504351403,-5.421056102029421,-6.355350764761701,-5.868878438788299,-6.010981741741573,-6.380221734249989,-6.650207557717111,-5.620709511216839,-5.782675615515943,-5.678125292428032,-5.809982909744113,-6.301468279166263,-5.434774646328025,-6.7102828738748155,-5.698970004336019,-6.142667503568732,-6.886056647693163,-5.698970004336019,-6.468521082957745,-5.619788758288394,-6.886056647693163,-6.468521082957745,-6.886056647693163,-6.142667503568732,-6.795880017344075,-6.886056647693163,-6.619788758288394,-6.468521082957745,-4.920818753952375,-6.920818753952375,-5.031517051446065,-6.619788758288394,-4.920818753952375,-6.619788758288394
-6.330329013203227,-5.454499758126977,-6.308883589412928,-5.897611596012776,-6.433370378614054,-6.552744459737131,-5.429076177863391,-6.394691674224812,-6.375657895518664,-5.759046169040383,-6.433374878296758,-6.3810854933762835,-6.046673477031202,-5.995424840904863,-5.960408937434453,-6.357898109883323,-6.4794609679058395,-5.3271605558529735,-6.330955187280607,-5.777054355231706,-6.769551078621726,-4.920818753952375,-6.698970004336019,-6.142667503568732,-6.698970004336019,-6.619788758288394,-4.920818753952375,-6.698970004336019,-6.698970004336019,-5.7447274948966935,-6.619788758288394,-6.698970004336019,-6.795880017344075,-5.619788758288394,-5.031517051446065,-6.698970004336019,-6.769551078621726,-5.638272163982407,-5.443697499232713,-6.920818753952375
-5.466021339158645,-5.961350630836299,-5.902393776067598,-6.690259669295188,-5.557065362548372,-5.505608570883585,-5.664457985893001,-5.425253409629633,-5.871049155067817,-5.639930939012471,-5.759337876533295,-5.904108731034642,-5.622359998043086,-5.997669425922078,-5.890218804163992,-6.426597428889581,-5.63504643777393,-5.749370205819829,-6.284801252159479,-6.425998834727314,-5.638272163982407,-5.619788758288394,-6.795880017344075,-6.619788758288394,-5.055517327849832,-4.920818753952375,-5.638272163982407,-5.055517327849832,-6.142667503568732,-6.920818753952375,-6.920818753952375,-6.142667503568732,-5.638272163982407,-6.795880017344075,-5.7447274948966935,-6.619788758288394,-4.920818753952375,-5.7447274948966935,-6.886056647693163,-6.886056647693163
-5.9767237844266035,-5.614159248246276,-5.651559027655201,-5.962886028951735,-5.7455147364627805,-5.763896545374626,-5.479438038968342,-5.807892061866802,-5.3575331205622465,-6.367299295396882,-5.813150006227838,-5.537827759287078,-5.971927223667187,-5.762280410116183,-5.998811403231116,-5.91323733358465,-6.429661184530707,-5.1458131498098725,-5.933636493425353,-6.006191506937995,-6.142667503568732,-5.638272163982407,-6.920818753952375,-5.619788758288394,-5.7447274948966935,-5.7447274948966935,-5.055517327849832,-5.7447274948966935,-4.920818753952375,-6.769551078621726,-5.698970004336019,-4.920818753952375,-5.031517051446065,-6.920818753952375,-6.142667503568732,-5.031517051446065,-6.698970004336019,-4.920818753952375,-6.795880017344075,-6.795880017344075
-5.8833422088733816,-6.106691236236411,-5.872147033911965,-5.856412677035121,-6.462400695751841,-6.064548654624513,-5.72187915893282,-6.4751753332484006,-5.840860645402194,-5.50973260119428,-6.334742169174546,-5.910323071307939,-5.826751096156198,-5.93055605783404,-6.199344574410913,-5.823785527482214,-6.570626670562212,-6.285885123539134,-6.303024130356096,-5.7250276999144685,-5.7447274948966935,-6.795880017344075,-5.619788758288394,-5.031517051446065,-5.443697499232713,-6.795880017344075,-5.619788758288394,-5.443697499232713,-5.031517051446065,-6.468521082957745,-6.886056647693163,-5.031517051446065,-5.698970004336019,-6.142667503568732,-6.795880017344075,-5.7447274948966935,-6.619788758288394,-6.698970004336019,-6.769551078621726,-4.920818753952375
-5.966805155236543,-5.5374232995530495,-5.725380091705924,-5.959792039935163,-5.73837118145507,-5.89138757132402,-6.011979785683983,-5.6325391263594,-6.417954367695162,-5.7249468417367,-5.918413591378192,-6.436803967279531,-5.519078661223381,-6.2654157023737715,-6.6763400696326345,-5.493841797662609,-6.028984304365741,-6.3925139688487205,-5.883556520345992,-6.448431492151444,-6.795880017344075,-5.055517327849832,-5.698970004336019,-6.795880017344075,-6.920818753952375,-6.142667503568732,-6.795880017344075,-6.920818753952375,-5.443697499232713,-5.698970004336019,-5.031517051446065,-5.443697499232713,-6.468521082957745,-6.886056647693163,-6.769551078621726,-5.638272163982407,-6.795880017344075,-5.443697499232713,-5.031517051446065,-6.698970004336019
