-5.887990642145608,-6.044093878744763,-5.7690411321565875,-5.835993998248737,-5.414535543683678,-6.154276109122276,-5.839763219077942,-6.0469611517855215,-5.510679975738199,-5.395270478642653,-5.453486267483364,-6.058470207708123,-5.4281427230116,-5.444649512885107,-6.085523624007121,-5.759270617987407,-5.894283683257595,-6.0681274376861705,-5.886349742820952,-6.371731942365423,-6.346787486224656,-6.4089353929735005,-6.4089353929735005,-6.853871964321762,-5.585026652029182,-6.070581074285707,-6.6777807052660805,-6.4089353929735005,-6.481486060122113,-5.585026652029182,-6.468521082957745,-6.070581074285707,-6.468521082957745,-5.585026652029182,-6.537602002101044,-6.508638306165727,-6.886056647693163,-6.070581074285707,-6.142667503568732,-6.070581074285707
-5.977848234455175,-6.07055131748142,-5.937331187554221,-5.795971291797237,-5.803001695873556,-5.641834778755539,-5.654553225852046,-5.666716858229303,-5.55205282238973,-5.788330993787329,-5.838211865633715,-5.97263861852014,-5.439334727404568,-5.900259058218457,-5.981598825880479,-5.8694488578806485,-5.88592300170445,-5.929294916444889,-6.02343074850281,-5.86777458768799,-6.537602002101044,-6.070581074285707,-6.537602002101044,-6.468521082957745,-6.4089353929735005,-6.3979400086720375,-6.508638306165727,-6.6777807052660805,-5.585026652029182,-6.4089353929735005,-6.275724130399211,-6.537602002101044,-6.481486060122113,-6.259637310505756,-6.853871964321762,-6.537602002101044,-6.376750709602099,-6.537602002101044,-6.4089353929735005,-6.3979400086720375
-5.8101740954907255,-5.9894693110240524,-5.417165373237145,-6.082742031961067,-5.798025809406628,-5.870915399786015,-6.212999891944162,-6.012741215292537,-6.202469078453177,-5.795315879666617,-5.621925304476039,-5.964014087345284,-5.867621477735421,-5.629293874609466,-5.653954616463025,-5.44315920274885,-5.899289780333438,-5.924218653383178,-5.973096413923572,-6.209550759539774,-6.508638306165727,-6.537602002101044,-6.468521082957745,-6.229147988357856,-6.508638306165727,-6.346787486224656,-6.142667503568732,-6.229147988357856,-6.259637310505756,-6.508638306165727,-6.3979400086720375,-6.376750709602099,-6.259637310505756,-6.3979400086720375,-6.3979400086720375,-5.585026652029182,-6.6777807052660805,-6.376750709602099,-6.229147988357856,-6.346787486224656
-5.4474311739815295,-5.8995852494972425,-5.975932756181136,-5.562659006444173,-5.593874658809894,-5.472455855213903,-6.381828501443475,-5.805842491250506,-6.794768780340193,-5.580050704596179,-5.516854451337107,-5.88067815661891,-5.941396175984719,-6.058001432968036,-6.0188191608421135,-5.858240443943176,-5.818267905095753,-5.890816905565545,-5.855280042441082,-5.416211950841184,-5.585026652029182,-6.259637310505756,-6.4089353929735005,-5.585026652029182,-6.3979400086720375,-6.481486060122113,-6.070581074285707,-6.142667503568732,-6.070581074285707,-6.3979400086720375,-5.585026652029182,-6.886056647693163,-6.853871964321762,-6.537602002101044,-6.376750709602099,-6.275724130399211,-6.508638306165727,-6.886056647693163,-6.259637310505756,-6.481486060122113
-5.57893214067782,-5.829449001408508,-5.856513472298137,-5.615954811648166,-5.463377890774436,-5.335089420896821,-5.3764764696888765,-5.692647904280686,-5.604431042182038,-5.464394524461345,-5.733880517653766,-5.738555011098624,-5.891963224218762,-5.495008100525491,-5.686859468020936,-5.57649349995361,-5.579161373380192,-5.742203985295108,-5.584790393034503,-5.327349816963968,-6.229147988357856,-6.259637310505756,-6.327902142064283,-6.229147988357856,-6.008773924307505,-6.031517051446065,-6.075720713938118,-6.221848749616356,-6.2441251443275085,-6.008773924307505,-6.221848749616356,-6.638272163982407,-5.552841968657781,-6.42021640338319,-6.221848749616356,-6.337242168318426,-6.008773924307505,-6.638272163982407,-6.161150909262744,-6.031517051446065
-5.7245194046357675,-5.472660577215907,-5.382100077231248,-5.56849872048972,-5.913799177760826,-5.513603986477612,-5.312630200976684,-5.776567833600574,-5.552505486497021,-5.9050845074576745,-5.485965112565226,-5.4571565647226,-5.82743234593944,-5.811610337604891,-5.6304798551712665,-5.7666119019764075,-5.609006833881917,-5.444711273855612,-5.820958382276071,-5.425171711019339,-6.221848749616356,-6.008773924307505,-6.031517051446065,-6.337242168318426,-5.552841968657781,-6.008773924307505,-6.031517051446065,-6.327902142064283,-6.229147988357856,-5.552841968657781,-6.337242168318426,-6.443697499232713,-6.236572006437063,-6.481486060122113,-6.6777807052660805,-6.552841968657781,-6.229147988357856,-6.443697499232713,-5.552841968657781,-6.008773924307505
-5.7740035043371964,-5.417471900021505,-5.769239693502363,-5.821490512385921,-5.8624827641621,-5.6374982967681575,-5.90131358081908,-5.559958996948258,-5.756485099019849,-5.858384480584234,-5.791705996110305,-5.847432184190392,-5.851488548547351,-5.559876993699258,-5.273791771283166,-5.589173620506047,-5.3650891668177225,-5.85701790844614,-5.718240525656846,-5.760802914016054,-6.236572006437063,-6.443697499232713,-6.638272163982407,-6.236572006437063,-6.096910013008056,-6.6777807052660805,-5.552841968657781,-6.337242168318426,-6.096910013008056,-6.096910013008056,-6.070581074285707,-5.552841968657781,-6.327902142064283,-6.229147988357856,-6.031517051446065,-6.161150909262744,-6.031517051446065,-5.552841968657781,-6.221848749616356,-6.6777807052660805
-5.70746183834149,-5.889817195596603,-5.569532872452856,-5.548905870179379,-5.81349583015968,-5.375754845927289,-5.622276998303009,-5.691084261678453,-5.632477877780278,-5.805721381115109,-5.796521911566692,-5.519175520716996,-5.758324620583494,-5.8612382609779825,-5.592627279174746,-5.779314874955545,-5.4764641877392375,-5.502942222595228,-5.775537062147837,-5.3790475621189335,-6.638272163982407,-5.552841968657781,-6.337242168318426,-6.42021640338319,-6.552841968657781,-6.443697499232713,-6.2441251443275085,-6.638272163982407,-6.070581074285707,-6.552841968657781,-6.236572006437063,-6.443697499232713,-6.638272163982407,-5.552841968657781,-6.337242168318426,-6.236572006437063,-6.443697499232713,-6.443697499232713,-6.070581074285707,-6.443697499232713
-5.378308409998376,-5.799728936899747,-5.7588969138549055,-5.83995242246469,-5.895720152282442,-5.669845486964774,-5.882296653287292,-5.758889052528093,-5.565163896259126,-5.893971058879402,-5.35698012026839,-5.548574917811863,-5.521198561456349,-5.808836496548644,-5.460835171201807,-5.6991844306757296,-5.421891544694323,-5.5380292101441055,-5.781315138296831,-5.768034818366198,-6.031517051446065,-6.070581074285707,-6.2441251443275085,-6.552841968657781,-6.259637310505756,-6.221848749616356,-6.481486060122113,-6.508638306165727,-6.161150909262744,-6.259637310505756,-6.443697499232713,-6.075720713938118,-6.008773924307505,-6.096910013008056,-6.008773924307505,-6.638272163982407,-6.443697499232713,-6.075720713938118,-6.327902142064283,-6.221848749616356
-5.878734371930338,-5.783257537967162,-5.809770512024315,-5.680630980232555,-5.83361400708416,-5.877336463431566,-5.9906127202058075,-5.824006484554479,-6.294381284903094,-5.840861817220557,-5.879505553593026,-5.7340672534213235,-5.827889331239629,-5.86977425763397,-5.89034957666249,-5.747446736880574,-5.986266988026006,-5.719260891389329,-5.812492023964906,-5.904431903110205,-6.508638306165727,-6.3872161432802645,-5.494850021680094,-6.318758762624412,-6.130768280269024,-6.3872161432802645,-6.3872161432802645,-6.7447274948966935,-6.3872161432802645,-6.130768280269024,-6.508638306165727,-6.7447274948966935,-6.130768280269024,-5.494850021680094,-6.318758762624412,-5.494850021680094,-6.7447274948966935,-6.7447274948966935,-6.318758762624412,-6.3872161432802645
-5.802375745374926,-5.829755168771735,-5.907377075788858,-5.634867805491475,-5.750924663089255,-5.875522878013843,-6.244071975801942,-5.826457124306859,-6.195457620312748,-5.780234240788594,-5.810985961522627,-5.803520227580875,-5.639032121455833,-5.883078190793367,-5.683718343704901,-5.761249961203627,-6.101486069114102,-5.754847241415565,-5.853704484085779,-5.995663944759172,-5.494850021680094,-5.494850021680094,-6.552841968657781,-6.3872161432802645,-6.3872161432802645,-6.7447274948966935,-6.552841968657781,-6.130768280269024,-6.508638306165727,-6.3872161432802645,-6.552841968657781,-6.508638306165727,-6.327902142064283,-6.318758762624412,-6.327902142064283,-6.508638306165727,-6.3872161432802645,-6.508638306165727,-6.508638306165727,-6.7447274948966935
-5.838889792665846,-5.961911154978297,-5.827504418061169,-5.933399496505144,-5.915030023765312,-5.953692076078222,-6.183496761828984,-5.883690213772498,-6.2781385002467145,-5.9194522379902725,-5.910461495888195,-5.730979708215033,-5.889369571173029,-5.925373847768641,-5.867093898378496,-5.839588670377144,-5.966601084340402,-5.679824258729399,-5.851945638101024,-6.168763125408157,-6.346787486224656,-5.886056647693163,-6.346787486224656,-6.7447274948966935,-6.6777807052660805,-5.886056647693163,-5.886056647693163,-6.638272163982407,-5.886056647693163,-6.6777807052660805,-6.638272163982407,-5.886056647693163,-6.6777807052660805,-6.6777807052660805,-6.638272163982407,-6.7447274948966935,-6.638272163982407,-5.886056647693163,-6.638272163982407,-5.886056647693163
-5.821475729008836,-5.964978318508011,-5.9053176016244,-5.704155107587311,-5.952775832616792,-6.0321399713142645,-6.288476640141924,-5.842324796008812,-6.183435662413334,-5.948930239663235,-5.956175562585899,-5.819549503409144,-5.907662272361749,-5.952930118584771,-5.900775433798283,-5.685253063806132,-5.991026030188533,-5.809999320198583,-5.893086411448981,-5.966282274898591,-6.638272163982407,-6.769551078621726,-6.769551078621726,-5.886056647693163,-5.886056647693163,-6.7447274948966935,-6.769551078621726,-6.769551078621726,-6.6777807052660805,-5.886056647693163,-6.7447274948966935,-6.769551078621726,-6.7447274948966935,-6.7447274948966935,-6.346787486224656,-5.886056647693163,-6.769551078621726,-6.769551078621726,-6.7447274948966935,-6.7447274948966935
-6.112769987982787,-6.166763168709793,-6.114799205119226,-6.236696137728675,-6.138762696930893,-6.259518203936244,-6.068717951199298,-6.176025703490874,-6.289029035330533,-6.146306543429669,-6.156019298646658,-6.1572011613322335,-6.171790522905671,-6.2318999920943705,-6.123454494770863,-6.166718987735028,-6.121055440632202,-6.18660912857292,-6.189324744271574,-6.267221488223763,-6.795880017344075,-6.823908740944319,-6.795880017344075,-6.795880017344075,-6.327902142064283,-6.795880017344075,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.327902142064283,-6.327902142064283,-6.795880017344075,-6.327902142064283,-6.795880017344075,-6.327902142064283,-6.823908740944319,-6.327902142064283,-6.795880017344075,-6.795880017344075,-6.795880017344075
-5.8415633161028016,-5.8840272427692915,-5.86450195289197,-5.707544644476712,-6.07384550182793,-5.885797362136867,-6.376569177743331,-5.892080152871446,-6.1660778483416125,-6.0789268881275484,-6.0019659429487,-5.755295757098528,-5.903008463795902,-5.9179141438715925,-5.884768985652941,-5.80143477435041,-6.026482373505164,-5.7079305535824885,-5.832769459835108,-6.056564905366721,-7.0,-7.0,-7.0,-7.0,-6.6020599913279625,-7.0,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.6020599913279625,-6.455931955649724,-7.0,-6.455931955649724,-7.0,-6.6020599913279625,-6.455931955649724,-6.6020599913279625,-7.0,-7.0,-7.0
-6.051012161228789,-5.96917073858525,-6.007236487368125,-5.8397806104041585,-6.107870528447546,-5.853396626048999,-6.029320106497657,-5.8999195228537715,-5.879400341748611,-6.092348451493722,-5.904213474231617,-5.981496973526183,-6.015146919330296,-6.020641256542411,-6.005374293494043,-5.925443797875074,-5.931104288345064,-5.980520792755333,-5.973366750275812,-5.8660616989383225,-6.853871964321762,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.853871964321762,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.853871964321762,-6.853871964321762,-6.7447274948966935,-6.853871964321762,-6.7447274948966935,-6.853871964321762,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.853871964321762,-6.7447274948966935
-6.024991467875567,-6.0258408481500485,-6.146348369025086,-5.840021008090975,-6.222898537871913,-5.853818621439925,-5.8056521793019344,-5.911641382679082,-5.958752782759462,-6.194129480957065,-5.9694910326092145,-6.073798583006785,-6.060214469770661,-6.105646341535684,-6.162571473959814,-5.922388824705061,-6.030763492449247,-6.089671595449129,-5.990789683668474,-5.694589308059931,-6.431798275933005,-6.251811972993799,-6.508638306165727,-6.638272163982407,-6.6020599913279625,-5.6020599913279625,-6.376750709602099,-6.431798275933005,-5.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.431798275933005,-6.6020599913279625,-6.431798275933005,-6.508638306165727,-6.468521082957745,-6.638272163982407,-6.431798275933005,-6.468521082957745,-5.6020599913279625
-6.104833388022738,-5.944282703791478,-5.904592010288091,-6.002924842007967,-6.033086454598509,-5.983693202064992,-6.14011974578135,-6.03112084333118,-6.080895256136132,-6.002559303077439,-5.801792205064985,-6.102450862562849,-5.843103724194124,-6.233218035945334,-6.092809591052989,-5.874818425613413,-5.8136916762769015,-6.1086085148103,-5.876963519430201,-5.909181425093948,-6.251811972993799,-6.431798275933005,-6.376750709602099,-6.251811972993799,-5.6020599913279625,-6.251811972993799,-6.251811972993799,-6.6020599913279625,-6.251811972993799,-5.6020599913279625,-5.6020599913279625,-6.251811972993799,-6.638272163982407,-6.6020599913279625,-6.251811972993799,-6.6020599913279625,-5.6020599913279625,-6.251811972993799,-5.6020599913279625,-6.251811972993799
-5.724999893999592,-5.716065159429369,-5.806492388495704,-5.830023726504263,-6.022384106322349,-5.675069314553424,-5.882980566962628,-5.703828060928366,-5.729739789155093,-6.019714474724787,-5.711969238081904,-5.7134789264272206,-6.045676327298365,-5.729569783223488,-5.784420848153604,-5.689204396173129,-5.655172382508897,-5.6964503680454515,-5.724097824872335,-5.5973142868067285,-6.468521082957745,-6.337242168318426,-6.301029995663981,-6.568636235841013,-6.6777807052660805,-6.337242168318426,-6.568636235841013,-6.468521082957745,-6.337242168318426,-6.6777807052660805,-6.275724130399211,-6.468521082957745,-6.6777807052660805,-6.468521082957745,-6.301029995663981,-6.552841968657781,-6.619788758288394,-6.468521082957745,-6.552841968657781,-6.337242168318426
-5.765776892642616,-5.667350498309744,-5.923282343779807,-5.783214156027444,-5.722555674483864,-5.678919316369494,-5.723466316172161,-5.945113307212565,-5.725379034764248,-5.720612933742547,-5.733923102415898,-5.751699673414343,-5.8483776853780425,-6.070258554885539,-5.746325332878025,-5.687386117292587,-5.6955786373049815,-5.7489756375467485,-5.753409212228297,-5.630537511406334,-6.337242168318426,-6.468521082957745,-6.568636235841013,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.6777807052660805,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.568636235841013,-6.6777807052660805,-6.337242168318426,-6.275724130399211,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-5.829450188351621,-5.7621749632783335,-5.850139016442573,-5.827647022379651,-5.823775077213091,-5.835867469303391,-5.89080396516684,-5.6522084202973595,-5.544569729733428,-5.868209115277978,-5.762174019716717,-5.7969917833603235,-5.8599712113600235,-5.882360045881427,-5.828170539852951,-5.656345960347842,-5.945409596402688,-5.805220190505649,-5.792401441236698,-5.720705626996978,-6.638272163982407,-6.443697499232713,-6.638272163982407,-6.638272163982407,-6.6777807052660805,-6.638272163982407,-6.443697499232713,-6.443697499232713,-6.443697499232713,-6.6777807052660805,-6.6777807052660805,-6.638272163982407,-6.6777807052660805,-6.638272163982407,-6.6777807052660805,-6.443697499232713,-6.6777807052660805,-6.638272163982407,-6.638272163982407,-6.638272163982407
-5.830906714873105,-5.833584008909279,-5.865345932100274,-5.644767474476361,-5.756304538700163,-5.633693922125959,-5.907332756079259,-5.874212769843002,-5.8089161973841374,-5.768267515444785,-5.906874048410816,-5.744988423013857,-5.747237919257932,-5.8640402675912195,-5.828064933351591,-5.748152323327951,-5.7537909297213945,-5.728076919155854,-5.86303174780535,-5.914970675579125,-6.214670164989233,-6.6020599913279625,-6.4089353929735005,-6.619788758288394,-5.638272163982407,-6.236572006437063,-6.3979400086720375,-6.698970004336019,-6.552841968657781,-5.638272163982407,-6.698970004336019,-6.301029995663981,-6.42021640338319,-6.619788758288394,-6.698970004336019,-6.619788758288394,-6.301029995663981,-6.301029995663981,-6.721246399047171,-6.236572006437063
-5.8461599267318896,-5.812627833984064,-5.846336861494707,-5.791982882183759,-5.798779258518935,-5.631831743785841,-5.854673998462733,-5.867673910722073,-5.870522692021718,-5.8317670423311,-5.862432633535484,-5.746099174023763,-5.816799870865017,-5.828902621611011,-5.774451313962306,-5.782200911606236,-5.826801812259698,-5.713961880049753,-5.853158616724161,-5.79232383222995,-6.698970004336019,-6.301029995663981,-6.301029995663981,-6.214670164989233,-6.236572006437063,-6.552841968657781,-6.42021640338319,-6.301029995663981,-6.522878745280337,-6.236572006437063,-6.657577319177793,-6.2441251443275085,-6.552841968657781,-6.552841968657781,-6.522878745280337,-6.6020599913279625,-6.214670164989233,-6.2441251443275085,-6.638272163982407,-6.552841968657781
-5.825801493544283,-5.82290877447414,-5.786071373644623,-5.78383529071534,-5.917583808659112,-5.70984580008249,-5.997839890540357,-5.713980845030432,-6.240868473481774,-5.92567448537032,-5.822730646552267,-5.827785516747067,-5.905700125207589,-5.785878704492289,-5.71778530941553,-5.758352187319511,-5.8939556823706445,-5.785955743874387,-5.801143273033933,-5.981428582248392,-6.4089353929735005,-6.2441251443275085,-6.6020599913279625,-6.522878745280337,-6.698970004336019,-6.619788758288394,-6.301029995663981,-6.42021640338319,-6.638272163982407,-6.698970004336019,-6.301029995663981,-6.958607314841775,-6.301029995663981,-6.6020599913279625,-6.42021640338319,-6.522878745280337,-6.3979400086720375,-6.958607314841775,-6.698970004336019,-6.619788758288394
-5.901467779631834,-5.934992964693259,-5.8697570266848835,-5.543090647146664,-5.862681063993042,-5.801833870236916,-6.0387005705728525,-5.8001663619587776,-5.790805983704448,-5.879941931378586,-5.766157985295633,-5.77982865906954,-5.781887914719691,-5.880893716907619,-5.810622683748148,-5.791601454516367,-5.757344029429104,-5.7648672474920915,-5.766643572513283,-5.965617109726426,-6.721246399047171,-6.6020599913279625,-6.958607314841775,-6.537602002101044,-6.6020599913279625,-6.4089353929735005,-6.958607314841775,-6.3979400086720375,-6.6020599913279625,-6.6020599913279625,-6.275724130399211,-6.275724130399211,-6.721246399047171,-6.4089353929735005,-6.214670164989233,-6.721246399047171,-6.2441251443275085,-6.275724130399211,-6.301029995663981,-6.4089353929735005
-5.777900642129692,-5.751173597703555,-5.8643932283437366,-5.594381550858642,-5.918266849562402,-5.831563804499299,-5.8380242605736505,-5.830697328873138,-5.858986068583474,-5.9213646867315575,-5.834893226367872,-5.827211586349048,-5.874547064902115,-5.794875819820801,-5.713835232733543,-5.7304790771669385,-5.832399108525319,-5.808028624405609,-5.8209266312278025,-5.852293482672551,-6.236572006437063,-6.721246399047171,-6.721246399047171,-6.552841968657781,-6.552841968657781,-6.3979400086720375,-5.638272163982407,-6.552841968657781,-6.275724130399211,-6.552841968657781,-6.552841968657781,-6.657577319177793,-6.214670164989233,-6.481486060122113,-5.638272163982407,-6.6020599913279625,-6.4089353929735005,-6.657577319177793,-6.301029995663981,-6.3979400086720375
