-6.121927800115677,-6.142498187073029,-6.191248926627877,-6.133419475253854,-6.227069153678475,-6.242082536240207,-6.164735153669951,-6.074283933036372,-6.202155465150119,-6.015332546955908,-6.031757051660159,-6.1362431697101965,-6.137906753683339,-6.06333873179156,-6.160576374868248,-5.940006412426342,-6.207514042982054,-5.839068880603448,-6.090777098817084,-6.20779841008848,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375
-6.211062031453317,-6.237170560336211,-6.148101961348682,-6.198210263172851,-6.202142503033139,-6.20098052654641,-6.154296937824986,-6.193060686357253,-6.087185248530994,-6.137234751986521,-6.181458639557347,-6.186631260959907,-6.187157329653069,-6.15475938721502,-6.140984527041606,-6.136970652509607,-6.120256252120541,-6.165954245990399,-6.136450853967801,-6.228936213349059,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319
-6.1884981782148,-6.186849352347353,-6.13079480364719,-6.194494729114381,-6.151877299597499,-6.252234151444503,-5.986151897821354,-6.1434025967729236,-6.124407511521786,-6.21235522302268,-6.148504613913696,-6.14382744750151,-6.117561674987769,-6.199409475702379,-6.08808388139096,-6.2099228344436765,-6.189903115613143,-6.243658535107697,-6.188381503507998,-6.0234095543966015,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781
-6.155976131960072,-6.182734073604015,-5.835380691419731,-6.144350482179174,-5.84449707309385,-6.0881686219559725,-5.872911077039698,-5.7199901820553345,-6.257202008069805,-5.775143253010803,-6.298281318645791,-6.27238508581906,-6.111795202127252,-6.228715779362592,-6.265326455895026,-6.167053285290737,-5.735714431980855,-6.227100907944184,-6.282225515387413,-5.586470980647812,-6.795880017344075,-6.795880017344075,-6.886056647693163,-5.443697499232713,-6.142667503568732,-6.795880017344075,-6.142667503568732,-5.031517051446065,-5.055517327849832,-6.337242168318426,-5.638272163982407,-6.769551078621726,-6.136677139879544,-6.619788758288394,-6.698970004336019,-4.920818753952375,-6.337242168318426,-6.795880017344075,-6.468521082957745,-5.698970004336019
-6.218039133032286,-5.890627830557199,-5.761569038253426,-6.2112813465334815,-6.182360788487915,-6.198535765489179,-6.191098963850697,-6.130565886341046,-6.144042594644704,-5.7375682393487155,-5.909498236214917,-6.314980301063798,-5.732317778575813,-6.249131640922806,-6.250094959672433,-6.412349865890353,-6.286165632572874,-6.292356392585542,-6.305883963625276,-6.344023520442206,-6.468521082957745,-5.619788758288394,-5.031517051446065,-6.795880017344075,-6.769551078621726,-6.468521082957745,-6.619788758288394,-6.795880017344075,-6.619788758288394,-5.698970004336019,-6.142667503568732,-6.698970004336019,-5.031517051446065,-6.795880017344075,-6.619788758288394,-6.619788758288394,-5.055517327849832,-6.619788758288394,-5.638272163982407,-6.795880017344075
-6.130082870739463,-6.162202756315893,-6.251894460691546,-6.247805009755339,-6.156768912788584,-6.122991562356742,-6.1653304865165515,-6.153229899534796,-6.173399390564774,-6.267470437310671,-5.46524224316045,-6.303013982811872,-6.32190688243477,-5.86779173251388,-6.2515121297920055,-6.570825113780887,-6.23856323022373,-5.822323790658839,-5.996430402112667,-5.934318437123436,-4.920818753952375,-6.136677139879544,-6.468521082957745,-5.638272163982407,-4.920818753952375,-4.920818753952375,-6.136677139879544,-5.055517327849832,-6.136677139879544,-6.795880017344075,-5.698970004336019,-6.468521082957745,-6.619788758288394,-5.619788758288394,-6.795880017344075,-6.769551078621726,-6.795880017344075,-5.619788758288394,-6.886056647693163,-6.886056647693163
-6.185110042542975,-6.16943164626547,-6.196988505372336,-5.485074047533621,-6.080707710099837,-6.152941791641867,-6.258662197668071,-6.068812001340114,-5.888036676241586,-6.228087227432392,-6.340064953534804,-5.75294687798882,-5.498096826612736,-5.6829806097099285,-6.2794785763793435,-5.784946573103274,-6.313612410237401,-6.095957065467046,-6.422569161516147,-5.989982318750333,-6.769551078621726,-4.920818753952375,-6.769551078621726,-5.698970004336019,-6.619788758288394,-6.769551078621726,-6.698970004336019,-4.920818753952375,-5.619788758288394,-5.443697499232713,-6.619788758288394,-6.337242168318426,-5.698970004336019,-6.337242168318426,-6.619788758288394,-6.337242168318426,-5.638272163982407,-4.920818753952375,-5.443697499232713,-6.142667503568732
-5.810649716038615,-5.752105414349853,-6.134857144709282,-6.346262717216482,-5.734817665240315,-5.777237176236373,-6.273930160761559,-5.850914115987592,-6.161624960692005,-6.234469898185113,-5.701978460998858,-6.319181688491359,-6.2546506128659365,-6.270263659281294,-5.8236602735938305,-5.944861518325918,-5.842565389739226,-6.08148395285122,-6.032142151311166,-6.229068583088137,-6.142667503568732,-5.031517051446065,-6.619788758288394,-6.619788758288394,-5.031517051446065,-6.142667503568732,-5.638272163982407,-5.619788758288394,-6.769551078621726,-6.468521082957745,-5.031517051446065,-6.619788758288394,-6.619788758288394,-6.468521082957745,-5.031517051446065,-6.886056647693163,-5.619788758288394,-5.055517327849832,-6.619788758288394,-6.619788758288394
-5.811843044442255,-6.292220602275912,-5.858733499606703,-6.323187241648321,-5.5475447953940575,-5.793930333709601,-5.776448452190044,-5.81785236003344,-5.782945034477143,-6.154784213804163,-6.305278871072102,-5.807577893834489,-5.845621331963882,-5.880595431759955,-6.243299728465837,-6.28578533466697,-6.287592012868739,-5.6538076821563585,-5.910117097730168,-6.384836979005411,-5.619788758288394,-6.619788758288394,-6.142667503568732,-5.055517327849832,-5.698970004336019,-5.619788758288394,-5.031517051446065,-6.886056647693163,-5.031517051446065,-6.136677139879544,-6.698970004336019,-5.031517051446065,-5.619788758288394,-6.142667503568732,-5.443697499232713,-6.795880017344075,-6.698970004336019,-5.031517051446065,-4.920818753952375,-6.769551078621726
-6.119333222544948,-5.873588580488456,-5.5673998092632555,-6.152076088997769,-6.131035329702972,-6.045657276437468,-6.301364760453987,-6.1227057257460995,-6.191744242451722,-6.2650322997134,-6.339371270439034,-6.205872699611383,-6.24964786328352,-5.823445148672776,-6.193185981601479,-6.456613291854889,-6.194334060845749,-5.610616350905297,-5.948130153901633,-5.801958868731514,-5.443697499232713,-6.886056647693163,-5.698970004336019,-6.619788758288394,-6.795880017344075,-5.443697499232713,-6.619788758288394,-5.443697499232713,-6.795880017344075,-4.920818753952375,-6.468521082957745,-4.920818753952375,-5.443697499232713,-6.886056647693163,-5.055517327849832,-5.055517327849832,-6.136677139879544,-6.337242168318426,-6.142667503568732,-6.337242168318426
-6.252420514069544,-6.27194262536054,-6.188893457406118,-6.214107991001022,-6.130285322889292,-6.215233772285451,-6.265331312768022,-5.70555532374891,-6.235951962457272,-6.207277831491864,-6.245875730565186,-6.273146567451268,-6.199616776705939,-6.26536087571257,-5.9077788699108105,-5.950570074514635,-6.4269013371742085,-5.8479575692950965,-5.923443491115876,-6.354891156574776,-6.619788758288394,-6.698970004336019,-6.795880017344075,-6.698970004336019,-5.638272163982407,-6.619788758288394,-6.795880017344075,-6.337242168318426,-5.638272163982407,-5.055517327849832,-4.920818753952375,-5.638272163982407,-4.920818753952375,-6.698970004336019,-6.142667503568732,-5.619788758288394,-6.619788758288394,-6.142667503568732,-5.055517327849832,-6.619788758288394
-5.548724254041227,-5.533615765833724,-6.3419061162585635,-6.23471602419333,-6.180150331491647,-5.5499868214609815,-5.800630853511178,-6.125393860824285,-5.662423388927309,-6.389737310567275,-5.85625801908348,-5.61864351822816,-5.662170506702968,-5.564749603800206,-5.7411140314775455,-5.926220294601982,-5.762580206816608,-6.3269437055875315,-5.768967788501767,-5.884886246063103,-5.698970004336019,-5.698970004336019,-5.055517327849832,-6.136677139879544,-6.136677139879544,-5.698970004336019,-6.886056647693163,-6.619788758288394,-5.698970004336019,-6.619788758288394,-6.886056647693163,-5.698970004336019,-6.337242168318426,-5.698970004336019,-5.698970004336019,-6.142667503568732,-5.031517051446065,-6.769551078621726,-6.337242168318426,-5.031517051446065
-6.2350368305221355,-6.302047760423837,-6.126600132861751,-5.807330122457265,-6.337871686057021,-6.210797202457215,-5.512622726577496,-5.851149893792021,-5.873077630026086,-6.240099013053682,-6.211689253007695,-5.916065578730975,-6.276371471104678,-6.2325065756479745,-6.195698823192913,-6.597299854983028,-6.1326234919748135,-6.246796365430863,-6.612304351314339,-6.187102034647722,-6.698970004336019,-6.468521082957745,-5.443697499232713,-6.142667503568732,-5.055517327849832,-6.698970004336019,-5.698970004336019,-6.142667503568732,-6.886056647693163,-6.769551078621726,-6.136677139879544,-5.619788758288394,-6.769551078621726,-4.920818753952375,-4.920818753952375,-6.468521082957745,-5.443697499232713,-6.468521082957745,-6.698970004336019,-4.920818753952375
-6.20935656129384,-6.216163994864529,-6.26955362105576,-5.649206910998623,-6.072737229591046,-6.2676270222451205,-5.707796905332566,-5.616568674279993,-5.7482810324598645,-5.925273106842557,-6.293993459808085,-5.913849953628273,-6.28289563622082,-5.695638087849745,-5.817874421442903,-6.374729740238903,-6.177316138241028,-6.265800162499314,-6.219965174226032,-6.363710766098238,-5.055517327849832,-6.769551078621726,-6.619788758288394,-5.031517051446065,-5.443697499232713,-5.055517327849832,-6.337242168318426,-5.698970004336019,-6.337242168318426,-5.619788758288394,-6.619788758288394,-6.142667503568732,-6.795880017344075,-5.031517051446065,-6.337242168318426,-5.443697499232713,-6.769551078621726,-6.619788758288394,-6.795880017344075,-6.468521082957745
-5.65868422416825,-6.116628170660467,-6.239503178190671,-5.800332026515902,-5.868853024502696,-5.639264329745898,-6.264434623575234,-6.163160830086876,-6.219199084623605,-6.24391390475569,-6.3157994256008445,-6.242473020284958,-5.777887734488574,-6.240514559331716,-5.907721097806849,-5.862805368135919,-5.842039627302827,-6.011376976952714,-5.825443286691826,-6.259459381968439,-6.337242168318426,-5.443697499232713,-6.698970004336019,-5.619788758288394,-5.619788758288394,-6.337242168318426,-6.468521082957745,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.795880017344075,-6.619788758288394,-6.886056647693163,-5.055517327849832,-5.619788758288394,-5.031517051446065,-6.142667503568732,-6.136677139879544,-6.136677139879544,-5.055517327849832
-6.079910964339758,-6.392649389315993,-6.174130064023471,-6.234307311786487,-6.177798988801094,-6.121970891330102,-6.20187187634106,-6.109747679893771,-6.124186823578882,-5.940928025095645,-5.890928397470677,-5.881833854416015,-6.288895164275973,-6.170821855791875,-6.147243828467699,-6.236634946541837,-6.25488328662334,-6.305797936230445,-6.3860060742134666,-6.3622002380145535,-6.136677139879544,-5.055517327849832,-5.638272163982407,-6.769551078621726,-6.698970004336019,-6.136677139879544,-6.769551078621726,-5.638272163982407,-5.443697499232713,-6.142667503568732,-5.619788758288394,-6.886056647693163,-6.468521082957745,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.468521082957745,-6.698970004336019,-6.769551078621726,-6.698970004336019
-6.079106176146067,-6.167815767776562,-6.196160476206042,-6.23326258684335,-6.316988730388711,-6.208361650914044,-5.9040604652838375,-5.976209733297898,-6.245819728949624,-6.262654256416895,-6.224265666575722,-6.138420058562824,-6.124398377935907,-6.016038218106336,-6.005455847863892,-6.079678040830262,-6.192771592727808,-6.045193274064193,-5.898984221714521,-5.998242689770506,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.886056647693163
-5.952100192640058,-6.221139630677442,-6.113572428982357,-5.856158142281862,-6.294039037974818,-6.090056839615639,-6.107477342394415,-6.06860691292804,-6.048894134721391,-6.27228508656804,-6.173922428580559,-6.0931336028855085,-6.168742408777042,-6.239756081685446,-6.136056159285956,-6.236002978569452,-6.163164442156573,-6.11537225587843,-6.245903035489482,-6.156691030027371,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
