-6.117309555352444,-6.103208710952122,-6.099216913323724,-6.064784512685918,-6.132716833553056,-6.153188042357247,-6.039793930278168,-6.165930613081756,-6.02556701306153,-6.070761948910415,-6.234853534737567,-6.161993488458941,-6.108233045244688,-6.180857670665243,-6.058851874972997,-6.090816717172597,-6.004523130783356,-6.097554218764702,-6.006616743246401,-6.214085616598342,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075
-6.075147056814775,-6.209303819203539,-6.0097780496641695,-6.102688391856224,-6.151728186891004,-6.095714543135423,-6.130757118855418,-6.0175623463505845,-6.165867557952304,-6.044430255575645,-6.035242589446181,-6.016042074830286,-6.093682631562592,-6.091681368541979,-5.98011861141777,-6.067243804437595,-6.270789888830864,-6.132868580548482,-6.120745725408544,-5.952263348888957,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775
-6.272634514811447,-6.450834853606388,-6.194946565856257,-6.174594853963427,-6.1834878640365405,-6.143338651811457,-6.164676886014443,-6.237550086784229,-6.127788263358706,-6.223915932067671,-6.3680802877824645,-6.129761774673114,-6.26094002531023,-6.2978235459380985,-6.245473164565947,-6.268405448298856,-6.182930729120142,-6.206171187433239,-6.503950992437098,-6.301741657437983,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163
-6.253160078703395,-6.086153524006459,-6.241858973950537,-6.166476680077916,-6.182028778865907,-6.151099698937692,-6.152456692567423,-6.17111855279868,-6.1020881810836,-6.2307584352845495,-6.34932914708591,-6.023226316150685,-6.2322061496765215,-6.280404006142437,-6.215599529454219,-6.2907919246331145,-6.216147621009482,-6.132863952653951,-6.392888483965142,-6.262900952452142,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075
-5.839905934028151,-5.863489915825223,-5.815625622360053,-5.7931633568978365,-5.863135628089829,-5.8008729027542865,-5.787450194314045,-5.893702580602792,-5.850786896182924,-5.845848474733679,-5.9006747129453805,-5.659655536280012,-5.813336134883977,-5.871674451986208,-5.812167422673191,-5.878315753893337,-5.8325976511562105,-5.750834173249818,-5.92928309643235,-5.935507965473941,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805
-5.560434140210358,-5.529464270513333,-5.5544171230897295,-5.6367083181814674,-5.556212042924779,-5.464747641695186,-5.543895542145086,-5.699389939606432,-5.538048116802586,-5.664156783714815,-5.471824298070687,-5.254495379980056,-5.523438160281045,-5.554615215776141,-5.713056394937015,-5.535564759861561,-5.554635076992786,-5.411997979642823,-5.709415584695864,-5.581404738594345,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375
-5.833120904248597,-5.79747457874762,-5.8801183177341665,-5.815017721569681,-5.818517511090944,-5.75659383919357,-5.776559256184169,-5.859022122822719,-5.760109240071619,-5.856079728477059,-5.824495860982422,-5.596983380002278,-5.823195748437091,-5.843331903296086,-5.855942003337,-5.854352148651362,-5.799697906395379,-5.69196409003983,-6.1567820529092545,-5.928292806103658,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935
-6.086351676992181,-6.174515885125187,-6.059597175756481,-6.092723216783074,-6.158158506364484,-6.052596782938676,-6.149944254431847,-6.1198623218985855,-6.079974136194098,-6.047204650768268,-6.0648919696611765,-5.970501619739015,-6.0370225549075505,-6.12334384685002,-6.122169766740245,-6.033045471490429,-6.082982823622919,-6.022187216244648,-6.1128235781109375,-6.0004191860545415,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144
-5.997757230058507,-5.969434094548393,-6.1065635567722865,-5.962522518421053,-6.002977620317805,-7.011749442281347,-5.952661967731298,-6.047098606889905,-6.007011563858691,-5.984987538710528,-6.088696952969023,-6.006483871070305,-5.9826172245378055,-6.007013289548927,-6.018256624184393,-5.992114628004053,-5.947942133189533,-6.049007170049595,-6.01835315065117,-6.036106487086072,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094
-6.352867676975344,-6.3070415559518525,-6.509868794542433,-6.26285699018738,-6.324275012001368,-5.945035585306307,-6.171498948559412,-6.304773721692752,-6.098855005699928,-6.353706047046059,-6.554474884595261,-6.247926774563378,-6.304062477092246,-6.3737380056078266,-6.346185091272099,-6.3608355616952785,-6.2096687169887295,-6.198932459328567,-6.328044152004781,-6.433870009750239,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375
