-5.889651621400243,-6.310456907244686,-5.897322414089727,-6.264041757469127,-5.760217681277876,-5.841878882555642,-5.770283246246687,-6.2744484025431175,-6.241032222134196,-5.88785904845514,-5.7077924799574395,-6.18754946323249,-5.760217681277881,-5.793401993607066,-6.285512310881212,-5.69511287106376,-5.713455840705019,-6.232141889515558,-5.6824937827569535,-5.795193578918103,-6.42021640338319,-6.823908740944319,-6.42021640338319,-6.823908740944319,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.823908740944319,-6.823908740944319,-6.42021640338319,-6.537602002101044,-6.823908740944319,-6.537602002101044,-6.42021640338319,-6.823908740944319,-6.537602002101044,-6.537602002101044,-6.823908740944319,-6.537602002101044,-6.42021640338319
-5.909118456505949,-6.426271850381079,-6.111574668124803,-6.497903324392252,-5.863424091113658,-5.632653380844411,-5.713998964774209,-5.939636507739817,-6.415543702088859,-5.889971843579104,-6.325457539751796,-6.478424867177747,-5.863424091113662,-6.403435467138434,-6.232653873360295,-6.233526462154763,-5.912778477654962,-5.93265687704796,-5.918405681071202,-5.649968127422538,-5.619788758288394,-6.795880017344075,-5.055517327849832,-6.769551078621726,-6.337242168318426,-6.920818753952375,-4.920818753952375,-6.142667503568732,-6.886056647693163,-5.7447274948966935,-6.795880017344075,-6.795880017344075,-6.337242168318426,-6.619788758288394,-5.443697499232713,-6.795880017344075,-6.337242168318426,-5.619788758288394,-5.7447274948966935,-4.920818753952375
-6.308438593622313,-5.882456659502524,-5.998106371460344,-6.206285360750789,-6.4156342193661136,-5.979603296080333,-6.160908708337133,-5.769060952891233,-5.804224429021837,-5.923306359812012,-5.847144367144213,-6.332498729364288,-6.415634219366107,-6.325526435024062,-5.592255469588499,-6.432499542537744,-6.29827307270326,-6.363774128517623,-6.33953726473576,-6.365938726796343,-6.795880017344075,-6.337242168318426,-6.468521082957745,-5.055517327849832,-6.769551078621726,-6.468521082957745,-5.055517327849832,-6.920818753952375,-6.142667503568732,-5.619788758288394,-6.337242168318426,-6.619788758288394,-6.769551078621726,-5.443697499232713,-6.920818753952375,-6.769551078621726,-6.619788758288394,-6.619788758288394,-5.443697499232713,-6.769551078621726
-6.385391523296611,-6.477776737637006,-5.904633553389144,-6.519369161331275,-6.303858116813337,-5.8433394234685805,-5.886880272340182,-5.981197802068154,-5.619977659393177,-6.422653071681094,-6.2689415882143065,-5.80998104605451,-6.303858116813337,-5.8613098960091445,-5.724237404923365,-5.725895451160044,-5.887264593857287,-6.342791188155499,-5.830976899492692,-6.378409820269173,-6.769551078621726,-6.795880017344075,-6.337242168318426,-6.795880017344075,-5.443697499232713,-5.7447274948966935,-6.337242168318426,-6.337242168318426,-4.920818753952375,-6.769551078621726,-6.619788758288394,-5.619788758288394,-5.443697499232713,-6.337242168318426,-6.142667503568732,-4.920818753952375,-5.619788758288394,-5.443697499232713,-6.142667503568732,-6.795880017344075
-5.604147273051331,-5.882584157875028,-6.344177328027919,-5.905520685878311,-6.359782332550166,-6.350494291878012,-5.8313057840939235,-5.992775320912494,-5.852275255464768,-6.436111635171731,-5.662837830661452,-5.610946344695304,-6.359782332550171,-6.0870515046794145,-5.751346021395866,-6.223001970382631,-6.356898160531209,-5.903367353975802,-6.422527568599333,-6.369874356889892,-4.920818753952375,-5.7447274948966935,-6.795880017344075,-5.7447274948966935,-6.795880017344075,-6.619788758288394,-6.142667503568732,-5.7447274948966935,-5.619788758288394,-6.795880017344075,-5.698970004336019,-6.920818753952375,-6.795880017344075,-5.055517327849832,-6.337242168318426,-6.619788758288394,-6.769551078621726,-5.7447274948966935,-6.769551078621726,-6.886056647693163
-5.996438271390531,-6.140292798952606,-6.032334195342495,-5.967673235973719,-6.0257527499080625,-6.010657127617915,-6.014309810200785,-6.13479448176022,-6.074522705001144,-5.989137528272329,-6.0035544392316025,-6.041606285318118,-6.025752749908048,-5.9058695590883294,-6.184100315054222,-5.7939981039442285,-5.790925791643746,-6.1704034731539235,-5.843426407640637,-5.968263494239109,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.187086643357144,-6.886056647693163,-6.853871964321762,-6.886056647693163,-6.187086643357144,-6.187086643357144,-6.853871964321762,-6.886056647693163,-6.187086643357144,-6.886056647693163,-6.853871964321762,-6.187086643357144,-6.886056647693163,-6.886056647693163,-6.187086643357144,-6.886056647693163,-6.853871964321762
-5.937376775016554,-6.170460172591226,-6.2653811592407855,-5.8661905891191,-5.906278879808632,-6.10769058529817,-6.067760401901421,-5.919888952248725,-6.209434775732863,-5.954475662649172,-5.889356134353607,-5.866271916016193,-5.906278879808623,-5.941293751571736,-5.9255230926344815,-5.8290570047213155,-5.789083433453078,-6.001318327096656,-5.6711282812742425,-5.947386921845589,-6.920818753952375,-6.292429823902063,-6.292429823902063,-6.494850021680094,-6.494850021680094,-6.6020599913279625,-6.6020599913279625,-6.494850021680094,-6.292429823902063,-6.6777807052660805,-6.494850021680094,-6.568636235841013,-6.494850021680094,-6.6777807052660805,-6.494850021680094,-6.958607314841775,-6.6777807052660805,-6.958607314841775,-6.920818753952375,-6.958607314841775
-6.273080033169903,-6.039358260378658,-5.916506056005835,-6.282111460042795,-5.864329023848634,-5.9075740311656535,-5.861313897469736,-5.903170232138317,-6.0671480091211105,-6.103697252450269,-5.881035311713753,-5.974225605488093,-5.864329023848619,-5.872403144230725,-6.259612481960066,-5.7241240202605255,-5.739511509448097,-5.930518868130051,-5.740432178596437,-5.863927638432785,-6.292429823902063,-6.6020599913279625,-6.494850021680094,-6.292429823902063,-6.568636235841013,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.6020599913279625,-6.6020599913279625,-6.920818753952375,-6.958607314841775,-6.568636235841013,-6.494850021680094,-6.292429823902063,-6.568636235841013,-6.494850021680094,-6.920818753952375,-6.958607314841775,-6.494850021680094
-5.946343086239754,-5.967880421531943,-5.980189753830286,-5.979982896422708,-5.956016226152247,-6.001981317484164,-6.022474668529455,-6.040113381204023,-5.958566413597751,-5.982477092911055,-5.9504309357351435,-5.926771869687929,-5.956016226152248,-5.900867215132311,-6.000123407162593,-6.019459050858982,-6.0017716754296115,-6.089242425874822,-5.9939465723660295,-5.9841102097453245,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.0,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.0,-6.0,-6.0,-6.0,-6.42021640338319,-6.42021640338319
-5.6519073258217105,-5.78619268881983,-5.821662674136921,-5.810122076582559,-5.783105658537751,-5.822686591992139,-5.833182992576885,-5.734906002534753,-5.730780773299058,-5.781365321881466,-5.765835121379852,-5.897982908464467,-5.78310565853773,-5.801099632973964,-5.721970376457745,-5.844933677885126,-5.8102881004395055,-5.675284140538451,-6.0320889833527245,-5.81385423721073,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.920818753952375,-6.275724130399211,-6.522878745280337,-5.769551078621726,-6.275724130399211,-5.823908740944319,-6.275724130399211,-5.769551078621726,-6.275724130399211,-5.823908740944319,-5.769551078621726,-6.055517327849832,-5.920818753952375,-6.055517327849832
