-6.1142716255413125,-6.096082597809655,-6.067058074778703,-6.10274186508169,-6.096067138917152,-6.112726940761468,-6.0855808880149045,-6.072419649481793,-6.12521276328437,-6.096067138917152,-6.0929465485538845,-6.074444339458695,-6.075615227664881,-6.134534761940882,-6.102553125964022,-6.123870050412448,-6.119534895913032,-6.074444339458695,-6.142905155445486,-6.112726940761468,-6.823908740944319,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.823908740944319,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.823908740944319,-6.823908740944319,-6.795880017344075,-6.823908740944319,-6.795880017344075,-6.823908740944319,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.823908740944319,-6.795880017344075
-6.169730080679355,-6.112515617533889,-6.162731449608432,-6.1963481670748255,-5.826716559415556,-5.718481815204508,-6.145128643863343,-6.130838749940659,-6.254366170553482,-5.826716559415556,-6.175725917552015,-6.1372765664922095,-6.118925599856338,-5.626502732600741,-5.64469517385018,-5.847430539567694,-6.2110367069850305,-6.1372765664922095,-5.856782937735471,-5.718481815204508,-6.795880017344075,-6.468521082957745,-6.795880017344075,-6.136677139879544,-6.6777807052660805,-6.853871964321762,-5.055517327849832,-5.443697499232713,-6.795880017344075,-6.6777807052660805,-6.619788758288394,-6.619788758288394,-6.795880017344075,-6.337242168318426,-5.031517051446065,-6.886056647693163,-5.055517327849832,-6.619788758288394,-6.886056647693163,-6.853871964321762
-6.193817400122918,-5.82179398774861,-6.165565543826278,-5.614142343526948,-6.1614387725391175,-6.211469244187345,-5.674575660280272,-5.798663741325129,-5.620851478427572,-6.1614387725391175,-6.190438571166564,-6.114880978672309,-5.6147083766036685,-6.040339702038869,-5.8404008830526655,-5.6614640773362765,-5.744717489874592,-6.114880978672309,-6.236137206840283,-6.211469244187345,-6.619788758288394,-6.6777807052660805,-6.795880017344075,-6.337242168318426,-6.619788758288394,-5.055517327849832,-6.337242168318426,-5.619788758288394,-5.031517051446065,-6.619788758288394,-5.443697499232713,-5.055517327849832,-5.031517051446065,-4.920818753952375,-6.886056647693163,-5.031517051446065,-6.337242168318426,-5.055517327849832,-6.619788758288394,-5.055517327849832
-6.20174445272189,-5.6118574251617686,-6.087024310159621,-6.167532094154721,-6.13904559154559,-6.166708638056873,-6.152385381088565,-6.0389731924819126,-6.235747085038646,-6.13904559154559,-6.12232438114814,-6.11306026904285,-5.6104235474839665,-6.200201772291633,-6.12988486851282,-5.7620883009662585,-5.872201211535078,-6.11306026904285,-6.040442529412455,-6.166708638056873,-5.055517327849832,-6.337242168318426,-6.468521082957745,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.443697499232713,-6.136677139879544,-6.619788758288394,-5.638272163982407,-6.468521082957745,-6.795880017344075,-6.337242168318426,-6.795880017344075,-6.136677139879544,-6.853871964321762,-5.619788758288394,-6.795880017344075,-4.920818753952375,-5.638272163982407
-6.2053414068942905,-6.166341435775474,-5.670598444212876,-5.780049368355458,-6.170193077681679,-6.071705853158663,-6.152642767024086,-5.811909531054974,-6.081171247578369,-6.170193077681679,-6.165146315664095,-5.642490725153044,-6.051604967849353,-5.61160094236682,-6.011627781038136,-6.005836450110834,-5.923122672851568,-5.642490725153044,-6.229180288031922,-6.071705853158663,-5.443697499232713,-6.619788758288394,-6.853871964321762,-6.886056647693163,-5.443697499232713,-4.920818753952375,-6.619788758288394,-6.6777807052660805,-4.920818753952375,-5.443697499232713,-6.795880017344075,-5.031517051446065,-6.468521082957745,-6.920818753952375,-4.920818753952375,-4.920818753952375,-6.6777807052660805,-5.031517051446065,-5.443697499232713,-4.920818753952375
-5.703158984806931,-5.9307516962838704,-5.6909772519814545,-5.709009093973497,-5.7859013329525855,-5.70646288339862,-5.964827641024509,-6.043126411107496,-5.870451688905308,-5.7859013329525855,-5.784737825085696,-5.70734876411215,-5.765777677955563,-5.714719826352212,-5.7687689037765475,-6.06877431860844,-5.773428892802734,-5.70734876411215,-5.699089295566238,-5.70646288339862,-6.187086643357144,-6.853871964321762,-6.187086643357144,-6.187086643357144,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.187086643357144,-6.187086643357144,-6.187086643357144
-6.184019955014884,-6.184207867136504,-6.181009970973973,-6.176213797881489,-6.020638205665742,-6.188886256211139,-6.1440034607211595,-5.929961905203757,-6.280780252025981,-6.020638205665742,-6.070736302869344,-6.185709486498185,-6.034093902442822,-6.082174611190451,-6.063639451731513,-6.08565321190651,-6.061716247229332,-6.185709486498185,-6.078908347042663,-6.188886256211139,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.494850021680094,-6.568636235841013,-6.853871964321762,-6.853871964321762,-6.455931955649724,-6.853871964321762,-6.568636235841013,-6.455931955649724,-6.853871964321762,-6.568636235841013,-6.568636235841013,-6.455931955649724,-6.494850021680094,-6.455931955649724,-6.853871964321762,-6.455931955649724,-6.853871964321762
-6.084384239186549,-5.922880940226616,-5.92628757664895,-6.216534889125053,-6.146036033329132,-6.138272736409699,-5.888943910007336,-5.805379177628811,-6.151046032131358,-6.146036033329132,-6.1230239560267945,-5.846234881111723,-6.044774588860691,-6.1228938210446895,-6.2045639010743185,-6.2045961256707125,-5.907058738337045,-5.846234881111723,-6.154644764616296,-6.138272736409699,-6.455931955649724,-6.920818753952375,-6.920818753952375,-6.853871964321762,-6.853871964321762,-6.494850021680094,-6.920818753952375,-6.920818753952375,-6.568636235841013,-6.853871964321762,-6.494850021680094,-6.920818753952375,-6.494850021680094,-6.494850021680094,-6.853871964321762,-6.853871964321762,-6.920818753952375,-6.920818753952375,-6.494850021680094,-6.494850021680094
-5.777260599764245,-5.7758160012673,-5.766127795550157,-5.781359927018476,-5.783326202367454,-5.798472500243839,-5.80410201176247,-5.770468544054932,-5.799122516814702,-5.783326202367454,-5.787653217365576,-5.786640635140397,-5.633781310040441,-5.78701959870598,-5.730066721544884,-5.797891394977412,-5.827632168350222,-5.786640635140397,-5.727946773646449,-5.798472500243839,-6.0,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.0,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.0,-6.0,-5.920818753952375,-6.0,-5.920818753952375,-6.0,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.0,-5.920818753952375
-5.868639681946757,-5.922961308818174,-5.880116932569244,-5.598927278341624,-5.954265519950366,-5.811537830313002,-5.895411690827018,-5.6907304565777865,-5.9990839658422095,-5.954265519950366,-5.784912152688124,-5.833683181789502,-5.8337243803683565,-5.7340675598710265,-5.871731192183514,-5.661142784456204,-5.762605451023434,-5.833683181789502,-5.759234570137637,-5.811537830313002,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.920818753952375
