-6.280847963311425,-6.211454690435566,-6.4154326935160855,-6.338908177305474,-6.171986398518152,-6.213254126926789,-6.194493062482314,-6.351666434958147,-6.211363999593339,-6.25806687715669,-6.293573821851149,-6.306222983355869,-6.301977904480823,-6.307096639723235,-6.256938230467637,-6.293889238508934,-6.187223071318533,-6.147015055078002,-6.4599039289025475,-6.173488561667688,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319
-6.1930581010133405,-6.0353486377752565,-6.24071824171852,-6.2436326673958575,-6.213659886319532,-6.149761898398099,-6.204036546496284,-6.148969257274494,-6.147055107395457,-6.199362368129723,-6.1812643841940424,-6.145449809465964,-6.212180071897423,-6.207065386433839,-6.281495373861412,-6.3620353320038125,-6.125674826559289,-6.36622072446335,-6.082675130567315,-6.270670686285181,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775
-5.887617634694434,-5.888788472153686,-6.1604236742482,-6.076513036218387,-5.846253724114643,-5.698918194108554,-5.883008062355419,-5.896937183870447,-5.786399676625236,-5.944166077881575,-5.962399127689079,-6.026271783708189,-5.945663246359681,-5.9406797617069875,-5.423498774354978,-5.977906329941381,-5.81978707939891,-5.775251815552373,-5.9942943059306675,-5.837988199885995,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065
-6.131281569566925,-6.136603096466732,-6.563996422289128,-6.378893130408672,-6.181926966247652,-6.231392951710005,-6.459164235213319,-6.441144893069388,-6.089654680896834,-6.166872329196662,-6.142661900266724,-6.469952879376177,-6.246994158212508,-6.206501443839835,-5.9798666232022955,-6.34815729913432,-6.184153525353151,-6.319900447366211,-6.407027543619703,-6.310713441462508,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407
-5.9908109217103185,-5.651254495299005,-6.377326853887606,-6.009887483978577,-5.872677561546516,-5.667553301421351,-5.958805955491342,-6.38060851345826,-5.8912309751941185,-5.929899907597278,-5.970793188679631,-6.181350472660781,-6.039090187950037,-5.995026503641692,-5.508113230442144,-5.948544273485193,-5.812871921595572,-5.288410271564984,-6.245889612112344,-5.927414298566809,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163
-5.579783162796455,-5.6020172372954935,-5.911737969887843,-5.870347048586785,-5.509580447453567,-5.377792327343728,-5.722609368282684,-5.114337431187138,-5.400173935539887,-5.627972707922631,-5.647845551233471,-5.790207590226633,-5.574111843199865,-5.523258886221654,-5.088586097700536,-5.74124841126508,-5.540392402927911,-5.699659353276968,-5.508938688420931,-5.574543636760851,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544
-6.381084442861084,-6.574816257514933,-6.772996787213694,-6.550190417359341,-6.402772487613547,-6.508569115545216,-6.357607083341156,-6.463311125893433,-6.335600540788031,-6.452811499199065,-6.470232275125446,-6.5265655939722125,-6.467777685341644,-6.499268398518057,-6.140157462086712,-6.472017277882878,-6.377091404010602,-6.528068171869835,-6.529596869079841,-6.338891125398476,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019
-6.215071147918499,-6.251162931660331,-6.325014295658544,-6.219074309007199,-6.217886265689139,-6.382103031701107,-6.143319094950475,-6.236665041051434,-6.089023539493958,-6.2053275012069005,-6.257347902326051,-6.343362495763803,-6.235004358939248,-6.223634764036831,-6.508530348156662,-6.256803993086484,-6.282275726835998,-6.394073557499331,-6.17480783543918,-6.3993559808097675,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.024827316371961,-6.037195536348388,-6.0116042467729995,-6.041982909293984,-6.07115048926823,-5.98984724003919,-6.01735837031335,-6.041164306558142,-6.012750952412724,-6.04593614525289,-6.029187388219465,-6.007812821819904,-6.077003858264911,-6.049909253965082,-6.04175926249058,-6.0301513826523925,-6.02004848571222,-5.992887250888825,-6.037152790588759,-5.982497954812716,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-5.810225123677753,-5.994020943513648,-7.281146523477612,-6.447045558191606,-6.411571505405032,-6.580938258154882,-6.368088105226345,-6.407559179143191,-6.127377049692313,-6.422844168759735,-6.47254372805883,-6.4052852347026565,-6.26896856515398,-6.387501770906665,-6.806749467195785,-6.426508626143111,-6.43683503999304,-6.7627841261852,-6.04311358664613,-6.985592869413884,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407
