-6.114845516801296,-6.182575059534403,-6.096785109228155,-6.168904811924577,-6.20064275827481,-6.132263578918903,-6.043663680923484,-6.173671076777562,-6.109747145954163,-6.056683866346646,-6.13585326908851,-6.102578843539763,-6.183283063928877,-6.125749759592359,-6.086311045284042,-6.027592551389309,-6.038332443861062,-6.129412140758703,-6.052441562294609,-6.179492694827723,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075
-6.081505005252011,-6.199660897889742,-6.031483129039012,-6.052622560715163,-6.071855617825329,-6.0553254727652215,-6.059282013899898,-5.982102342783097,-6.052139698921579,-6.026366899983982,-6.008417468199023,-6.044483027960799,-6.06333746988386,-6.067547899269179,-5.9933370933379475,-6.061058745860789,-6.181834893567312,-6.165281968568599,-6.103471498106003,-5.968582918101019,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775
-6.279959981155316,-6.266645819349991,-6.2098242011632925,-6.295941655760829,-6.28565307441954,-6.29033246019625,-6.140305445515036,-6.23690257811016,-6.223723908737008,-6.186324232584489,-6.299852498825496,-6.2369309236961445,-6.313810005934558,-6.247856512921417,-6.260314916854802,-6.090778409658789,-6.043957040237954,-6.297376760215198,-6.204199386006018,-6.2797854285616905,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163
-6.280150024508002,-6.263519104128329,-6.227901106243246,-6.334655219359604,-6.3414162292341745,-6.287493571155023,-6.147701922144313,-6.199010132113354,-6.266731573542454,-6.180584267054189,-6.260594336867176,-6.242378586590144,-6.281959031381635,-6.23331509248432,-6.23997483155109,-6.115529691320128,-6.105708967864457,-6.219965725698927,-6.2258866883068835,-6.261603332140379,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075
-5.879513077840607,-5.892872769362029,-5.827400175133196,-5.893833098612573,-5.890750303567556,-5.877047631706135,-5.775506502504652,-5.875950364648562,-5.908563642432978,-5.820382120805209,-5.856575377594436,-5.832003802568076,-5.800179080331991,-5.826566927265698,-5.830081952000964,-5.779510512854886,-5.716898373843503,-5.813245216983477,-5.846075458907417,-5.893346760764013,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805
-5.604702796459333,-5.551209994049701,-5.552721683991453,-5.653279019601428,-5.556826986360124,-5.578402704946821,-5.510583504101545,-5.669133733295788,-5.62117152180287,-5.598187941961047,-5.675041311421856,-5.668204774222545,-5.552940562980213,-5.54485598733738,-5.722475432561985,-5.49034488277597,-5.439445579303188,-5.512449255893644,-5.544199930586181,-5.629119877470772,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375
-5.855995701053661,-5.863459358104381,-5.837733688752008,-5.907417888731781,-5.876553657059201,-5.86586907681435,-5.788435379655454,-5.857669899856139,-5.8854282546583105,-5.8200832394568005,-5.846549423009325,-5.85829091384186,-5.842031637363241,-5.816352527980785,-5.863435027739327,-5.757410090542053,-5.669048470721063,-5.753960233255717,-5.811632957115029,-5.916310627566247,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935
-6.039944020049659,-6.140966466539433,-5.941696350456717,-5.977824740900583,-5.985622709908439,-5.994540075663359,-6.047701979679575,-6.130932811602604,-5.980051254042406,-5.992147129776795,-6.031704427899288,-5.921823849418812,-5.958137754483801,-6.043502339198058,-6.173915060127958,-6.0076720597932916,-6.013476918388796,-6.028623708926355,-6.000532651192834,-5.929776628039707,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144
-6.013278070292652,-5.984041840277633,-5.9092271169347095,-5.956278435198371,-5.935004265311742,-5.994328593818531,-5.912647534012889,-6.024390070715693,-5.937874057796058,-5.936534760320811,-6.0295413189700815,-5.913079675046338,-5.927969527794676,-5.965006288046319,-6.028726400978084,-6.434576990718391,-6.145629086201277,-6.098948923117267,-5.93023951331505,-5.963320103399337,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094
-6.383277236816669,-6.365747652381105,-6.355067361728799,-6.471772156807887,-6.441281028855001,-6.41966302052379,-6.231071122193988,-6.334626322666169,-6.353758654584903,-6.239405544015439,-6.3588289867967775,-6.249959022410492,-6.280287474227304,-6.331401290799879,-6.360366159351537,-6.981324969554523,-6.366036919533252,-6.256184661623136,-6.311141527383047,-6.444270437145478,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375
-6.337149480472101,-6.284965492653968,-6.26373472772513,-6.34485418561773,-6.310762470543805,-6.357298087613238,-6.217479419643509,-6.200016200286433,-6.288631277378619,-6.234693127042766,-6.288715011326928,-6.2932501998097665,-6.352984786654872,-6.273320044330021,-6.265612611970936,-6.937561555204953,-6.510458365385447,-6.293697643313584,-6.297499598697937,-6.326382116663569,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
