-5.724792668539892,-6.319381730432031,-6.24934934767717,-5.839915414500243,-5.85758905376209,-5.634868537967581,-6.218955173297309,-6.208489531414464,-6.200864802786956,-6.281361450778714,-6.364864879514738,-6.010515627288989,-5.8133987585597415,-6.33750460666255,-5.889781916424688,-5.7805206174698,-5.838964360728368,-5.992324985307386,-5.895232243648604,-6.259528543516065,-6.337242168318426,-5.443697499232713,-6.698970004336019,-5.619788758288394,-5.619788758288394,-6.337242168318426,-6.468521082957745,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.795880017344075,-6.619788758288394,-6.886056647693163,-5.055517327849832,-5.619788758288394,-5.031517051446065,-6.142667503568732,-6.136677139879544,-6.136677139879544,-5.055517327849832
-6.133387761909964,-6.024428003837854,-6.241992763894542,-6.196831973424208,-6.199359543383111,-6.072525791925476,-6.185628889706054,-6.137682765487298,-6.083619948114781,-5.87963458089019,-5.888879703008735,-5.667120095926424,-6.301618890360685,-6.171868143997832,-6.109242639846851,-6.1739647589709685,-6.29793070628897,-6.183307764487558,-6.60910938730616,-6.31687044835818,-6.136677139879544,-5.055517327849832,-5.638272163982407,-6.769551078621726,-6.698970004336019,-6.136677139879544,-6.769551078621726,-5.638272163982407,-5.443697499232713,-6.142667503568732,-5.619788758288394,-6.886056647693163,-6.468521082957745,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.468521082957745,-6.698970004336019,-6.769551078621726,-6.698970004336019
-6.104861054552192,-6.226538122710436,-6.144154576667571,-6.187054117852383,-6.299056568761345,-6.083823454878498,-6.054762898437869,-6.084441973790469,-6.1130320248122825,-6.143657926690138,-6.187723896174739,-6.0152723429764565,-6.101511026867848,-5.9322554036692345,-5.9809265524688735,-5.902433864954294,-6.073217335321853,-6.050558954353905,-5.892309473607208,-6.009689346384542,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.886056647693163
-5.9807639438446865,-6.221650238833152,-6.108636959054533,-6.013567787484198,-6.18319180320474,-5.946628835866727,-6.131542443893974,-6.124258391244999,-6.043923214993421,-6.120072008729868,-6.187532843454309,-6.0153574299014,-6.068582139660897,-6.098112391261019,-6.070854736495962,-6.127892749484052,-6.114960236937282,-6.069580505233187,-6.147840208433285,-6.0983685748500935,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.348976886271424,-6.342068336866285,-6.178086892939174,-6.2489994486124125,-6.229993727574284,-6.38966579353504,-6.331330965749541,-6.266727830503461,-6.260858568047655,-6.204291400119011,-6.308733912927932,-6.394485694228923,-6.308864837381179,-6.3390952885929766,-6.2561049806421005,-6.282966480292611,-6.282115074406356,-6.355778311475257,-6.299637114170392,-6.229927982740417,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-5.9880733124882966,-6.002260763978355,-5.97343284308103,-5.939595151926959,-6.002074565639248,-5.968647150484607,-5.967375622589808,-6.019847212585089,-5.974695136615417,-5.968661476507765,-6.007553943955674,-5.978570128965648,-5.998981348838587,-6.0621010857242,-6.00543989733689,-6.008354563154625,-6.013606473382824,-5.941240901959745,-6.004731536775907,-5.9972827613326265,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.079721844204042,-6.138800014623432,-6.1848713953793,-6.2139762891402,-6.227708009206157,-6.709874738999667,-6.1010699057055975,-6.1336862288990375,-6.201900932695059,-5.89459200215677,-6.389120163566413,-6.1389568090238145,-6.299815534829626,-6.169416057814288,-6.127539568949806,-6.083302086370985,-6.018140947095694,-6.257858537757873,-6.067928561639409,-6.1738808599444495,-6.455931955649724,-6.958607314841775,-6.455931955649724,-6.6020599913279625,-6.6777807052660805,-6.455931955649724,-6.958607314841775,-6.6777807052660805,-6.292429823902063,-6.920818753952375,-6.292429823902063,-6.6777807052660805,-6.853871964321762,-6.958607314841775,-6.568636235841013,-6.455931955649724,-6.455931955649724,-6.6020599913279625,-6.455931955649724,-6.568636235841013
-6.194096891806732,-6.130131209921179,-6.113530714128752,-6.189168426812416,-6.029644672590253,-6.412265743146137,-6.176639269471571,-6.14004707580591,-6.088970476219026,-6.10948483383821,-6.0362806572557846,-6.076456098605515,-6.0935701425497495,-6.276831071487488,-6.114945738450354,-6.334830600049289,-6.108231665221399,-6.162934225728884,-6.28127079061166,-6.083020967920358,-6.6020599913279625,-6.6777807052660805,-6.6777807052660805,-6.958607314841775,-6.920818753952375,-6.6020599913279625,-6.6020599913279625,-6.292429823902063,-6.6777807052660805,-6.568636235841013,-6.920818753952375,-6.6020599913279625,-6.958607314841775,-6.292429823902063,-6.292429823902063,-6.853871964321762,-6.958607314841775,-6.568636235841013,-6.853871964321762,-6.6777807052660805
-6.308375943183362,-6.24687187824817,-6.237280113761689,-6.1729224131875515,-6.122484013249654,-6.295077125531097,-6.032226798536682,-6.1554512285752265,-5.919927856005054,-6.1977216013134075,-6.167749602557589,-6.109024365625986,-6.0802202896054025,-6.176219265352661,-6.313981089068492,-6.227445197638864,-6.122708972746756,-6.258502275342942,-6.249950641831295,-5.879639849313684,-6.853871964321762,-6.853871964321762,-6.568636235841013,-6.6777807052660805,-6.6020599913279625,-6.853871964321762,-6.455931955649724,-6.568636235841013,-6.920818753952375,-6.292429823902063,-6.568636235841013,-6.568636235841013,-6.6777807052660805,-6.568636235841013,-6.853871964321762,-6.292429823902063,-6.6777807052660805,-6.292429823902063,-6.958607314841775,-6.920818753952375
-6.149118552162073,-6.099624171783006,-6.454819674032794,-6.002791156791709,-6.078464867381959,-7.282019757789835,-6.109850198141562,-6.168548924346077,-6.069968145860178,-6.2923113260359225,-6.449552860032517,-6.164144880930742,-6.17083503015195,-6.144596465859008,-6.175157585388296,-6.156402622322814,-6.132268347559714,-5.952787598028836,-6.212886341921103,-6.146313381933497,-6.958607314841775,-6.6020599913279625,-6.853871964321762,-6.455931955649724,-6.568636235841013,-6.958607314841775,-6.568636235841013,-6.958607314841775,-6.455931955649724,-6.853871964321762,-6.853871964321762,-6.292429823902063,-6.6020599913279625,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.568636235841013,-6.920818753952375,-6.6020599913279625,-6.6020599913279625
-6.15394880565504,-6.319655993761686,-5.974676108249318,-6.281478020791762,-5.995767178411146,-6.391189019019515,-5.855248942208916,-5.923688601601954,-6.075716986291054,-6.0524001495801505,-6.126246096886779,-6.047365285745634,-6.094164931052996,-6.158286135275291,-6.099766315393344,-5.885088306818776,-6.2075706098671874,-6.247460733518896,-5.974109989587499,-6.370717071297015,-6.568636235841013,-6.292429823902063,-6.292429823902063,-6.292429823902063,-6.455931955649724,-6.568636235841013,-6.920818753952375,-6.920818753952375,-6.958607314841775,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.6020599913279625,-6.455931955649724,-6.920818753952375,-6.853871964321762,-6.853871964321762,-6.920818753952375,-6.853871964321762
-5.880553168159134,-5.902761438714511,-6.15942783104974,-6.070670747052343,-6.232510590092449,-6.999838405166384,-6.2270205664507055,-6.106260000825473,-6.121165322564488,-6.166497000681953,-6.292232485094804,-5.943327119858364,-5.834734064825199,-5.913181397959987,-5.88860362004694,-6.283677582684085,-5.900193934907749,-6.231517064217906,-6.3082194649110015,-6.123337598927839,-6.920818753952375,-6.920818753952375,-6.958607314841775,-6.568636235841013,-6.958607314841775,-6.920818753952375,-6.292429823902063,-6.455931955649724,-6.568636235841013,-6.958607314841775,-6.6020599913279625,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.6020599913279625,-6.920818753952375,-6.958607314841775,-6.292429823902063,-6.958607314841775
-6.216779430572834,-6.271241585325363,-6.1524511955267425,-6.115473498936423,-6.220627769175903,-6.198764440918922,-6.077014811455201,-6.220938314409078,-6.101010836100381,-6.133510438849714,-6.332655972933173,-6.162398524633593,-6.223361925981575,-6.3167829295186175,-6.071478690866311,-6.159755899650676,-6.171915165194359,-6.135499113431037,-6.139351696931648,-6.254620019196799,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-6.089723829230921,-6.147158582220857,-6.152140809317952,-6.144284034045349,-6.194052582938605,-6.040158565913272,-6.211862385533393,-6.103200804619694,-6.116774598839157,-6.1773502352101906,-6.000730276406798,-5.9616866671996895,-6.093311980060269,-6.094317075888711,-6.039558891168659,-6.18001394885457,-6.297615051855463,-5.961197685993808,-6.141516054968298,-6.099500690441438,-6.0,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.42021640338319,-6.0,-6.42021640338319,-6.42021640338319,-6.0,-6.0,-6.0,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.42021640338319,-6.42021640338319
-5.86136333797818,-5.83284128555752,-5.878643533463222,-5.928746783761013,-6.196863584695718,-5.886179241321176,-5.779394272791118,-5.817853064226378,-5.910953684194458,-5.973405760573551,-5.8983048147107136,-5.920422652533104,-6.037934302930104,-6.011140073242778,-5.8627441323484275,-5.90566933001658,-6.067219372301979,-5.881215681367507,-5.780073981611848,-6.010032004895956,-5.920818753952375,-5.823908740944319,-5.920818753952375,-6.275724130399211,-6.055517327849832,-5.920818753952375,-5.823908740944319,-6.275724130399211,-5.920818753952375,-6.275724130399211,-5.920818753952375,-6.275724130399211,-6.055517327849832,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.920818753952375,-6.275724130399211,-5.823908740944319,-6.055517327849832
-5.936052897117986,-6.121774791060529,-6.052892582975946,-5.776903270769578,-5.949677904345141,-5.945447863637912,-5.95851421736106,-5.95533206457657,-6.061587337866827,-5.765430959252975,-5.772286755434964,-5.928497967629765,-5.898896160092858,-5.826071584870184,-5.808758053993165,-5.992447081350205,-5.942088470026764,-5.719591671776946,-5.7963064796389085,-5.842239630775846,-5.920818753952375,-6.055517327849832,-6.055517327849832,-5.823908740944319,-5.920818753952375,-5.920818753952375,-6.275724130399211,-6.055517327849832,-6.055517327849832,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.920818753952375
-5.881442314624953,-6.006124231559575,-5.748224292487183,-6.105154870778499,-6.06213513636417,-5.8522319673819005,-5.8630951890538,-5.7341334647932864,-5.8812350148533215,-5.975174493912312,-6.004423655011134,-5.772474605577877,-5.969081819269153,-6.0634867542952495,-5.982666548183644,-6.0690888940868595,-6.22662304945815,-5.841672656718326,-5.980803035885137,-5.8554530630404535,-5.823908740944319,-5.920818753952375,-5.823908740944319,-6.055517327849832,-6.275724130399211,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-6.275724130399211,-6.055517327849832,-6.055517327849832,-6.055517327849832,-6.055517327849832,-5.920818753952375,-6.275724130399211,-6.275724130399211
-5.753979494911154,-6.023172031880616,-5.920203286562098,-5.825788200786601,-5.9700068256329155,-5.761334361430086,-5.885150277386335,-5.747599752863357,-5.835104402553817,-5.8940629534513285,-5.905639054364861,-5.8775659517397765,-5.914781277105069,-6.022953514742136,-5.774159772634872,-5.939033224582252,-6.126749909606224,-5.896565811114217,-5.931355718013689,-5.881272384117218,-5.823908740944319,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375
-5.882298045561249,-5.93290475768782,-5.819602069994251,-5.663286020472825,-5.796605160215308,-5.900813657193421,-5.953514030324415,-5.73722893038481,-5.749160170878235,-5.852366664806542,-5.985678084474863,-5.902689152809088,-5.93320429509828,-5.9615134947486945,-5.811483861739149,-5.986332876507625,-6.080604152509653,-5.730923000065899,-5.981783025890778,-5.892820196424579,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.823908740944319,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.823908740944319
-5.909109405761503,-6.221965375384912,-5.88805334552087,-6.094760496029111,-6.174437004075448,-5.868853664118583,-6.3362006561140625,-6.126379781638337,-6.087628903701352,-6.068400756498866,-6.126147936116871,-6.434868390888638,-6.110633809284485,-6.14497330977306,-6.067038832360297,-5.956026092884659,-5.999199009124812,-6.223797978729195,-6.1693356399427195,-6.165847068623995,-6.886056647693163,-6.468521082957745,-6.886056647693163,-6.7447274948966935,-6.958607314841775,-6.886056647693163,-6.468521082957745,-6.7447274948966935,-6.958607314841775,-6.7447274948966935,-6.958607314841775,-6.7447274948966935,-6.958607314841775,-6.920818753952375,-6.7447274948966935,-6.886056647693163,-6.886056647693163,-6.7447274948966935,-6.6777807052660805,-6.958607314841775
-6.08135652761936,-6.221865173543659,-6.018975126941309,-6.160077028066473,-6.150276277364621,-6.312527593503028,-6.365499007569074,-6.14015265819658,-6.09201011004692,-6.044816137059785,-5.985822558645431,-6.377657823143027,-6.173537835658671,-6.087828985537393,-6.120077688267032,-6.052218297612465,-6.203951435049313,-6.068103186698453,-6.185363386818406,-6.106288040602097,-6.920818753952375,-6.958607314841775,-6.958607314841775,-6.468521082957745,-6.958607314841775,-6.920818753952375,-6.7447274948966935,-6.958607314841775,-6.958607314841775,-6.6777807052660805,-6.6777807052660805,-6.920818753952375,-6.468521082957745,-6.6777807052660805,-6.468521082957745,-6.920818753952375,-6.468521082957745,-6.6777807052660805,-6.468521082957745,-6.958607314841775
-6.174836029750994,-6.200776208129162,-6.017726344725504,-6.0408545907995075,-6.18873738117977,-6.204945936648046,-5.85051430225907,-6.177552818578456,-5.957323379903559,-6.001142694794437,-6.164211166484493,-6.070068940593985,-6.143986523025641,-6.156515285383307,-5.996411742627772,-6.05468246802236,-6.016564812442669,-6.2316073496938404,-6.149923297492143,-6.140644976495603,-6.468521082957745,-6.920818753952375,-6.6777807052660805,-6.958607314841775,-6.7447274948966935,-6.468521082957745,-6.886056647693163,-6.468521082957745,-6.886056647693163,-6.920818753952375,-6.920818753952375,-6.6777807052660805,-6.7447274948966935,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.7447274948966935,-6.7447274948966935
-6.052947543034207,-6.222334820705356,-6.011280795874179,-5.867058340062026,-5.906061377506207,-6.029616195822868,-6.3880269223236965,-6.085406685884017,-6.1324460190416765,-5.925880520406464,-5.9264470004439005,-5.713366437402193,-5.966308136381767,-6.189270429975249,-5.936240926397245,-6.118186937613362,-6.006120854566615,-6.172920388394404,-6.157373200366072,-6.158448298080204,-6.6777807052660805,-6.7447274948966935,-6.920818753952375,-6.886056647693163,-6.886056647693163,-6.6777807052660805,-6.958607314841775,-6.958607314841775,-6.468521082957745,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.7447274948966935,-6.886056647693163,-6.958607314841775,-6.920818753952375,-6.920818753952375,-6.958607314841775,-6.920818753952375
-6.114798532524617,-6.2332668160454805,-6.145803503239542,-6.001123773910073,-6.221447899285411,-6.284141421578204,-6.327888537716451,-5.954187352417692,-6.083353033097172,-6.144215117497574,-6.151626602145045,-6.410590146579428,-6.122188718905331,-6.1602191212459445,-6.062057589128726,-6.127172383526833,-6.112430728392761,-6.213200384251997,-6.076820250391235,-6.16248476093946,-6.958607314841775,-6.958607314841775,-6.468521082957745,-6.6777807052660805,-6.468521082957745,-6.958607314841775,-6.920818753952375,-6.886056647693163,-6.6777807052660805,-6.468521082957745,-6.7447274948966935,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.7447274948966935,-6.958607314841775,-6.468521082957745,-6.920818753952375,-6.468521082957745
-6.352287261822559,-6.512600658139232,-6.3470749383572285,-6.095149747178739,-6.288297368168334,-6.38772460044681,-6.49207986831812,-6.6832934481346005,-6.143583678535702,-6.293238653271256,-6.2342901401071025,-6.1607417784571545,-6.238868360613455,-6.489171428732074,-6.48892618320662,-6.231021136364427,-6.114796962047231,-6.179773797379127,-6.477826706476897,-6.198927635480849,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
