-6.170316121249635,-6.0485898412404255,-5.999245279374857,-5.896880486269247,-6.141895716048115,-6.044285563326076,-6.194416977350149,-6.025126780969123,-6.023705526886074,-6.1323775399507685,-6.154762353501968,-6.14734947718792,-6.180032110680671,-5.989646482465785,-6.017816840976465,-5.954076454858445,-6.173382352221576,-6.123752407688693,-6.142938939486626,-6.623702985078589,-6.920818753952375,-6.301029995663981,-6.6777807052660805,-7.0,-6.958607314841775,-6.301029995663981,-6.301029995663981,-6.6777807052660805,-6.301029995663981,-6.958607314841775,-6.886056647693163,-6.886056647693163,-6.958607314841775,-6.6777807052660805,-7.0,-7.0,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.301029995663981
-6.130816413770943,-5.9957806484732945,-5.919787535360814,-6.000453448092827,-6.147981940560148,-5.999420262271965,-6.092642287294213,-6.131178076391338,-6.165336250197452,-6.1362765674071325,-5.993182431788873,-6.235647587746775,-6.313488427431439,-5.955699734290659,-6.156631513612392,-5.973354606174068,-6.072843136773115,-6.176927134638086,-5.998074615217179,-6.359717843815732,-6.886056647693163,-6.6777807052660805,-6.468521082957745,-6.301029995663981,-6.301029995663981,-6.468521082957745,-6.6777807052660805,-6.886056647693163,-6.886056647693163,-6.301029995663981,-6.468521082957745,-6.920818753952375,-6.920818753952375,-7.0,-6.920818753952375,-6.6777807052660805,-6.6777807052660805,-6.920818753952375,-7.0,-6.468521082957745
-5.854109717076825,-6.035445142112665,-5.763065997325874,-5.8661182819857265,-5.4103909852911025,-6.046932645160017,-5.887739548881976,-6.016553115249429,-5.437815110814876,-5.397889846133357,-5.491571091830024,-6.055570842546079,-5.420469190939188,-5.510283134592559,-5.912723188435758,-5.75232601351322,-5.854482875383251,-6.011368281460687,-5.885961125310737,-6.3646157318922345,-6.346787486224656,-6.4089353929735005,-6.4089353929735005,-6.853871964321762,-5.585026652029182,-6.070581074285707,-6.6777807052660805,-6.4089353929735005,-6.481486060122113,-5.585026652029182,-6.468521082957745,-6.070581074285707,-6.468521082957745,-5.585026652029182,-6.537602002101044,-6.508638306165727,-6.886056647693163,-6.070581074285707,-6.142667503568732,-6.070581074285707
-5.973692768442544,-6.049123422118743,-5.891595038944,-5.727315225845428,-5.739146769584167,-5.613315557812398,-5.833193770114121,-5.623624510456826,-5.454467883831195,-5.762325236244272,-5.927937473531105,-5.964847506243327,-5.426345514305008,-5.924982444386775,-5.8509164864863275,-5.857388022197006,-5.817091806514289,-5.9375591061693305,-6.0312935544783794,-5.850701974990435,-6.537602002101044,-6.070581074285707,-6.537602002101044,-6.468521082957745,-6.4089353929735005,-6.3979400086720375,-6.508638306165727,-6.6777807052660805,-5.585026652029182,-6.4089353929735005,-6.275724130399211,-6.537602002101044,-6.481486060122113,-6.259637310505756,-6.853871964321762,-6.537602002101044,-6.376750709602099,-6.537602002101044,-6.4089353929735005,-6.3979400086720375
-5.805950810042409,-5.88107425329178,-5.475775717991011,-6.027227376598445,-5.811543858616367,-5.803059666532703,-5.999443830111801,-5.973532019907797,-5.933413407875637,-5.819422953019411,-5.665508421913299,-5.9314319239414806,-5.911073543819519,-5.6097617059226925,-5.631922879221176,-5.478507895091776,-5.894893089702918,-5.888677456825197,-5.988908233601528,-6.19798489272034,-6.508638306165727,-6.537602002101044,-6.468521082957745,-6.229147988357856,-6.508638306165727,-6.346787486224656,-6.142667503568732,-6.229147988357856,-6.259637310505756,-6.508638306165727,-6.3979400086720375,-6.376750709602099,-6.259637310505756,-6.3979400086720375,-6.3979400086720375,-5.585026652029182,-6.6777807052660805,-6.376750709602099,-6.229147988357856,-6.346787486224656
-5.451211136323815,-5.899183151254523,-6.004726424366111,-5.547313379090014,-5.55384202235258,-5.477458376859151,-6.104182141833134,-5.8606212133623385,-6.0634895525318155,-5.569184716134785,-5.500568905701376,-5.878821586444967,-5.917232352966967,-5.925139695611481,-5.857372475344559,-5.8454244064134615,-5.788234382939015,-5.93056400585046,-5.858238118198642,-5.41491667438542,-5.585026652029182,-6.259637310505756,-6.4089353929735005,-5.585026652029182,-6.3979400086720375,-6.481486060122113,-6.070581074285707,-6.142667503568732,-6.070581074285707,-6.3979400086720375,-5.585026652029182,-6.886056647693163,-6.853871964321762,-6.537602002101044,-6.376750709602099,-6.275724130399211,-6.508638306165727,-6.886056647693163,-6.259637310505756,-6.481486060122113
-5.555666302019248,-5.789909712199422,-5.758733753836421,-5.582523279593543,-5.446070806009326,-5.355971245153371,-5.436659970960963,-5.660665755396124,-5.736545572057959,-5.438788141562561,-5.724068945273486,-5.710876574583185,-5.843488193133773,-5.541580046363089,-5.662868435952545,-5.532617830813066,-5.589033015176232,-5.717157723724829,-5.601793804185305,-5.348180068240551,-6.229147988357856,-6.259637310505756,-6.327902142064283,-6.229147988357856,-6.008773924307505,-6.031517051446065,-6.075720713938118,-6.221848749616356,-6.2441251443275085,-6.008773924307505,-6.221848749616356,-6.638272163982407,-5.552841968657781,-6.42021640338319,-6.221848749616356,-6.337242168318426,-6.008773924307505,-6.638272163982407,-6.161150909262744,-6.031517051446065
-5.727721921119484,-5.495477678063251,-5.392683706579709,-5.537250795255582,-5.876392901143316,-5.504953531052041,-5.302905074422696,-5.726191781755963,-5.530731958255637,-5.880153209876417,-5.582332061008891,-5.459258345326717,-5.785693590681003,-5.768967364520425,-5.625024769774083,-5.728850029908516,-5.608765989764142,-5.4617022557664985,-5.818589396727831,-5.400830362055267,-6.221848749616356,-6.008773924307505,-6.031517051446065,-6.337242168318426,-5.552841968657781,-6.008773924307505,-6.031517051446065,-6.327902142064283,-6.229147988357856,-5.552841968657781,-6.337242168318426,-6.443697499232713,-6.236572006437063,-6.481486060122113,-6.6777807052660805,-6.552841968657781,-6.229147988357856,-6.443697499232713,-5.552841968657781,-6.008773924307505
-5.761652769898574,-5.4234698170498685,-5.701316665983722,-5.800984942284081,-5.840243248567509,-5.5657444472627775,-5.8596995435991275,-5.513488690088471,-5.7616833740102225,-5.837175096416276,-5.774362480174809,-5.817427180006496,-5.798419719423894,-5.581927708938155,-5.364520683240354,-5.571621837534358,-5.407384167252457,-5.8101034014706014,-5.714174664308679,-5.783906372570632,-6.236572006437063,-6.443697499232713,-6.638272163982407,-6.236572006437063,-6.096910013008056,-6.6777807052660805,-5.552841968657781,-6.337242168318426,-6.096910013008056,-6.096910013008056,-6.070581074285707,-5.552841968657781,-6.327902142064283,-6.229147988357856,-6.031517051446065,-6.161150909262744,-6.031517051446065,-5.552841968657781,-6.221848749616356,-6.6777807052660805
-5.700078447008655,-5.8313133935081956,-5.5417662065016975,-5.5324921162854,-5.763824588261787,-5.383709792271232,-5.661145501527341,-5.660396102824969,-5.7367351809461224,-5.7581097603548885,-5.756588758149655,-5.515538892678772,-5.711312489743288,-5.8231470958737885,-5.519620527867949,-5.727793122524063,-5.518755532010459,-5.51415492211238,-5.7797967877515255,-5.348719047402466,-6.638272163982407,-5.552841968657781,-6.337242168318426,-6.42021640338319,-6.552841968657781,-6.443697499232713,-6.2441251443275085,-6.638272163982407,-6.070581074285707,-6.552841968657781,-6.236572006437063,-6.443697499232713,-6.638272163982407,-5.552841968657781,-6.337242168318426,-6.236572006437063,-6.443697499232713,-6.443697499232713,-6.070581074285707,-6.443697499232713
-5.370931530570292,-5.721329129666973,-5.6878691657174105,-5.799570814632279,-5.864235435401712,-5.6147644820543,-5.806502292777359,-5.712818107696538,-5.582771898676298,-5.871576145670511,-5.400126784650881,-5.548805537995524,-5.484062372317738,-5.75806401574022,-5.50026985060306,-5.6616337077211645,-5.46853725277293,-5.528776372004647,-5.773027627291184,-5.802296115356717,-6.031517051446065,-6.070581074285707,-6.2441251443275085,-6.552841968657781,-6.259637310505756,-6.221848749616356,-6.481486060122113,-6.508638306165727,-6.161150909262744,-6.259637310505756,-6.443697499232713,-6.075720713938118,-6.008773924307505,-6.096910013008056,-6.008773924307505,-6.638272163982407,-6.443697499232713,-6.075720713938118,-6.327902142064283,-6.221848749616356
-5.851507633557495,-5.6994274089360415,-5.7605303859749775,-5.644910082470149,-5.782073549107574,-5.768867525213996,-5.782420611506707,-5.774075673340861,-5.760716168586702,-5.797944981872577,-5.806579084978322,-5.751701143257455,-5.703912080347509,-5.7846225108052804,-5.718443998696235,-5.715721930526272,-5.980778747535402,-5.758923488355814,-5.789928277021957,-5.645068388731922,-6.508638306165727,-6.3872161432802645,-5.494850021680094,-6.318758762624412,-6.130768280269024,-6.3872161432802645,-6.3872161432802645,-6.7447274948966935,-6.3872161432802645,-6.130768280269024,-6.508638306165727,-6.7447274948966935,-6.130768280269024,-5.494850021680094,-6.318758762624412,-5.494850021680094,-6.7447274948966935,-6.7447274948966935,-6.318758762624412,-6.3872161432802645
-5.801684058451313,-5.743274901065744,-5.836681845291812,-5.615703302557906,-5.726105243832389,-5.773287032130034,-5.854170311755248,-5.768054053265419,-5.803027573022134,-5.749763832319456,-5.698232420658663,-5.791620181933268,-5.6665686614877755,-5.7366580679627255,-5.560697168497775,-5.746754145621068,-6.04777429050866,-5.774168189127548,-5.828770366849099,-5.840975368386624,-5.494850021680094,-5.494850021680094,-6.552841968657781,-6.3872161432802645,-6.3872161432802645,-6.7447274948966935,-6.552841968657781,-6.130768280269024,-6.508638306165727,-6.3872161432802645,-6.552841968657781,-6.508638306165727,-6.327902142064283,-6.318758762624412,-6.327902142064283,-6.508638306165727,-6.3872161432802645,-6.508638306165727,-6.508638306165727,-6.7447274948966935
-5.856083289612276,-5.748927590321869,-5.740121065459411,-5.8904002295080575,-5.862318960450653,-5.694656382392524,-5.840525876795607,-5.85357574510596,-5.850260646047885,-5.891290641872655,-5.847805333137778,-5.709098020517885,-5.8180416701833115,-5.845090106954305,-5.794450653911974,-5.864135535389306,-5.9061490184346805,-5.7005813486074715,-5.833900939485033,-5.84803986104528,-6.346787486224656,-5.886056647693163,-6.346787486224656,-6.7447274948966935,-6.6777807052660805,-5.886056647693163,-5.886056647693163,-6.638272163982407,-5.886056647693163,-6.6777807052660805,-6.638272163982407,-5.886056647693163,-6.6777807052660805,-6.6777807052660805,-6.638272163982407,-6.7447274948966935,-6.638272163982407,-5.886056647693163,-6.638272163982407,-5.886056647693163
-5.823794698124031,-5.813850806085866,-5.785669285527934,-5.670321704114152,-5.870027599953245,-5.915830873318105,-5.988641775972964,-5.814407681954171,-5.894048426451264,-5.893443178833044,-5.908772055593728,-5.814704657400488,-5.847992550852594,-5.90069387530737,-5.696860349955593,-5.650317245732913,-5.919094441606727,-5.837913193111492,-5.873797729215705,-5.853440524047428,-6.638272163982407,-6.769551078621726,-6.769551078621726,-5.886056647693163,-5.886056647693163,-6.7447274948966935,-6.769551078621726,-6.769551078621726,-6.6777807052660805,-5.886056647693163,-6.7447274948966935,-6.769551078621726,-6.7447274948966935,-6.7447274948966935,-6.346787486224656,-5.886056647693163,-6.769551078621726,-6.769551078621726,-6.7447274948966935,-6.7447274948966935
-6.137364274895717,-6.1842259643255515,-6.137522749441449,-6.148284040595115,-6.124273656185892,-6.1497510652737075,-6.165240830461745,-6.15259298765882,-6.167847620317746,-6.123177492216064,-6.144360564523672,-6.162178248221017,-6.167498326875499,-6.179704922249529,-6.076804128124645,-6.152581412715566,-6.083729009593801,-6.107201751581193,-6.16401047305394,-6.257632571281896,-6.795880017344075,-6.823908740944319,-6.795880017344075,-6.795880017344075,-6.327902142064283,-6.795880017344075,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.327902142064283,-6.327902142064283,-6.795880017344075,-6.327902142064283,-6.795880017344075,-6.327902142064283,-6.823908740944319,-6.327902142064283,-6.795880017344075,-6.795880017344075,-6.795880017344075
-5.840323157785088,-5.735918982168154,-5.805455437766442,-5.676135507645432,-5.975312399401382,-5.7181395417047804,-5.820862690171793,-5.739101021243189,-5.920079314952804,-6.01832122720683,-5.804833604015069,-5.753954068474678,-5.665569045989565,-5.769449688838834,-5.747256730321477,-5.732825769565309,-5.9953547675127625,-5.738485698994433,-5.802910774591662,-5.84102820957656,-7.0,-7.0,-7.0,-7.0,-6.6020599913279625,-7.0,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.6020599913279625,-6.455931955649724,-7.0,-6.455931955649724,-7.0,-6.6020599913279625,-6.455931955649724,-6.6020599913279625,-7.0,-7.0,-7.0
-5.972462819430302,-5.882864168894515,-5.832617217941412,-5.818174000952748,-6.064455482699822,-5.772116997252719,-6.046391104553608,-5.879145825876989,-5.866030264993595,-6.074817572323167,-5.926650750458643,-5.931484607271735,-5.968508842718122,-5.843538062474519,-5.913356695119562,-5.847762064287002,-5.892950295971015,-5.940707699555231,-5.968505935647556,-5.8519023177453455,-6.853871964321762,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.853871964321762,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.853871964321762,-6.853871964321762,-6.7447274948966935,-6.853871964321762,-6.7447274948966935,-6.853871964321762,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.853871964321762,-6.7447274948966935
-5.893632162283202,-5.9888346207343774,-5.84533625968739,-5.783409599457059,-6.183850574792389,-5.709340092634868,-6.022530971452096,-5.869501277993633,-5.871731976878155,-6.200723827005805,-5.871077529243546,-6.030632755427602,-6.048478471073409,-5.8486352159374935,-5.997218273859475,-5.859958063585891,-5.970728591159443,-6.015642674096505,-5.979975971106567,-5.699121285048678,-6.431798275933005,-6.251811972993799,-6.508638306165727,-6.638272163982407,-6.6020599913279625,-5.6020599913279625,-6.376750709602099,-6.431798275933005,-5.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.431798275933005,-6.6020599913279625,-6.431798275933005,-6.508638306165727,-6.468521082957745,-6.638272163982407,-6.431798275933005,-6.468521082957745,-5.6020599913279625
-5.998504647970531,-5.912702972201351,-5.849450852671642,-5.945232990649431,-5.971239239006772,-5.875919844145065,-6.216509346522793,-6.073316668532504,-5.973140161248669,-5.982144543399368,-5.846526359390285,-6.06319314504905,-5.803509389858334,-5.904466888725105,-5.988478737446197,-5.816547992275034,-5.785867085331448,-6.055472289278049,-5.879344093399873,-5.91962390175533,-6.251811972993799,-6.431798275933005,-6.376750709602099,-6.251811972993799,-5.6020599913279625,-6.251811972993799,-6.251811972993799,-6.6020599913279625,-6.251811972993799,-5.6020599913279625,-5.6020599913279625,-6.251811972993799,-6.638272163982407,-6.6020599913279625,-6.251811972993799,-6.6020599913279625,-5.6020599913279625,-6.251811972993799,-5.6020599913279625,-6.251811972993799
-5.698318018556301,-5.698736173639728,-5.74989802115257,-5.817910490283485,-5.9889856489807585,-5.659258367286427,-5.949847541596777,-5.659393789409016,-5.718413331251013,-5.9947594868943455,-5.740722896256015,-5.690451182134162,-5.947582022438018,-5.693517114975368,-5.736328010438656,-5.678360865001468,-5.641489253521374,-5.684839262774165,-5.729724066010628,-5.62442221892616,-6.468521082957745,-6.337242168318426,-6.301029995663981,-6.568636235841013,-6.6777807052660805,-6.337242168318426,-6.568636235841013,-6.468521082957745,-6.337242168318426,-6.6777807052660805,-6.275724130399211,-6.468521082957745,-6.6777807052660805,-6.468521082957745,-6.301029995663981,-6.552841968657781,-6.619788758288394,-6.468521082957745,-6.552841968657781,-6.337242168318426
-5.759389373787958,-5.661640309446154,-5.93342149875801,-5.765192431563422,-5.70408339086357,-5.676065813237479,-5.7592666856675985,-5.958810663233619,-5.700742881184739,-5.704527680274416,-5.762421388355714,-5.73776283582866,-5.784685541191693,-5.902557570720915,-5.708671056304057,-5.676967614009655,-5.676262306916834,-5.739741702941402,-5.732520298600805,-5.64202296485037,-6.337242168318426,-6.468521082957745,-6.568636235841013,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.6777807052660805,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.568636235841013,-6.6777807052660805,-6.337242168318426,-6.275724130399211,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-5.825024980144395,-5.598288076924993,-5.867992573412962,-5.799187494273109,-5.7831658908724775,-5.798032488620191,-5.802713969603508,-5.567223516793289,-5.656546523855031,-5.819969743082403,-5.765571964197514,-5.805177169244769,-5.782431032216575,-5.8273154945880785,-5.765344858697742,-5.569411174960865,-5.912997546208536,-5.778326182811165,-5.776125488988445,-5.703347899519433,-6.638272163982407,-6.443697499232713,-6.638272163982407,-6.638272163982407,-6.6777807052660805,-6.638272163982407,-6.443697499232713,-6.443697499232713,-6.443697499232713,-6.6777807052660805,-6.6777807052660805,-6.638272163982407,-6.6777807052660805,-6.638272163982407,-6.6777807052660805,-6.443697499232713,-6.6777807052660805,-6.638272163982407,-6.638272163982407,-6.638272163982407
-5.816172226729437,-5.785552752683449,-5.76730537695069,-5.644828992125478,-5.714389983811334,-5.56830955000377,-5.803476532279248,-5.768080207390318,-5.803958189217536,-5.720548968816315,-5.811998451394973,-5.7132239778858755,-5.60682237597222,-5.672898640436167,-5.758320111718615,-5.6379388914663595,-5.6801253219374175,-5.713224660890618,-5.852287775571281,-5.838508539159192,-6.214670164989233,-6.6020599913279625,-6.4089353929735005,-6.619788758288394,-5.638272163982407,-6.236572006437063,-6.3979400086720375,-6.698970004336019,-6.552841968657781,-5.638272163982407,-6.698970004336019,-6.301029995663981,-6.42021640338319,-6.619788758288394,-6.698970004336019,-6.619788758288394,-6.301029995663981,-6.301029995663981,-6.721246399047171,-6.236572006437063
-5.8293604896907425,-5.685514810100807,-5.792559764617924,-5.77088603196134,-5.77726394004383,-5.566510549726289,-5.750491086048474,-5.791497035702962,-5.7779101340299555,-5.792818469440398,-5.75847330853143,-5.7202116173291335,-5.753229003100324,-5.6192767001367185,-5.7135667104116195,-5.75334770465693,-5.835219680809092,-5.764696759345097,-5.833462927470464,-5.7895564605041185,-6.698970004336019,-6.301029995663981,-6.301029995663981,-6.214670164989233,-6.236572006437063,-6.552841968657781,-6.42021640338319,-6.301029995663981,-6.522878745280337,-6.236572006437063,-6.657577319177793,-6.2441251443275085,-6.552841968657781,-6.552841968657781,-6.522878745280337,-6.6020599913279625,-6.214670164989233,-6.2441251443275085,-6.638272163982407,-6.552841968657781
-5.810683693121337,-5.6423146243500035,-5.736181962791704,-5.7447209241352715,-5.858397607962002,-5.573585300583179,-5.877299515262917,-5.660712394686111,-5.8738166714971465,-5.874244081634723,-5.682487393419996,-5.805994573397534,-5.7719205756386,-5.715897004624986,-5.618522882919085,-5.7322766437788495,-5.881281039600317,-5.798618075508056,-5.797028812097017,-5.897777951713017,-6.4089353929735005,-6.2441251443275085,-6.6020599913279625,-6.522878745280337,-6.698970004336019,-6.619788758288394,-6.301029995663981,-6.42021640338319,-6.638272163982407,-6.698970004336019,-6.301029995663981,-6.958607314841775,-6.301029995663981,-6.6020599913279625,-6.42021640338319,-6.522878745280337,-6.3979400086720375,-6.958607314841775,-6.698970004336019,-6.619788758288394
-5.883524441070545,-5.8254400976360134,-5.8114003016087405,-5.516210896655546,-5.815338005314554,-5.6617290934787095,-5.921811961147512,-5.698152022236332,-5.714782897609557,-5.834516430660367,-5.718240805949692,-5.762063627289833,-5.696171485317191,-5.7863127719568785,-5.714768978344152,-5.767331007681495,-5.762858242669124,-5.737370840783779,-5.734014529137139,-5.899353518007366,-6.721246399047171,-6.6020599913279625,-6.958607314841775,-6.537602002101044,-6.6020599913279625,-6.4089353929735005,-6.958607314841775,-6.3979400086720375,-6.6020599913279625,-6.6020599913279625,-6.275724130399211,-6.275724130399211,-6.721246399047171,-6.4089353929735005,-6.214670164989233,-6.721246399047171,-6.2441251443275085,-6.275724130399211,-6.301029995663981,-6.4089353929735005
-5.761851724992935,-5.7052193640822955,-5.807403004088549,-5.5859414890484835,-5.854512416117668,-5.696645133426632,-5.748655015490931,-5.7246437250624,-5.750876772382518,-5.870766714777024,-5.780672138528929,-5.8016934863384515,-5.7784529940501015,-5.743763369776914,-5.6155325367381534,-5.685609249575534,-5.837087487201619,-5.793132178177061,-5.80881053206887,-5.695321106886259,-6.236572006437063,-6.721246399047171,-6.721246399047171,-6.552841968657781,-6.552841968657781,-6.3979400086720375,-5.638272163982407,-6.552841968657781,-6.275724130399211,-6.552841968657781,-6.552841968657781,-6.657577319177793,-6.214670164989233,-6.481486060122113,-5.638272163982407,-6.6020599913279625,-6.4089353929735005,-6.657577319177793,-6.301029995663981,-6.3979400086720375
