0.6358327589404736,0.3458646616541353,0.5411764705882353,0.4220183486238532,-0.48235294117647054,0.30122931879101583,0.3722444317532838,0.79,0.6052923221279658,0.6407334704970306,1.1962942495088926,0.5601776379265266,0.5200562660576667,0.7804816973288918
0.6261951561749475,0.38636363636363635,0.5204081632653061,0.4434782608695652,-0.3061224489795919,0.3150684931506849,0.3590535815919994,0.7866666666666666,0.7878455376906354,0.5894888835916033,1.7222271312195874,0.6635418939946329,0.5379958282832515,0.6591199973056522
0.6067819678398662,0.34965034965034963,0.5494505494505495,0.4273504273504274,-0.47252747252747274,0.29704303425603723,0.36673935102225874,0.7766666666666666,0.6127989587080164,0.6056999402891752,0.9776560838527025,0.5846236735668157,0.5846920699021068,0.635576006637817
0.6504572879225082,0.3798449612403101,0.5632183908045977,0.4537037037037037,-0.3563218390804598,0.33926871605353043,0.40727297170128385,0.8033333333333333,0.6454387609529174,0.6513045480729549,1.1810127983180774,0.6078231846085129,0.5784080175995643,0.7468533825839601
0.6392112086935092,0.3826086956521739,0.43564356435643564,0.40740740740740744,-0.2673267326732674,0.2779919150136317,0.2933589952181591,0.7866666666666666,0.5712750791950254,0.6521011281172645,1.3069582789722152,0.5329687454759798,0.5768040459920395,0.7604663341848839
0.6236629917693016,0.49107142857142855,0.5288461538461539,0.5092592592592593,-0.019230769230769353,0.4017158338350391,0.41392679900744417,0.8233333333333334,0.6688614073005665,0.6137639293394498,1.5552057668053836,0.552374496699409,0.5350422449070689,0.7253572339516218
0.6169657721166522,0.4435483870967742,0.4824561403508772,0.46218487394957986,-0.12280701754385959,0.3294216261525566,0.34048083170890187,0.7866666666666666,0.6174523163546584,0.6168515888888114,1.6046232575391062,0.584873061483573,0.5378194990757847,0.7318751261199826
0.6364372403442878,0.31297709923664124,0.45555555555555555,0.37104072398190047,-0.5444444444444443,0.23500275178866262,0.27908496732026145,0.7683333333333333,0.7330218187442954,0.6178275153202489,1.2189572747900477,0.7022841591525935,0.5607173793835241,0.698405420857758
0.6160007917340987,0.35537190082644626,0.4387755102040816,0.3926940639269406,-0.3571428571428572,0.2589428327328108,0.2833970241483047,0.7783333333333333,0.6313928548140477,0.6129508754573585,1.2959744785625402,0.5742749574802866,0.5614303567967406,0.6766107064943275
0.6374272819396982,0.40476190476190477,0.504950495049505,0.44933920704845814,-0.23762376237623767,0.3227868674829342,0.3546498938471001,0.7916666666666666,0.654277719106512,0.6339621742491526,1.3087247574705851,0.5890174669981095,0.5674940028080678,0.7262636728592983
0.6272518360314708,0.4351851851851852,0.4519230769230769,0.44339622641509435,-0.13461538461538472,0.32401466544454627,0.328939205955335,0.8033333333333333,0.5710657950037483,0.6384059670882579,1.1972546973033529,0.5615742434296093,0.5129944623267665,0.7721969511016392
0.6062253745312396,0.42857142857142855,0.5242718446601942,0.4716157205240174,-0.17475728155339812,0.348551738989986,0.37940262936844366,0.7983333333333333,0.5909619020139539,0.6093408021835586,1.347962436918728,0.5384535839680462,0.5345366013473851,0.7015481109689682
0.6205333112493503,0.42424242424242425,0.5833333333333334,0.4912280701754386,-0.20833333333333337,0.37553832902670115,0.43253968253968256,0.8066666666666666,0.6070624263372889,0.6230661740201403,1.0553521337813196,0.5797610760145494,0.5720277364030142,0.6892119175377843
0.6287764148122639,0.3953488372093023,0.5483870967741935,0.45945945945945943,-0.2903225806451615,0.34069556617768254,0.39454094292803965,0.8,0.7498301518559155,0.6039434170037826,1.5451094743100997,0.6055550314968353,0.5354073802711699,0.6830923469783358
0.6376911769766025,0.36764705882352944,0.5813953488372093,0.4504504504504505,-0.41860465116279055,0.3333819029578901,0.4140801737399331,0.7966666666666666,0.7295544997300895,0.6209954075748135,1.5384758450133156,0.628212071083838,0.5777147318038306,0.6815233288532477
0.616153976156812,0.47706422018348627,0.49523809523809526,0.48598130841121495,-0.04761904761904767,0.37446687517770827,0.3800865800865801,0.8166666666666667,0.5795897199120739,0.6236344886511181,1.0618384333502158,0.5366096375559658,0.5083662559094297,0.7614307372618363
0.6773846609300748,0.41496598639455784,0.5754716981132075,0.48221343873517786,-0.23584905660377345,0.34845319805033326,0.4013826292872966,0.7816666666666666,0.5817894711781226,0.6961886036689602,1.2943410784180738,0.49391796868345894,0.681324796200978,0.7171305546793513
0.6346665164772701,0.4132231404958678,0.5102040816326531,0.45662100456621,-0.21428571428571425,0.33694885033988337,0.3687698186844459,0.8016666666666666,0.7244829094576665,0.6156057403725933,1.7759066256679132,0.5680203451296876,0.5624566614128029,0.6875565950789386
0.6002208837268203,0.4146341463414634,0.5204081632653061,0.46153846153846156,-0.21428571428571447,0.34188695940714525,0.37698186844458903,0.8016666666666666,0.5970530100746938,0.6008373646658125,0.9354200482089832,0.5831787041313715,0.5237200163837373,0.7006241039528295
0.6234546296721503,0.3741496598639456,0.5392156862745098,0.44176706827309237,-0.3627450980392155,0.30157773088131845,0.35447673045121664,0.7683333333333333,0.5229779888361636,0.6420971468765622,0.7478320111436476,0.5174853060768371,0.6069963159009468,0.681638763104619
