0.5942763274048751,0.41899441340782123,0.43103448275862066,0.4249291784702549,-0.16666666666666669,0.29202160814460837,0.2952642477716755,0.7840425531914894,0.7207665078599014,0.5615866343478408,1.4323396464005225,0.6602542516540125,0.5142066605142969,0.6204144901327903
0.6151131289933239,0.39622641509433965,0.3620689655172414,0.37837837837837834,-0.18965517241379307,0.24490081028220173,0.23674259476006124,0.7797872340425532,0.7336307382508361,0.5848534945354098,1.3319021888179987,0.6861556299006616,0.5172044298926229,0.6661522984601927
0.6119352641970741,0.39106145251396646,0.40229885057471265,0.39660056657223797,-0.22413793103448287,0.25714582529458907,0.26000120044416436,0.7734042553191489,0.7213914593764407,0.5842205990068505,1.6932098296697662,0.626427800417614,0.5240586425130719,0.6574749276786916
0.6268411729422987,0.387434554973822,0.42528735632183906,0.4054794520547945,-0.2471264367816092,0.26263049827930246,0.27254584196152576,0.7691489361702127,0.6978407575857907,0.6095618048340402,1.308388533230936,0.648204488909146,0.5445146798540313,0.6884584416171089
0.6028780881779587,0.4,0.39080459770114945,0.39534883720930236,-0.19540229885057472,0.2599545798637396,0.25764532877164553,0.7787234042553192,0.7357593357911111,0.5683800403406447,1.4695758030951331,0.6731049531656998,0.5082067740035721,0.6414288479542593
0.6004546765469544,0.43125,0.39655172413793105,0.4131736526946108,-0.12643678160919544,0.28666563419544683,0.27775276852435404,0.7914893617021277,0.7033702730443668,0.5745131831111153,1.4092921125668065,0.6429479294979901,0.4971489906052054,0.6657091457018324
0.6094970552910748,0.3815028901734104,0.3793103448275862,0.38040345821325644,-0.2356321839080461,0.2401570066472163,0.23962366075447913,0.7712765957446809,0.7365850393311346,0.5767384349002143,1.6144132151404171,0.6557347867710764,0.5371539052330121,0.6267205546178712
0.6024029181276812,0.40331491712707185,0.41954022988505746,0.4112676056338028,-0.2011494252873562,0.2742841100505334,0.27854806278322974,0.7776595744680851,0.6744844760165846,0.584792279252774,1.2372723092605467,0.6294784505615955,0.5202096631335138,0.6628246285580534
0.6054240864811804,0.4157303370786517,0.42528735632183906,0.42045454545454547,-0.1724137931034482,0.2869679031442425,0.2895171213348939,0.7829787234042553,0.6893409631367264,0.5846857599029929,1.4045391875634734,0.6273013614230296,0.5118530023024195,0.6714220953571953
0.6181420398418898,0.40625,0.4482758620689655,0.4262295081967213,-0.20689655172413798,0.28794043805731107,0.2994507967948141,0.776595744680851,0.6612404989061718,0.6079263441670985,1.1383456820617852,0.6248253453890132,0.524634128738633,0.7058781254616276
0.5989931628061648,0.42592592592592593,0.39655172413793105,0.41071428571428575,-0.13793103448275854,0.2826750531865692,0.2751418024669128,0.7893617021276595,0.7418607302819129,0.5614963489808653,1.172458351593354,0.7109117084053911,0.5351524274003276,0.5955584410005872
0.604146564492972,0.391304347826087,0.41379310344827586,0.4022346368715084,-0.22988505747126428,0.2617656557352984,0.26757900423156566,0.7723404255319148,0.7072234914937019,0.5781766214253918,1.265368750911131,0.6634085489355745,0.5076055207303546,0.6624346188898306
0.6007817919102221,0.42207792207792205,0.3735632183908046,0.3963414634146341,-0.13793103448275862,0.26933827455167864,0.2573752288346688,0.7893617021276595,0.7144223987124123,0.571828803763642,1.2971711258667828,0.6681753214403908,0.5007674945771202,0.6564811110769505
0.6120331587029948,0.42857142857142855,0.41379310344827586,0.42105263157894735,-0.13793103448275867,0.292362441828634,0.2884667326910957,0.7893617021276595,0.6872324298810433,0.5936251073038691,1.3456220671701007,0.6318893990174715,0.49601005000811843,0.7053320943004616
0.6139804750906847,0.4117647058823529,0.40229885057471265,0.4069767441860465,-0.17241379310344837,0.2741862225586677,0.27175054770264995,0.7829787234042553,0.7224677888705051,0.5865470867922876,1.4968607259243845,0.6543822464663726,0.5321500339085631,0.6534937832846235
0.6196841002734705,0.3942857142857143,0.39655172413793105,0.3954154727793696,-0.2126436781609196,0.25759844288067074,0.2581705230935446,0.7755319148936171,0.6712842745714128,0.6073522047124615,1.2087427166475524,0.6288941610260002,0.5295162624909127,0.6997095735807166
0.5974087232218546,0.43352601156069365,0.43103448275862066,0.4322766570605187,-0.132183908045977,0.30377176888140284,0.3030971459439993,0.7904255319148936,0.6753466646042955,0.5782425309017435,1.460291146123411,0.6038670852311374,0.4975041054041577,0.6729417204997632
0.6125479063446647,0.39037433155080214,0.41954022988505746,0.40443213296398894,-0.23563218390804597,0.2631187469007963,0.27071516461090606,0.7712765957446809,0.6667987622390451,0.5995407933462904,1.2705486360217286,0.617106336369029,0.5228242683930121,0.6905881226488818
0.6226545341679901,0.40609137055837563,0.45977011494252873,0.43126684636118595,-0.2126436781609195,0.2921080432858407,0.30702860058221537,0.7755319148936171,0.6996768363788509,0.6037907376925181,1.310128003876898,0.6500973215471024,0.5361730887994177,0.6853596748831682
0.6162691001518291,0.39444444444444443,0.40804597701149425,0.4011299435028248,-0.21839080459770122,0.26225381312009477,0.26574832688094596,0.774468085106383,0.6931000943512998,0.597441106349962,1.3493147110807189,0.6381868976346655,0.5385798712531357,0.6694449099228189
