-6.197622447353707,-6.127421196175126,-6.150271533063322,-6.197214131441754,-6.084533478227558,-6.126290539216432,-6.146793031171845,-6.159295326431633,-6.203232955083333,-6.127641537372495,-6.018400407104308,-6.096579527797839,-6.185344990930768,-6.09984930458033,-6.22794321741139,-6.1146654155855105,-6.081217251868818,-5.99040235667766,-6.18662286012107,-6.26536021455574,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375
-6.1754343483212075,-6.257358343501097,-6.146634537287331,-6.190296556257014,-6.282258334937547,-6.189256307548851,-6.160757564022484,-6.2121072832449205,-6.141963297791321,-6.16450909449519,-6.165445198979243,-6.173715341786385,-6.181898132129435,-6.225171099284296,-6.138523061960357,-6.177118687403121,-6.108998360970011,-6.207891435450878,-6.169639907332071,-6.221649412036903,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319
-6.127868026991347,-6.152154762167097,-6.040622361725413,-6.115997751357484,-6.160661096004883,-6.184913902973262,-6.1164983988651445,-6.115678964912177,-6.081694493886076,-6.059219337077332,-6.155291047790343,-6.174687577608597,-6.110822182458724,-6.144904121839945,-6.0561901833637,-6.12597552044613,-6.223092114128213,-6.258638164224837,-6.11920131750221,-6.072367301739324,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781
-6.263760663496929,-6.303586490820204,-5.754209322641475,-6.316127080466007,-5.904228384189526,-6.296931653520307,-5.844009908300179,-5.8170926363066915,-6.305610646945708,-5.734437902623213,-6.221922168400409,-6.301290246483545,-6.1220600466415345,-6.253423393100647,-6.314884152143766,-6.215773869415805,-5.70281149188902,-6.2415239775845475,-6.322207839878491,-5.644017172694562,-6.795880017344075,-6.795880017344075,-6.886056647693163,-5.443697499232713,-6.142667503568732,-6.795880017344075,-6.142667503568732,-5.031517051446065,-5.055517327849832,-6.337242168318426,-5.638272163982407,-6.769551078621726,-6.136677139879544,-6.619788758288394,-6.698970004336019,-4.920818753952375,-6.337242168318426,-6.795880017344075,-6.468521082957745,-5.698970004336019
-6.35525660522803,-5.881376348277379,-5.7551784721896295,-6.343395601821231,-6.353968512120931,-6.375287695694844,-6.1914446618513574,-6.282221954546856,-6.230352305795734,-5.611232882665192,-5.848849278892747,-6.357621467100266,-5.777549075584294,-6.2784286819484025,-6.267565094762681,-6.240029035829362,-6.245471165066001,-6.316011981722442,-6.253680918776071,-6.248332289891884,-6.468521082957745,-5.619788758288394,-5.031517051446065,-6.795880017344075,-6.769551078621726,-6.468521082957745,-6.619788758288394,-6.795880017344075,-6.619788758288394,-5.698970004336019,-6.142667503568732,-6.698970004336019,-5.031517051446065,-6.795880017344075,-6.619788758288394,-6.619788758288394,-5.055517327849832,-6.619788758288394,-5.638272163982407,-6.795880017344075
-6.1923566774543675,-6.192229153524367,-6.282197399699425,-6.400936248804175,-6.285831947479301,-6.198594063246469,-6.114340670385679,-6.182133713234392,-6.169168518612988,-6.2244773813473735,-5.5201353581896715,-6.325558589877077,-6.302433984051463,-5.8823443585333415,-6.248204448339719,-6.260253258059915,-6.232227972816194,-5.803448371682741,-5.810995995070252,-5.87119215593298,-4.920818753952375,-6.136677139879544,-6.468521082957745,-5.638272163982407,-4.920818753952375,-4.920818753952375,-6.136677139879544,-5.055517327849832,-6.136677139879544,-6.795880017344075,-5.698970004336019,-6.468521082957745,-6.619788758288394,-5.619788758288394,-6.795880017344075,-6.769551078621726,-6.795880017344075,-5.619788758288394,-6.886056647693163,-6.886056647693163
-6.324195533689075,-6.237219748906572,-6.244889962460081,-5.622893528961612,-6.34440661437304,-6.36323698272967,-6.2898811385119435,-6.159046387224845,-5.896772904162342,-6.19008111353384,-6.2632212847376145,-5.792749319525452,-5.559721881402695,-5.716250416816675,-6.253766848607938,-5.681430377948861,-6.312119376325829,-6.073556906744509,-6.147926801544587,-5.90189679500149,-6.769551078621726,-4.920818753952375,-6.769551078621726,-5.698970004336019,-6.619788758288394,-6.769551078621726,-6.698970004336019,-4.920818753952375,-5.619788758288394,-5.443697499232713,-6.619788758288394,-6.337242168318426,-5.698970004336019,-6.337242168318426,-6.619788758288394,-6.337242168318426,-5.638272163982407,-4.920818753952375,-5.443697499232713,-6.142667503568732
-5.880519797980018,-5.749835545589581,-6.2070024530809675,-6.384465835007664,-5.836019239638841,-5.86945337550976,-6.235585385184917,-5.879593842808204,-6.259862961778605,-6.289138994953921,-5.699384913782912,-6.335005689745303,-6.309949639804546,-6.378127930746045,-5.84597116310356,-5.829765991055262,-5.810933059612344,-6.082787130611938,-6.313121968786609,-6.232008211102676,-6.142667503568732,-5.031517051446065,-6.619788758288394,-6.619788758288394,-5.031517051446065,-6.142667503568732,-5.638272163982407,-5.619788758288394,-6.769551078621726,-6.468521082957745,-5.031517051446065,-6.619788758288394,-6.619788758288394,-6.468521082957745,-5.031517051446065,-6.886056647693163,-5.619788758288394,-5.055517327849832,-6.619788758288394,-6.619788758288394
-5.888143367481603,-6.369817020588201,-5.819572921060143,-6.288193448759276,-5.622830672391476,-5.868470786328855,-5.762644115620995,-5.808754505834771,-5.808525643620183,-6.1160143089699535,-6.287998855166417,-5.83975819903264,-5.845386669570865,-5.881747711218037,-6.250738948396556,-6.256350457544465,-6.347685429435795,-5.738827025352042,-6.181052990857481,-6.328808715745259,-5.619788758288394,-6.619788758288394,-6.142667503568732,-5.055517327849832,-5.698970004336019,-5.619788758288394,-5.031517051446065,-6.886056647693163,-5.031517051446065,-6.136677139879544,-6.698970004336019,-5.031517051446065,-5.619788758288394,-6.142667503568732,-5.443697499232713,-6.795880017344075,-6.698970004336019,-5.031517051446065,-4.920818753952375,-6.769551078621726
-6.255810702569773,-5.83668968457603,-5.534507318163908,-6.327618430894571,-6.37367684737391,-6.305069052363777,-6.273692980107511,-6.306116337811697,-6.249341876317667,-6.168495872362426,-6.303599385500412,-6.185905910696888,-6.306327307065712,-5.83978018720688,-6.199019293417593,-6.276464351585253,-6.115883150928179,-5.688897370433781,-5.832013619305894,-5.788194875593073,-5.443697499232713,-6.886056647693163,-5.698970004336019,-6.619788758288394,-6.795880017344075,-5.443697499232713,-6.619788758288394,-5.443697499232713,-6.795880017344075,-4.920818753952375,-6.468521082957745,-4.920818753952375,-5.443697499232713,-6.886056647693163,-5.055517327849832,-5.055517327849832,-6.136677139879544,-6.337242168318426,-6.142667503568732,-6.337242168318426
