0.6352922995553959,0.3939393939393939,0.319672131147541,0.3529411764705882,-0.17213114754098371,0.2245119305856833,0.20814796757876777,0.7833333333333333,0.7240597622664484,0.6133786196149887,1.1850967169129758,0.6800696298920033,0.5155158573249343,0.7417153626693916
0.6357371844458808,0.3469387755102041,0.37362637362637363,0.3597883597883598,-0.32967032967032966,0.2529746314450348,0.26114834199192727,0.8166666666666667,0.695814433329141,0.625594148017618,1.0618569371688173,0.6683949210103163,0.5246051493966147,0.7651857097424584
0.7040183290196651,0.3310810810810811,0.5697674418604651,0.4188034188034188,-0.5813953488372092,0.3038912621359223,0.39699257275051747,0.7936267071320182,0.6792093289289379,0.707666783393097,1.2411825273062687,0.5650877460328,0.5662455347918532,0.8633954228555196
0.6522138902544463,0.45,0.42857142857142855,0.4390243902439024,-0.09523809523809527,0.2829840579024552,0.27818080357142855,0.7556904400606981,0.6307361115120754,0.6582508894265661,0.929527847393349,0.6090950125826324,0.5445288730782119,0.7998806463752742
0.6523484250369656,0.4,0.4791666666666667,0.4360189573459716,-0.23958333333333334,0.3301304399585041,0.3572585394581861,0.8202416918429003,0.6682447779218375,0.6496136410782452,1.3146764065910368,0.5603112589689102,0.5117661985374646,0.8088063636744197
0.6478351259320023,0.49107142857142855,0.41044776119402987,0.44715447154471544,-0.014925373134328455,0.32223192508055043,0.3024932157394844,0.7945619335347432,0.7255499523471592,0.626580374191558,1.291776673354454,0.5909101741952156,0.49127345101002046,0.7806255288915193
0.6305980485376659,0.43103448275862066,0.45454545454545453,0.44247787610619466,-0.1454545454545456,0.32547736131440885,0.3325491514031255,0.8064516129032258,0.7155079198088281,0.6118938419996323,1.2267385443190775,0.6588431224135175,0.5253663376541281,0.7228250666493677
0.6411158446164981,0.3548387096774194,0.4782608695652174,0.40740740740740744,-0.3913043478260868,0.2926315789473684,0.3351481683129813,0.8033794162826421,0.6953303588020556,0.6317475340427505,1.2759722972110354,0.6238761113955721,0.5328048950473738,0.7620380871142368
0.6214678918775519,0.4411764705882353,0.6185567010309279,0.5150214592274679,-0.1649484536082474,0.4129003423810246,0.48137258550746215,0.82642089093702,0.6002257797165949,0.625112925609766,1.0346600174233764,0.5444522542854981,0.5413466822582039,0.7446879387392424
0.6411327731048442,0.36363636363636365,0.46808510638297873,0.40930232558139534,-0.35106382978723405,0.29466715578798297,0.32984453187669505,0.804915514592934,0.6888200209321733,0.6327306648937856,1.3611707596691878,0.6029712173362572,0.5292302487095432,0.7810688654934881
