-5.848905968526612,-5.535901565801093,-6.19383335296372,-5.857948074083687,-5.623201899824327,-5.914324059275309,-6.152283986279964,-6.20268032741658,-5.690027992797013,-5.623201899824244,-5.746968965119016,-5.863601502212079,-5.879836631576947,-5.58050149732023,-6.22483346181221,-6.1162329777630084,-6.352782955031669,-5.891722650910535,-6.2129479618353365,-5.926477368234754,-6.853871964321762,-6.920818753952375,-5.055517327849832,-5.619788758288394,-5.031517051446065,-5.619788758288394,-4.920818753952375,-5.638272163982407,-6.920818753952375,-5.031517051446065,-5.619788758288394,-6.853871964321762,-6.853871964321762,-5.031517051446065,-5.443697499232713,-5.055517327849832,-6.795880017344075,-6.853871964321762,-6.795880017344075,-5.619788758288394
-6.174407676002239,-6.1778534413202975,-6.205715234359565,-5.620923156600472,-5.938913808052232,-6.0098858823748476,-5.6915638804296895,-6.183398278375041,-6.353900569976575,-5.938913808052092,-5.585500282874488,-5.900962243766162,-5.995491661567115,-6.286228268647492,-5.721432621825666,-6.106279622893062,-6.379550001732204,-5.901921304488532,-6.176271434857859,-5.991943760678606,-6.468521082957745,-6.795880017344075,-5.443697499232713,-5.031517051446065,-6.886056647693163,-6.6777807052660805,-6.920818753952375,-6.795880017344075,-6.136677139879544,-6.886056647693163,-5.031517051446065,-6.886056647693163,-6.6777807052660805,-5.443697499232713,-6.337242168318426,-6.795880017344075,-6.136677139879544,-6.886056647693163,-6.468521082957745,-6.6777807052660805
-6.09443801337946,-5.8517679023573805,-6.221885622783176,-6.305456593305586,-6.177395713700747,-5.718724962912142,-5.648444238771449,-6.179570818943568,-5.838171238007885,-6.177395713700717,-6.013999896759785,-5.670482973702199,-6.1807016646172075,-6.313981597737971,-5.886957989699381,-5.5633966311529015,-5.765880167061552,-5.6833697174273246,-6.185663500002953,-5.688600964547573,-4.920818753952375,-6.853871964321762,-6.619788758288394,-6.619788758288394,-6.136677139879544,-6.920818753952375,-5.031517051446065,-5.055517327849832,-5.619788758288394,-6.136677139879544,-6.136677139879544,-6.337242168318426,-5.443697499232713,-5.055517327849832,-6.853871964321762,-6.920818753952375,-6.920818753952375,-6.337242168318426,-5.055517327849832,-6.920818753952375
-5.647933234548308,-5.521572501031215,-6.207634511747792,-6.314014060942046,-5.860375775832695,-6.370042485151141,-6.166538369264171,-6.054944993078267,-6.344236543062736,-5.860375775832553,-5.60430807041029,-6.123277143340367,-5.873221771488187,-6.3256939161095875,-5.897188985733524,-6.102240219731023,-6.245424089124188,-6.122526170737822,-5.738769564475572,-6.372776023092671,-6.337242168318426,-5.031517051446065,-5.638272163982407,-6.795880017344075,-5.619788758288394,-6.619788758288394,-5.638272163982407,-4.920818753952375,-6.795880017344075,-5.619788758288394,-6.337242168318426,-4.920818753952375,-5.619788758288394,-6.619788758288394,-5.619788758288394,-6.795880017344075,-5.638272163982407,-4.920818753952375,-6.337242168318426,-6.619788758288394
-5.971498791611968,-6.189823357911024,-6.028305161424957,-5.8561994275800595,-5.965948267486528,-6.03160123759394,-6.307885193800891,-5.956500748514844,-5.909331113232215,-5.965948267486452,-5.608319010969225,-5.981489232077665,-6.260265008577784,-5.959473842396942,-6.160625184153359,-6.037938974403609,-5.978439060672973,-5.973071871005811,-6.02185263408915,-6.005361513279151,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.187086643357144,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.057882826758292,-6.124241045396824,-6.258289652465385,-6.012156382702744,-6.140381911278969,-5.789584605640161,-6.222921744263154,-5.944546851998,-5.945752613653065,-6.140381911278978,-6.374824715549692,-6.202282300917611,-6.052101561014774,-6.066153854067312,-6.0344954108407896,-6.018705939665283,-5.99276972090599,-6.169736253737545,-6.3217478682803225,-5.654679383242034,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.077910030851197,-6.2411313830301305,-6.2942002661999945,-6.256264264475318,-6.251020213280404,-6.2680085898213544,-6.1633994159197565,-6.100173693063132,-6.306181071258686,-6.251020213280393,-5.937699571172545,-6.303757636371778,-6.123280830413707,-6.306489383484929,-6.278138493490431,-6.227372192162194,-6.405951684749825,-6.2903563971101075,-6.303880922183688,-6.106787034985601,-6.920818753952375,-6.494850021680094,-6.853871964321762,-6.568636235841013,-6.494850021680094,-6.853871964321762,-6.853871964321762,-6.568636235841013,-6.853871964321762,-6.494850021680094,-6.920818753952375,-6.853871964321762,-6.455931955649724,-6.920818753952375,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.244244926707246,-6.189240125353875,-6.291067525522661,-6.2905831088050395,-6.131823138903769,-6.23188215642821,-6.2216511183337415,-6.251310010531909,-6.414253708025361,-6.1318231389038775,-6.642802200490339,-6.1247790046656725,-6.295020718590766,-6.293639001191495,-6.170628408706161,-6.076036685215467,-6.2760219404772775,-6.112214211557992,-6.157233742511161,-6.598061786413657,-6.853871964321762,-6.853871964321762,-6.568636235841013,-6.853871964321762,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.853871964321762,-6.494850021680094,-6.455931955649724,-6.853871964321762,-6.455931955649724,-6.853871964321762,-6.853871964321762,-6.494850021680094,-6.920818753952375,-6.853871964321762,-6.455931955649724,-6.920818753952375,-6.455931955649724
-6.171156958444465,-6.339063285507309,-6.230255185986647,-6.1971971878024625,-6.242741607663797,-6.207544841445347,-6.302694059495761,-6.202731024101513,-6.33562110809619,-6.242741607663676,-6.450482936392904,-6.207040058280448,-6.3320299901500805,-6.344236048803854,-6.19529018172066,-6.150490556627863,-6.388869287087861,-6.205402386059082,-6.333646708217451,-6.4877251720293385,-6.494850021680094,-6.568636235841013,-6.455931955649724,-6.920818753952375,-6.853871964321762,-6.920818753952375,-6.568636235841013,-6.853871964321762,-6.920818753952375,-6.853871964321762,-6.853871964321762,-6.568636235841013,-6.853871964321762,-6.455931955649724,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.853871964321762,-6.920818753952375
-6.205200999223609,-6.267739139484831,-6.316671888120166,-6.1966025003065655,-6.25813955150517,-6.278065957612491,-6.248119850098545,-6.138859516768931,-6.4090666497951005,-6.2581395515052325,-6.12643323899906,-6.260635300352067,-6.108150888951631,-6.350219106870926,-6.067539378490532,-6.08784084185711,-6.262547233189945,-6.235012063455861,-6.309392423031186,-6.571878728185115,-6.568636235841013,-6.455931955649724,-6.494850021680094,-6.455931955649724,-6.920818753952375,-6.568636235841013,-6.494850021680094,-6.494850021680094,-6.455931955649724,-6.920818753952375,-6.568636235841013,-6.494850021680094,-6.920818753952375,-6.853871964321762,-6.920818753952375,-6.455931955649724,-6.494850021680094,-6.494850021680094,-6.568636235841013,-6.568636235841013
-6.0629562917764845,-5.976127529792049,-6.024159027431006,-6.037260717811048,-5.959995425940253,-6.149456089956832,-5.929716660703502,-6.123277827794073,-6.020262301070682,-5.959995425940242,-5.950148106791781,-6.0807260105218175,-6.042211362855788,-6.00045977720315,-6.097043857513963,-6.008855365477875,-5.950127200496362,-6.127923725372767,-5.977879451614459,-6.0055144024982035,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
-5.906868454599764,-6.103179874343102,-6.095575177180285,-5.991825772872158,-6.052770276238622,-6.0307855200338505,-6.129228380471225,-5.959640680268994,-6.004312596274865,-6.052770276238554,-5.857796983612678,-6.070589490873006,-6.001938907063221,-6.0686333884780135,-5.966177225203539,-6.0432323006383735,-5.934591449993269,-6.111131528563064,-6.049156698347148,-6.04079873796314,-5.920818753952375,-6.0,-6.0,-6.0,-5.920818753952375,-6.0,-6.0,-6.0,-6.0,-5.920818753952375,-5.920818753952375,-6.0,-5.920818753952375,-6.0,-5.920818753952375,-6.0,-6.0,-6.0,-5.920818753952375,-6.0
-5.8930862132533655,-5.99816138161223,-6.264125890128131,-6.447852005156489,-6.087500555796493,-5.9526569022430005,-5.998416921500523,-5.937013701976509,-6.094342433791255,-6.08750055579637,-5.96224346960773,-5.977775570986458,-6.2052218446973235,-6.2611607145854205,-6.432116718054729,-6.324489944616287,-6.006600716131121,-5.99636710881134,-6.230867563018069,-5.955540872453581,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.769551078621726,-5.823908740944319,-5.823908740944319,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.823908740944319
-6.308901846493065,-5.584495045394639,-6.099936509216579,-6.033450178715562,-5.596420054582408,-6.155052760091772,-6.065753589015628,-6.088974389107496,-6.246655520062323,-5.596420054582317,-6.020967534241362,-6.154087133109768,-5.674533180002256,-6.027350657948398,-5.546655062549477,-6.121989133466793,-6.057964500899587,-6.206945368727182,-5.680830374653027,-6.058058669767352,-5.920818753952375,-5.823908740944319,-5.769551078621726,-5.769551078621726,-5.823908740944319,-5.920818753952375,-5.769551078621726,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.769551078621726,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375
-5.606859370537377,-6.285123494665532,-6.011733965174429,-6.206185805621958,-6.288074985638395,-5.529211347044245,-6.661907147223635,-6.450936648024407,-5.6519916289032,-6.2880749856383265,-5.99859871111254,-6.059637819990596,-6.041691173115341,-5.608186918659563,-5.958393237544901,-5.959109497680303,-5.958404932704772,-6.076170870892927,-6.468531111524244,-5.572183085091567,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.769551078621726,-5.769551078621726,-5.823908740944319,-5.769551078621726,-5.823908740944319,-5.769551078621726,-5.769551078621726,-5.920818753952375,-5.823908740944319
-5.946367603846293,-6.03157220640887,-5.69233077748934,-5.9632477759326665,-6.0764428940653294,-5.972910188330715,-5.517505309190983,-5.641315325545459,-6.036056716484793,-6.0764428940651705,-6.065926539835154,-5.737858126424098,-5.925475999895564,-6.737643611667889,-5.8865318202181625,-6.003005057354951,-5.5882506595272226,-5.747856049552492,-6.114067191700141,-5.956789569142321,-5.769551078621726,-5.769551078621726,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.769551078621726,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.769551078621726,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.769551078621726,-5.823908740944319,-5.823908740944319,-5.769551078621726,-5.769551078621726
-6.04339506346889,-5.993237525553081,-6.1403642837809596,-6.21821448613562,-5.974073610954821,-5.939279536987962,-6.367462520149683,-6.005533088111668,-6.00949077319227,-5.974073610954813,-6.459229620263346,-6.171118137817178,-6.029358323344892,-6.217097916600411,-6.206666011241965,-6.253608115495608,-5.993971118870672,-6.183270740507791,-6.160499063374589,-6.029587582832818,-6.6777807052660805,-7.0,-6.920818753952375,-6.958607314841775,-7.0,-7.0,-6.920818753952375,-6.468521082957745,-7.0,-7.0,-6.301029995663981,-6.301029995663981,-6.468521082957745,-6.958607314841775,-6.301029995663981,-6.886056647693163,-6.468521082957745,-6.301029995663981,-6.6777807052660805,-7.0
-5.980226380686575,-6.2722564799106415,-6.100659449511431,-6.234084891075225,-6.071876862417214,-6.315622942964471,-6.220598418210597,-6.153492958628298,-6.112441800628182,-6.071876862417098,-6.2423059764368425,-6.065488837470996,-6.082750997819786,-5.972626349633659,-6.002884270281543,-6.203151834464709,-6.074087049346399,-6.064600578533631,-6.261774665711494,-6.5510121249375395,-6.468521082957745,-6.920818753952375,-6.958607314841775,-6.920818753952375,-6.468521082957745,-6.920818753952375,-6.886056647693163,-6.958607314841775,-6.958607314841775,-6.468521082957745,-7.0,-6.468521082957745,-7.0,-6.468521082957745,-6.468521082957745,-6.301029995663981,-6.301029995663981,-6.468521082957745,-6.920818753952375,-6.920818753952375
-6.1409264597673126,-6.167248771903634,-6.071255590828111,-5.96052655672281,-6.185024111775782,-6.173909662480204,-6.259546119934938,-6.289998092943311,-6.145266491377661,-6.1850241117757125,-6.207134384235729,-6.096503824984011,-6.220372450946168,-6.342223675541983,-6.155011226501758,-6.287281518135771,-6.198673751550126,-6.0972217234103585,-6.065274605227346,-6.304667027135219,-6.301029995663981,-6.958607314841775,-6.301029995663981,-6.6777807052660805,-6.886056647693163,-6.886056647693163,-6.958607314841775,-6.920818753952375,-6.920818753952375,-6.886056647693163,-6.6777807052660805,-6.6777807052660805,-6.886056647693163,-6.920818753952375,-6.886056647693163,-6.920818753952375,-6.920818753952375,-6.6777807052660805,-6.468521082957745,-6.886056647693163
-6.023013041327452,-6.196503227958833,-6.195377729353144,-6.167451776699921,-6.326975930545501,-5.99332676486677,-6.169616875701706,-6.208187910703411,-6.041133934660176,-6.326975930545235,-6.446932445455393,-6.1632998905424845,-6.283261503210722,-6.2285920659883605,-6.131760712983772,-6.275802716565263,-6.138991682093133,-6.166734311220637,-6.181073881221252,-5.99446086580568,-7.0,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.920818753952375,-6.6777807052660805,-6.468521082957745,-6.301029995663981,-6.6777807052660805,-6.920818753952375,-6.920818753952375,-6.958607314841775,-6.301029995663981,-6.886056647693163,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.301029995663981,-6.6777807052660805
-6.13776132191143,-5.991106948784032,-6.108127387983884,-6.051094332813771,-6.045615503113387,-6.2368188238802365,-6.044117682333068,-5.99889166856658,-5.997526288347083,-6.045615503113375,-6.332473470625526,-6.066530261975359,-6.122822024173667,-6.231165051111408,-6.0744257034722615,-6.137600258878542,-6.084767653271518,-6.06141539108466,-6.17713171689242,-6.415761443585018,-6.958607314841775,-6.468521082957745,-7.0,-6.468521082957745,-6.6777807052660805,-6.958607314841775,-7.0,-7.0,-6.468521082957745,-6.6777807052660805,-6.958607314841775,-7.0,-6.6777807052660805,-6.301029995663981,-6.6777807052660805,-6.468521082957745,-7.0,-7.0,-6.958607314841775,-6.958607314841775
-6.2695672434574705,-6.3964546683476025,-6.389660923843782,-6.388449817703182,-6.367197008805263,-6.287381374872151,-6.3444673518283246,-6.2472705440017,-6.494645199074614,-6.367197008805214,-6.3399638893105426,-6.3444548587530765,-6.39717068433133,-6.428886721233171,-6.23570302646925,-6.277385522242002,-6.2847816550075075,-6.320552375103496,-6.3871081235029115,-6.3394411822340615,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-5.781042735463431,-5.909173413005734,-5.451308726825171,-5.547651747687064,-5.430418809220444,-5.494779266727918,-5.4912237095866185,-5.4074095277947745,-6.679056153680492,-5.430418809220421,-5.704127539812024,-5.934893467514357,-6.069722026454796,-5.454783258461058,-5.997029212592248,-5.880659150519512,-5.868479606369213,-5.919750387159793,-5.947038018690848,-5.416104310932695,-6.468521082957745,-6.468521082957745,-5.585026652029182,-6.468521082957745,-6.481486060122113,-5.585026652029182,-6.468521082957745,-6.481486060122113,-6.537602002101044,-6.481486060122113,-6.142667503568732,-6.346787486224656,-6.4089353929735005,-6.481486060122113,-6.142667503568732,-6.853871964321762,-6.346787486224656,-6.346787486224656,-6.853871964321762,-5.585026652029182
-6.079788434784193,-6.142129841955302,-6.026549071653168,-5.7955124063997765,-5.961380859769909,-5.463834690185596,-6.081658570896641,-5.632214779493434,-6.248949488930066,-5.961380859769768,-5.778568708022207,-5.501900106379218,-6.038634203483144,-5.621577031388868,-6.016955207621255,-6.119421627933301,-6.031445121738199,-5.505614618323724,-5.426788866054496,-5.512810951256344,-6.070581074285707,-6.468521082957745,-6.070581074285707,-6.142667503568732,-6.142667503568732,-6.468521082957745,-6.346787486224656,-6.3979400086720375,-6.508638306165727,-6.142667503568732,-6.6777807052660805,-5.585026652029182,-6.537602002101044,-6.6777807052660805,-6.275724130399211,-6.070581074285707,-6.229147988357856,-5.585026652029182,-6.468521082957745,-6.468521082957745
-5.909551867230702,-5.839501326388014,-5.916124665408333,-5.924778203654681,-5.981685368954629,-6.059635435761665,-5.743805925522496,-5.7515371133597615,-6.2723240425691955,-5.981685368954636,-5.928211638199204,-5.807650538963861,-5.926683826649344,-5.878487718537719,-6.070761510866196,-5.932455684371995,-6.0590590046133,-5.79617192121334,-5.661801407825036,-6.387875147321513,-6.142667503568732,-6.886056647693163,-6.376750709602099,-6.376750709602099,-6.886056647693163,-6.537602002101044,-6.6777807052660805,-6.468521082957745,-6.346787486224656,-6.886056647693163,-6.4089353929735005,-6.508638306165727,-6.4089353929735005,-6.6777807052660805,-6.070581074285707,-6.259637310505756,-6.4089353929735005,-6.508638306165727,-6.6777807052660805,-6.537602002101044
-5.871491456607771,-5.852312900147702,-5.645292747547675,-5.724472337771697,-6.015777166903045,-5.861368446863815,-5.465100952849657,-5.409589910431627,-5.92570505013249,-6.015777166902835,-5.8318671522940715,-5.8886719214407295,-5.8260439497517025,-5.941301336898648,-5.772340209475303,-5.736756178455166,-5.901143390873444,-5.886360594895967,-5.647704433898295,-5.870192207408555,-6.6777807052660805,-6.853871964321762,-6.6777807052660805,-6.6777807052660805,-6.376750709602099,-6.853871964321762,-5.585026652029182,-6.468521082957745,-6.6777807052660805,-6.376750709602099,-6.853871964321762,-6.6777807052660805,-6.6777807052660805,-6.346787486224656,-6.468521082957745,-6.468521082957745,-6.853871964321762,-6.6777807052660805,-6.3979400086720375,-6.853871964321762
-5.9684395690224585,-6.197576453620603,-5.427962849538195,-6.134891088530994,-6.140154362094822,-5.951081586227648,-6.22692335598476,-5.912930509583027,-6.7610054032883244,-6.140154362094642,-5.6211902999536525,-5.847534293331014,-6.040262042910892,-5.965245036241074,-5.860909817059211,-5.877748021282404,-5.798449569906942,-5.816755847441142,-5.411810887605699,-6.097547875949329,-6.275724130399211,-6.6777807052660805,-6.481486060122113,-6.070581074285707,-6.070581074285707,-6.259637310505756,-6.537602002101044,-6.886056647693163,-6.6777807052660805,-6.070581074285707,-6.6777807052660805,-6.4089353929735005,-6.346787486224656,-6.376750709602099,-6.259637310505756,-6.886056647693163,-6.4089353929735005,-6.4089353929735005,-6.481486060122113,-6.259637310505756
-5.949896252507297,-6.191449400099168,-5.984343017566113,-5.928613631630571,-6.114304525960701,-5.926695759863002,-5.894932945513645,-5.789077208846561,-6.058930915310221,-6.114304525960532,-5.789428063429982,-5.483554906746442,-5.879789308425377,-5.989475697982104,-6.037892253742797,-5.775563132569306,-5.467529736171648,-5.494103986623051,-6.055414867525907,-6.192183096746222,-6.376750709602099,-6.346787486224656,-6.886056647693163,-6.259637310505756,-6.4089353929735005,-6.142667503568732,-6.853871964321762,-6.508638306165727,-6.4089353929735005,-6.4089353929735005,-6.346787486224656,-6.481486060122113,-6.468521082957745,-6.853871964321762,-6.4089353929735005,-6.142667503568732,-5.585026652029182,-6.481486060122113,-6.070581074285707,-6.142667503568732
