-5.9143140646745485,-5.894944511485815,-5.915665769437292,-5.903363617283165,-5.983492390819833,-5.8823825891441,-5.882554707599978,-5.97614636937094,-5.894087575841378,-5.8715767938540635,-5.951574252899007,-5.9472029187766395,-5.931984888551785,-5.928711147323719,-5.994107143051279,-5.920409386377391,-5.9856759146982546,-5.908048593786483,-5.927576282971926,-5.88233147451463,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724
-5.842189552129256,-5.913106902257181,-5.884581034749217,-5.9092509136402525,-5.719676969707577,-5.799239965553764,-5.761072619286972,-5.724895864501908,-5.901101091933237,-5.902177451012121,-5.8771315862077635,-5.81583997997548,-5.888922978380013,-5.543593745640447,-5.683142529784263,-5.872787712912898,-5.885932775812665,-5.856352157558916,-5.947477476253351,-5.950463863489047,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-6.025980992845125,-6.042191192256227,-6.048851083071222,-6.078794122554068,-6.07079250034855,-6.001858825257086,-6.0838009904422945,-6.090691751768312,-6.038886303783736,-6.0633999821707345,-6.011045809722229,-6.10604248299447,-6.053123061641311,-6.076754816431793,-6.231313080630704,-6.080326252536015,-6.024595644909341,-6.075443424854716,-6.1173932097660195,-6.001900302754307,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375
-6.219019683456854,-6.261036380423051,-6.12677106298966,-6.276645669213382,-5.982781900140833,-6.099040313057461,-6.401300301041401,-6.312102997106307,-6.3143902944887,-6.230816700283572,-6.215613666105532,-6.198325168456684,-6.199125436135524,-6.323782634885375,-6.558404599845054,-6.2830891898521815,-6.233157715855315,-6.2932191806715405,-6.399577819693026,-6.324272543670691,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233
-5.806184084858111,-5.8019767763646675,-5.857247851174677,-5.790873084399872,-5.744974471135478,-5.754551673928833,-5.812270528757978,-5.897947303977646,-5.825274790585825,-5.835187062340364,-5.856286935026857,-5.852470084235538,-5.854760485586376,-5.84625211517907,-5.916128372882102,-5.821251637720734,-5.867589956953664,-5.8193827829942695,-5.874796892684789,-5.814725678165359,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319
-6.119756021044562,-6.095235476118264,-6.274591321168932,-6.249851932812295,-6.206448384065152,-6.101280661289228,-6.120929795439934,-6.165933653667415,-6.06938821652342,-6.158537290856465,-6.129627637215511,-6.647431323414026,-6.1919014131842385,-6.181854323748507,-6.147820955892867,-6.154723161804878,-6.124678837928588,-6.631590322004509,-6.178378222577706,-6.115777978209973,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981
-6.221715874761491,-6.205041216129571,-6.255843467142803,-6.247277561541039,-6.294594027104784,-6.374423992050083,-6.194897197156876,-6.294105373646962,-6.197570103222219,-6.2345059745563995,-6.262447257142098,-6.251761150080377,-6.242685170772179,-6.296418424514501,-6.260382656388767,-6.258669620872703,-6.216313831663654,-6.273140176716444,-6.231701564973257,-6.204266517238211,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-5.970830765226711,-5.969281910448442,-5.9223339575031115,-6.043237546519731,-5.964768950262559,-6.250623682359497,-6.0020491048529,-5.555526116272338,-6.089671930794898,-6.592452863996906,-5.982121351418831,-6.507671739490165,-5.97639151260265,-6.020956472750131,-5.94544913635762,-5.914998067777545,-6.198150551926856,-5.969345012659926,-6.045459143646077,-5.918336586926318,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-5.702568191159115,-5.750655821892584,-5.759007497982292,-5.795903871740467,-5.750085370921165,-5.828756045546896,-5.732741027276651,-5.981305197952471,-5.7582054198921515,-5.761000754438797,-5.715553417514994,-6.165058521267595,-5.730994626324926,-5.758502063286503,-5.729636901521833,-5.680621129481554,-5.979706934357383,-5.71310721927142,-5.726826119066002,-5.690508015276418,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182
-5.601295299794635,-5.664563961705824,-5.582576316351008,-5.54826555098909,-5.7038170589183546,-5.92232200761102,-5.721379214185364,-5.998484112374195,-5.54933683687729,-5.81277019760807,-5.596545963899143,-5.720438494738053,-5.6661017432214935,-5.70946211392469,-5.77861904741774,-5.63346421485828,-5.183209468290625,-5.594459734855825,-5.701450188607161,-5.614945596357112,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085
-5.978235970705048,-5.9757880906556,-5.941149569797441,-6.053097241448134,-5.936055938581806,-6.258897045066121,-5.9967546022752485,-5.772722423500785,-6.102345500726768,-6.606563769064727,-5.9250433269596,-6.613565750746379,-5.938632233438009,-5.997686097194748,-5.966048631880545,-5.9156475568268645,-6.259301400193792,-5.98802865684652,-6.057858551319685,-5.894288960086491,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394
-5.5919077682862035,-5.634524673177001,-5.593784274505481,-5.680273136076347,-5.6390741266639,-5.467818726268041,-5.628943347911661,-6.014568063421188,-5.582615746836558,-6.064945229467902,-5.5416466073488815,-6.0771934820534685,-5.57809436728065,-5.671326532273325,-5.707435212863231,-5.599916818019734,-6.129631945462481,-5.649521290107207,-5.645658703395228,-5.556630229291455,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099
-5.79932536995117,-5.684673839792554,-6.0245319950420075,-5.73211384383695,-5.794710080950618,-5.262092564783004,-5.8118150402256195,-5.597982595244326,-5.742136327877606,-6.251550752373786,-5.726773023429834,-6.2091829090892725,-5.817819489097616,-5.78578491491018,-5.884319495958863,-5.77351734743654,-8.260224109012157,-5.702685590542324,-5.94764327319969,-5.737406451833645,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211
-5.919569741111898,-5.976025226067539,-5.9855201785118854,-5.97637528460716,-6.018533295694467,-5.922611423574637,-5.9310486793554045,-5.914639945524501,-5.968807537453541,-5.985966935775341,-5.988495529645617,-5.886242000875225,-6.018005917493939,-5.961714292295435,-5.86517003281652,-5.90670779002248,-5.929255933688999,-5.925214358742145,-5.948746781022641,-5.920069787125504,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407
-5.708406049343666,-5.704374069535555,-5.8378245751126885,-5.667120605540482,-5.774360698601297,-5.663160350812897,-5.790255333001397,-5.857519345152509,-5.6560349906668455,-5.71403609738333,-5.702319580648822,-5.908486948994949,-5.774474900716493,-5.8154092205370675,-5.915224861858872,-5.746236234493551,-5.664584505225699,-5.677618794781605,-5.822282922069586,-5.700756170177679,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645
-5.586613133457772,-5.614763530680401,-5.592086448553321,-5.596411791943645,-5.666897409725568,-5.5648987482272885,-5.591023239203316,-5.667258142294321,-5.515503003639411,-5.540384637709336,-5.634677965770006,-5.6617175647186535,-5.607769871993628,-5.652769494028213,-5.615697854122994,-5.582471974687773,-5.583914473641411,-5.565810436461931,-5.557460514573394,-5.6032708586494095,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744
-5.992041781900448,-6.068724393026384,-6.021791627177565,-6.070505656036232,-6.093107634460293,-6.1208902953231314,-6.060871694491913,-5.995779401724705,-6.070546055732707,-6.0827655016828,-6.00825479687892,-6.0744789407827575,-6.067859034527249,-6.072960003246202,-6.041435740235114,-6.008101458540921,-5.986495180108342,-6.010507702452313,-6.0688551885799225,-5.996951329136196,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351
-5.611973411931408,-5.640086791834745,-5.624013667701262,-5.625752434613399,-5.694095354411624,-5.569932138943973,-5.62638757531075,-5.71292095539221,-5.548649143391408,-5.593788788453725,-5.63183239277068,-5.711757013558491,-5.6399318385604635,-5.693518839015277,-5.709856765016386,-5.628193745925553,-5.628808018379156,-5.632486418421467,-5.638598143444339,-5.612173384779197,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-5.895215240169203,-5.96588657753746,-5.98536786362828,-5.970205205856402,-6.007739291627059,-5.899761793917005,-5.93357627706517,-5.9017415448735875,-5.968252918433681,-5.981235104941392,-5.977085422124573,-5.903501051938875,-6.011013597190641,-5.948458202936162,-5.871902284788146,-5.8931131834949415,-5.885153284960481,-5.902618140909259,-5.930546326075576,-5.913357374602123,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727
-5.97391588201729,-6.028875101092443,-6.0345066281989705,-6.0279503764161015,-6.073024671451347,-5.972925570689516,-5.998348995859092,-5.9494043352971895,-6.009896850971114,-6.0433902167006215,-6.026600980839951,-5.981017244447241,-6.068470511828826,-6.018136415962152,-5.945260739350835,-5.961484730838588,-5.943315490505052,-5.959984691145205,-5.99672867487783,-5.9653777752155825,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793
-5.61942140506859,-5.694339812534016,-5.552168988799453,-5.5580041362918475,-5.642762970388,-5.451856150355746,-5.698648810549024,-5.653839770750284,-5.359733759207644,-5.649791471679366,-5.487624467315496,-5.372620266644007,-5.61191059457923,-5.653228997432768,-5.690725898365955,-5.628048313167838,-5.523450252857265,-5.604937616942151,-5.679007316296489,-5.56469402934056,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356
-6.199264587287832,-6.200439355058776,-6.029784380250617,-6.241085746937196,-6.164485567407955,-6.151668288221687,-5.971272212789532,-6.220122824066165,-5.980148267211212,-6.1058826943842295,-6.026743007737437,-5.5092153678568145,-6.05160260666277,-6.153517963261347,-6.247173479070521,-6.0570376085979944,-6.118768491657147,-6.190582269820362,-6.153800823844057,-6.041030711427197,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781
-6.05255913525905,-6.070795139634642,-5.996019987474927,-6.040796078771076,-6.031038152301666,-6.006921918046075,-6.031767534632936,-6.031388551308983,-5.955325360243568,-6.0488694882380925,-5.9423008148203795,-5.873308617831249,-5.978437804448048,-6.07652911127661,-6.181617673204151,-6.019199831326005,-6.0091734001713375,-6.032936533715606,-6.073726821608032,-5.951178242966922,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024
-5.8491247989126265,-5.871365251318459,-5.881926279119993,-5.880437508019261,-5.9064452559942096,-5.836488445089626,-5.834639532230663,-5.947773354676948,-5.736074275241266,-5.902484592750746,-5.813357017582476,-5.9673605270127,-5.879561050402847,-5.886978248135356,-6.063811529847888,-5.877634168344387,-5.836422479998209,-5.882368246397251,-5.88894977991349,-5.796444373516441,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486
-6.033748256308814,-6.085736781558313,-6.0020614620056145,-6.132946216072129,-6.030513803734342,-6.015344125281389,-6.018027042514881,-6.016859515034519,-6.093830261901123,-6.081511610641722,-5.935237086795748,-6.281001219067754,-5.975939160530829,-6.038043762776436,-6.1662937829480144,-5.998345202095031,-6.028427074723228,-6.093931427618043,-6.122344199227902,-5.973351568518796,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407
-6.074917728716673,-6.156328798013272,-6.095984159667848,-6.1271181051532535,-6.231156059621742,-6.1220680898566355,-6.29304280825072,-6.135972799816092,-6.099019254593986,-6.102516040760772,-6.152774929096905,-6.200115206177737,-6.186419608647729,-6.146659938801453,-6.2818568561093,-6.109778851328462,-6.211180217036475,-6.1576210303003185,-6.1540583039779415,-6.173320958396772,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085
-6.190217020661705,-6.179055502357357,-6.232560793088721,-6.232776865718222,-6.3421740832591675,-6.252647678346316,-6.237243061188467,-6.32034699564558,-6.176535698828714,-6.224927501549573,-6.367995225451525,-6.159917995366179,-6.2909025985379525,-6.268651925645151,-6.309796605920965,-6.3012890701400925,-6.267174267858387,-6.2905557719959635,-6.212501042307039,-6.226078854942584,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171
-6.2853554300879,-6.294305690178642,-6.333696996022423,-6.2720619531395885,-6.311249572954621,-6.285191854348828,-6.382678041539529,-6.315864445353509,-6.376808481661799,-6.300033694658673,-6.284970997595741,-6.179018844978232,-6.298982509393941,-6.388925074950718,-6.507364751523728,-6.367938010102688,-6.254606404088983,-6.28746645129342,-6.389766045420671,-6.277640100282625,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724
