-6.345717378944856,-6.327302897373507,-6.226488883110281,-6.3620261254869686,-6.355415002543252,-6.325419839646079,-6.163356412260627,-5.775760609552608,-6.303475724193014,-6.181951262230038,-6.188969157243067,-6.290341929257629,-6.123892772610662,-6.304747267580567,-5.906059653578387,-5.808680913130616,-6.310888341659341,-5.856192576359964,-6.356370237714398,-6.265557188913007,-6.619788758288394,-6.698970004336019,-6.795880017344075,-6.698970004336019,-5.638272163982407,-6.619788758288394,-6.795880017344075,-6.337242168318426,-5.638272163982407,-5.055517327849832,-4.920818753952375,-5.638272163982407,-4.920818753952375,-6.698970004336019,-6.142667503568732,-5.619788758288394,-6.619788758288394,-6.142667503568732,-5.055517327849832,-6.619788758288394
-5.629380857769387,-5.561991136335877,-6.316729746472435,-6.248113573921431,-6.251927304352057,-5.5970567619247005,-5.767760173896663,-6.20789514363829,-5.62226099102488,-6.2305886685205305,-5.8402383177739114,-5.716502949120643,-5.742156962153046,-5.572054775107182,-5.743833305879516,-5.810934053230578,-5.616689936529562,-6.306364064518222,-5.699847538363996,-5.859868169464576,-5.698970004336019,-5.698970004336019,-5.055517327849832,-6.136677139879544,-6.136677139879544,-5.698970004336019,-6.886056647693163,-6.619788758288394,-5.698970004336019,-6.619788758288394,-6.886056647693163,-5.698970004336019,-6.337242168318426,-5.698970004336019,-5.698970004336019,-6.142667503568732,-5.031517051446065,-6.769551078621726,-6.337242168318426,-5.031517051446065
-6.348901605359486,-6.350782774463118,-6.1757895520495,-5.917667103291213,-6.4096049910331665,-6.370894773554993,-5.528765203228361,-5.899450826550353,-5.877752006564012,-6.217892083918536,-6.125129045927154,-5.886787861641387,-6.342736536561924,-6.192042281630054,-6.202284870669586,-6.146241748282759,-6.002204254476482,-6.243484832785289,-6.32427238561584,-6.154709943668308,-6.698970004336019,-6.468521082957745,-5.443697499232713,-6.142667503568732,-5.055517327849832,-6.698970004336019,-5.698970004336019,-6.142667503568732,-6.886056647693163,-6.769551078621726,-6.136677139879544,-5.619788758288394,-6.769551078621726,-4.920818753952375,-4.920818753952375,-6.468521082957745,-5.443697499232713,-6.468521082957745,-6.698970004336019,-4.920818753952375
-6.282426603845998,-6.272631722335938,-6.285518962130796,-5.845454485037308,-6.264338450401313,-6.328638888142574,-5.661391497874976,-5.683230856679172,-5.756772943110841,-5.85466914629274,-6.298277798760455,-5.885298361323517,-6.282669163914713,-5.759153917099796,-5.819956712795236,-6.081281572681455,-6.048114217227239,-6.300183240767305,-6.209276873035168,-6.361771672709963,-5.055517327849832,-6.769551078621726,-6.619788758288394,-5.031517051446065,-5.443697499232713,-5.055517327849832,-6.337242168318426,-5.698970004336019,-6.337242168318426,-5.619788758288394,-6.619788758288394,-6.142667503568732,-6.795880017344075,-5.031517051446065,-6.337242168318426,-5.443697499232713,-6.769551078621726,-6.619788758288394,-6.795880017344075,-6.468521082957745
-5.755740567533125,-6.174729871532733,-6.284615604371307,-5.9252647562422425,-5.901940752473604,-5.737803864183323,-6.1933104058936665,-6.22202940863649,-6.3097748420837725,-6.260295864193709,-6.270573440584699,-6.26428326270995,-5.806104749761226,-6.290911336242597,-5.901453372149525,-5.6955617550785265,-5.740007469372813,-6.057038144615048,-6.168645323466238,-6.316304863815666,-6.337242168318426,-5.443697499232713,-6.698970004336019,-5.619788758288394,-5.619788758288394,-6.337242168318426,-6.468521082957745,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.795880017344075,-6.619788758288394,-6.886056647693163,-5.055517327849832,-5.619788758288394,-5.031517051446065,-6.142667503568732,-6.136677139879544,-6.136677139879544,-5.055517327849832
-6.180717926927616,-6.433684413941836,-6.248715106764177,-6.338846269895073,-6.339804184768269,-6.183552671904787,-6.158941847896829,-6.185282591736915,-6.214178787047186,-5.84996039551995,-5.902789292533605,-5.825510684408031,-6.330774632798411,-6.15041286034902,-6.135391706472365,-6.025559074352164,-6.14165814918163,-6.291413535611253,-6.242542376939707,-6.34480245689288,-6.136677139879544,-5.055517327849832,-5.638272163982407,-6.769551078621726,-6.698970004336019,-6.136677139879544,-6.769551078621726,-5.638272163982407,-5.443697499232713,-6.142667503568732,-5.619788758288394,-6.886056647693163,-6.468521082957745,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.468521082957745,-6.698970004336019,-6.769551078621726,-6.698970004336019
-6.1034216513137025,-6.186373003219861,-6.066468917912228,-6.132585764738226,-6.191304120325617,-6.074541638261216,-5.934831756206593,-5.980315711607632,-6.115722879825675,-6.009476432542308,-6.1574377354198395,-6.058195937372764,-6.082048080585759,-5.882561383470772,-6.003779065708376,-5.934000273531177,-5.9706620457267725,-6.03347212735349,-5.939034012066246,-5.965958607572403,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.886056647693163
-5.927680144103441,-6.222255383184869,-6.028016375814569,-5.845617870515019,-6.105382958308159,-5.899085975128035,-6.079083998324637,-6.0605408892302455,-5.900094567652775,-6.067230175022915,-6.01005576528323,-5.991049757480579,-5.900168840650583,-6.062114308557808,-6.123818382687393,-6.061661250305134,-6.058496117324594,-6.119789310367517,-6.089142846443896,-6.04570646298143,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.292072918280718,-6.275638308578218,-6.186612937552358,-6.254467937588757,-6.249692412392466,-6.289287701924503,-6.267686807145259,-6.267202027526977,-6.207118327944675,-6.217925117000021,-6.329009839232686,-6.3135571977634415,-6.405491257559481,-6.283420008628861,-6.254149581809749,-6.2627095537594,-6.28785274909869,-6.395693536445144,-6.23924485291024,-6.227634906889676,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-5.999408131092988,-6.042072290936388,-5.933967165649271,-5.956899783028317,-5.97550961049341,-5.979107597105039,-5.954585382224869,-6.012219554230675,-5.9619349930429335,-5.950565211481236,-5.978435042918888,-5.956635743765035,-5.967032651069449,-6.010327728866156,-6.02431441254861,-5.943476902964702,-5.939624174989629,-5.978415575697289,-5.984257008434459,-5.953276023402944,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.093702041999905,-6.122802772619093,-5.985427848255461,-6.236014602614987,-6.173869116411672,-6.088155453117763,-6.06619042742233,-6.148047338383115,-6.187948473374266,-5.8073851086968435,-6.239221713017426,-6.035931097138468,-6.317111771214731,-6.147599150982917,-6.13319718087464,-6.59693903932996,-6.2737964274066025,-6.296623659494138,-6.013470416617484,-6.131697857998277,-6.455931955649724,-6.958607314841775,-6.455931955649724,-6.6020599913279625,-6.6777807052660805,-6.455931955649724,-6.958607314841775,-6.6777807052660805,-6.292429823902063,-6.920818753952375,-6.292429823902063,-6.6777807052660805,-6.853871964321762,-6.958607314841775,-6.568636235841013,-6.455931955649724,-6.455931955649724,-6.6020599913279625,-6.455931955649724,-6.568636235841013
-6.248484248009619,-6.1128850332913665,-6.0361093309175615,-6.17681902661332,-5.883515243347169,-6.194736532195172,-6.149568729322736,-6.160702118195115,-6.063218429800911,-6.0970017822208655,-5.925501850101847,-6.180021592946035,-6.020915498294834,-6.255018561806041,-6.193476648163682,-7.005929040820757,-6.303580740035278,-6.211456501558914,-6.2557079709738765,-5.9918162302799365,-6.6020599913279625,-6.6777807052660805,-6.6777807052660805,-6.958607314841775,-6.920818753952375,-6.6020599913279625,-6.6020599913279625,-6.292429823902063,-6.6777807052660805,-6.568636235841013,-6.920818753952375,-6.6020599913279625,-6.958607314841775,-6.292429823902063,-6.292429823902063,-6.853871964321762,-6.958607314841775,-6.568636235841013,-6.853871964321762,-6.6777807052660805
-6.34313065413678,-6.287096525368652,-6.079881341745918,-6.147145810970291,-6.203976018818427,-6.36465525783144,-5.998329012909052,-6.12667351215304,-5.838857593227203,-6.089442520533014,-6.111687396644889,-6.09688766240611,-5.996522819142371,-6.1201237484683295,-6.318154447517822,-6.043036454108534,-6.290314173069663,-6.28434269313813,-6.034036282937701,-5.781455264247154,-6.853871964321762,-6.853871964321762,-6.568636235841013,-6.6777807052660805,-6.6020599913279625,-6.853871964321762,-6.455931955649724,-6.568636235841013,-6.920818753952375,-6.292429823902063,-6.568636235841013,-6.568636235841013,-6.6777807052660805,-6.568636235841013,-6.853871964321762,-6.292429823902063,-6.6777807052660805,-6.292429823902063,-6.958607314841775,-6.920818753952375
-6.176839432370318,-6.083996972560078,-6.277448888137996,-6.023355040168582,-6.09629293777008,-6.115109799271357,-6.081655716014409,-6.184959571538049,-6.007190295096662,-6.222688321800089,-6.334767720735637,-6.150877513578231,-6.156122900937576,-6.121197695673283,-6.219343599956549,-6.401758982145765,-6.313610294233289,-5.980749590138432,-6.098340029603635,-6.082760018912708,-6.958607314841775,-6.6020599913279625,-6.853871964321762,-6.455931955649724,-6.568636235841013,-6.958607314841775,-6.568636235841013,-6.958607314841775,-6.455931955649724,-6.853871964321762,-6.853871964321762,-6.292429823902063,-6.6020599913279625,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.568636235841013,-6.920818753952375,-6.6020599913279625,-6.6020599913279625
-6.15036220770959,-6.329572313370665,-6.145415283470815,-6.248099136587303,-5.9924385507101166,-6.162950149185247,-5.810437564701913,-5.92793820676809,-6.075326401407743,-6.028328416113182,-6.092024070234182,-6.019810225381629,-6.085635939748632,-6.140276283574202,-6.099404703897809,-5.938514305241716,-6.46710812724741,-6.3103347519914275,-5.833809776301904,-6.358966063032364,-6.568636235841013,-6.292429823902063,-6.292429823902063,-6.292429823902063,-6.455931955649724,-6.568636235841013,-6.920818753952375,-6.920818753952375,-6.958607314841775,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.6020599913279625,-6.455931955649724,-6.920818753952375,-6.853871964321762,-6.853871964321762,-6.920818753952375,-6.853871964321762
-5.899754625898315,-5.912736465498582,-6.056069714126321,-6.096963924344563,-6.1845133151375755,-5.845178749104554,-6.146608904138578,-6.078691919787126,-6.086627668483619,-6.044170816622282,-6.27156503463318,-5.762115640353578,-5.707933997238177,-5.883709368077157,-5.9280733992986985,-6.5401517933637345,-5.9296034138771745,-6.269675141855649,-6.193688034261427,-6.035674381610369,-6.920818753952375,-6.920818753952375,-6.958607314841775,-6.568636235841013,-6.958607314841775,-6.920818753952375,-6.292429823902063,-6.455931955649724,-6.568636235841013,-6.958607314841775,-6.6020599913279625,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.6020599913279625,-6.920818753952375,-6.958607314841775,-6.292429823902063,-6.958607314841775
-6.1969768104113125,-6.339960664217475,-6.21424745460505,-6.24450346744554,-6.3014859954529845,-6.242537344582365,-6.098349836695624,-6.209832304680047,-6.208924983638091,-6.149358122372268,-6.209512783703602,-6.198095568882695,-6.286952638111277,-6.263279332153226,-6.0925257954613405,-6.045429853133655,-6.104998944515658,-6.219865729504493,-6.231102122615497,-6.281264215401575,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-6.104672856011351,-6.1664336276093925,-6.179943975132378,-6.130231414496479,-6.159137247501778,-6.119461879537089,-6.169133475800469,-6.06427973704463,-6.155411040960271,-6.159459228065794,-6.073670634262072,-6.092758177321792,-6.028287821778192,-6.091228453744949,-6.041253626473014,-6.172885018655111,-6.132693758172917,-5.997090618787551,-6.289247828387658,-6.191519736449016,-6.0,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.42021640338319,-6.0,-6.42021640338319,-6.42021640338319,-6.0,-6.0,-6.0,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.42021640338319,-6.42021640338319
-5.908041544756058,-5.895748944066855,-5.930877217830224,-5.982566973113979,-6.136736914364007,-5.917227253307976,-5.8228694543647315,-5.84341893640264,-5.925566421763919,-5.9180636839607565,-5.840843217236389,-5.91908183795364,-5.917812864335462,-5.990215636492323,-5.890061320245212,-5.860688457541104,-5.941334918958191,-5.927892145358782,-5.902583178033709,-6.051808630141765,-5.920818753952375,-5.823908740944319,-5.920818753952375,-6.275724130399211,-6.055517327849832,-5.920818753952375,-5.823908740944319,-6.275724130399211,-5.920818753952375,-6.275724130399211,-5.920818753952375,-6.275724130399211,-6.055517327849832,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.920818753952375,-6.275724130399211,-5.823908740944319,-6.055517327849832
-5.988400687690034,-6.167487161541187,-6.085183341729561,-5.878485953995089,-5.966848315954785,-5.977223162559602,-5.929601214402731,-5.952138283962426,-6.126187701391646,-5.751520165436801,-5.706977849739786,-5.914600711661645,-5.883254767050525,-5.816490329255994,-5.794510404608304,-5.9343414375371815,-5.911011428939822,-5.786381107727584,-5.977544653657788,-5.851411672261089,-5.920818753952375,-6.055517327849832,-6.055517327849832,-5.823908740944319,-5.920818753952375,-5.920818753952375,-6.275724130399211,-6.055517327849832,-6.055517327849832,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.920818753952375
-5.9000089266724425,-6.043729017291117,-5.804793852122,-6.128281095701046,-6.069011105585412,-5.927972115091069,-5.852574361143798,-5.756903962429381,-5.936523942116389,-5.914911519751011,-5.898412890325014,-5.746936596323827,-5.8676615184815475,-6.05681025920943,-5.998596056930365,-6.006890787296335,-6.069873778458144,-5.89237973129757,-6.0835953236768825,-5.892742681056631,-5.823908740944319,-5.920818753952375,-5.823908740944319,-6.055517327849832,-6.275724130399211,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-6.275724130399211,-6.055517327849832,-6.055517327849832,-6.055517327849832,-6.055517327849832,-5.920818753952375,-6.275724130399211,-6.275724130399211
-5.793720261903439,-6.063140680959232,-5.971851545574195,-5.90021926860441,-5.986127086899222,-5.807401177503027,-5.874941601599477,-5.7732004751213575,-5.909928158232597,-5.85430324109118,-5.793722027061743,-5.845705382380589,-5.825193627928982,-5.998662214775197,-5.795646559345345,-5.890300736816887,-6.027988114815448,-5.940759533452246,-6.015138815843334,-5.897416567040729,-5.823908740944319,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375
-5.92498667798335,-5.975171088379583,-5.894005181656144,-5.760308449444712,-5.882497995741234,-5.914672714978324,-5.926999451853548,-5.767930104137115,-5.79949128213039,-5.86113416542276,-5.874586313147631,-5.874705577283853,-5.874725679067784,-5.951608174960899,-5.829886025358337,-5.936176338652302,-5.992586693384647,-5.80744910541623,-6.054741078409056,-5.933641863414604,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.823908740944319,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.823908740944319
-5.94474604051913,-6.214017492265299,-5.873798619406229,-6.1300737427584675,-6.120652273556286,-5.920842496201958,-6.268909984392128,-6.148973146925809,-6.072565535985962,-6.074441143729464,-6.123493002748567,-6.147236312024464,-6.204517185199918,-6.075983353115822,-6.079103352978868,-6.082551177705694,-6.198871679679398,-6.146318313768468,-6.082931061822662,-6.118641018825128,-6.886056647693163,-6.468521082957745,-6.886056647693163,-6.7447274948966935,-6.958607314841775,-6.886056647693163,-6.468521082957745,-6.7447274948966935,-6.958607314841775,-6.7447274948966935,-6.958607314841775,-6.7447274948966935,-6.958607314841775,-6.920818753952375,-6.7447274948966935,-6.886056647693163,-6.886056647693163,-6.7447274948966935,-6.6777807052660805,-6.958607314841775
-6.0647742888476,-6.168732671708451,-6.035372489958629,-6.203572432886836,-6.116614030402196,-6.0848982911546585,-6.260679939475075,-6.166543939883874,-6.052980311574647,-6.040315698422319,-5.964227728297304,-6.099005469791239,-6.21123269845776,-6.034607656241195,-6.125516242650448,-6.911342648175363,-6.3722373184460706,-6.095919713625965,-6.203354756777856,-6.102399136716801,-6.920818753952375,-6.958607314841775,-6.958607314841775,-6.468521082957745,-6.958607314841775,-6.920818753952375,-6.7447274948966935,-6.958607314841775,-6.958607314841775,-6.6777807052660805,-6.6777807052660805,-6.920818753952375,-6.468521082957745,-6.6777807052660805,-6.468521082957745,-6.920818753952375,-6.468521082957745,-6.6777807052660805,-6.468521082957745,-6.958607314841775
-6.182726432779745,-6.152112117973765,-6.009898246405616,-6.073429670176976,-6.15957504710123,-6.206020265754968,-5.868549036020282,-6.176287720744508,-5.882355183269828,-6.024111307689194,-6.117324257210536,-6.019270344369601,-6.199007539228748,-6.085776042324914,-6.018843979610576,-6.959572867121805,-6.835025165495721,-6.155045153006466,-6.1178043679262455,-6.134829571811532,-6.468521082957745,-6.920818753952375,-6.6777807052660805,-6.958607314841775,-6.7447274948966935,-6.468521082957745,-6.886056647693163,-6.468521082957745,-6.886056647693163,-6.920818753952375,-6.920818753952375,-6.6777807052660805,-6.7447274948966935,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.7447274948966935,-6.7447274948966935
-6.071772013230592,-6.184134811117542,-6.02408969866758,-5.8720118203271285,-5.876119134690535,-6.0686371825581,-6.282127355825315,-6.14298491817355,-6.174996868115441,-5.9009260852465335,-5.878730138155255,-5.86054734503622,-5.921421144404966,-6.143410963753784,-5.951985461846257,-6.865968048752757,-6.840520353574987,-6.169084534550147,-6.104046494523845,-6.105744407393817,-6.6777807052660805,-6.7447274948966935,-6.920818753952375,-6.886056647693163,-6.886056647693163,-6.6777807052660805,-6.958607314841775,-6.958607314841775,-6.468521082957745,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.7447274948966935,-6.886056647693163,-6.958607314841775,-6.920818753952375,-6.920818753952375,-6.958607314841775,-6.920818753952375
-6.118174091352902,-6.13005039951618,-6.157122130245702,-6.000996463370797,-6.18262929341211,-6.119499184153223,-6.186103704651641,-6.048778490385686,-6.016422550279872,-6.126145383333754,-6.126952937219641,-6.133508548837974,-6.181177149607715,-6.1233240548591485,-6.067460247348347,-6.77455762335716,-6.732347002091451,-6.050615594164418,-6.012807595431313,-6.209280009155344,-6.958607314841775,-6.958607314841775,-6.468521082957745,-6.6777807052660805,-6.468521082957745,-6.958607314841775,-6.920818753952375,-6.886056647693163,-6.6777807052660805,-6.468521082957745,-6.7447274948966935,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.7447274948966935,-6.958607314841775,-6.468521082957745,-6.920818753952375,-6.468521082957745
-6.233695013390378,-6.390494970378438,-5.989301583016812,-5.981700543759247,-5.994568744948041,-6.10299411929729,-6.304701090578624,-6.644407450425759,-6.032812162045028,-6.195304825460832,-6.230464411618715,-6.000330489858084,-6.158093814478064,-6.27337800526849,-6.586464702806977,-6.26142730976455,-6.254352923878504,-6.149653653262983,-6.1957374017960865,-6.0460733630634875,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
