0.596927145745881,0.41847826086956524,0.4425287356321839,0.4301675977653632,-0.17241379310344823,0.29626258771028446,0.30284205155907684,0.7829787234042553,0.7084635756435106,0.5685496472626017,1.385384825990057,0.6516206879987443,0.507764368655533,0.6422616485701742
0.6173515721892081,0.40782122905027934,0.41954022988505746,0.41359773371104813,-0.18965517241379312,0.27807129500460065,0.281159028840671,0.7797872340425532,0.6933317451855926,0.5987500423455426,1.4459945705530088,0.6268016334166138,0.5228655713536783,0.6889215054900307
0.6299999502400633,0.39303482587064675,0.4540229885057471,0.42133333333333334,-0.2471264367816093,0.2780797870834395,0.2947540590018307,0.7691489361702127,0.6872113963916119,0.6162643157763144,1.2627169528633866,0.6411309451277731,0.5391839136886777,0.7080116046595992
0.6157635767948384,0.39285714285714285,0.4425287356321839,0.4162162162162162,-0.24137931034482757,0.2737989642049844,0.28717625521442935,0.7702127659574468,0.669983008770587,0.6027680461582193,1.2174205925290604,0.6265133062659101,0.5224317947573212,0.6975994905479523
0.6005350921420918,0.4032258064516129,0.43103448275862066,0.4166666666666667,-0.2068965517241379,0.2786985880908533,0.2861258665706311,0.776595744680851,0.7035502252831558,0.5745662742533294,1.3220021730239668,0.6531871525531425,0.5181104153560007,0.643646659410081
0.6033316825180889,0.40828402366863903,0.39655172413793105,0.402332361516035,-0.17816091954022997,0.26899031895845343,0.2660034212658684,0.7819148936170213,0.6717611363494409,0.586676266310718,1.2356887011442959,0.6265704010584998,0.513066956343811,0.6742571165909536
0.6033878436528639,0.4101123595505618,0.41954022988505746,0.4147727272727273,-0.1839080459770115,0.2799773923907547,0.2824645118693917,0.7808510638297872,0.7110790807299631,0.5761264985217273,1.4857995528759493,0.6424942828330495,0.5093021683229134,0.6564077553924239
0.6009626952698911,0.4198895027624309,0.4367816091954023,0.428169014084507,-0.16666666666666677,0.295118059044298,0.29970589117973656,0.7840425531914894,0.6787929852333853,0.5818339667839671,1.2879546508599584,0.6288169791037418,0.5106515885112309,0.666797246685845
0.6053199998086489,0.41621621621621624,0.4425287356321839,0.42896935933147634,-0.1781609195402299,0.29434597920023436,0.30153656853035626,0.7819148936170213,0.6740863931145908,0.5885807098765771,1.240935927169332,0.6286348422089802,0.5110405022323609,0.6802538934744844
0.6150006354910833,0.40609137055837563,0.45977011494252873,0.43126684636118595,-0.2126436781609195,0.2921080432858407,0.30702860058221537,0.7755319148936171,0.6586297809743488,0.6046514866715695,1.1978628980027197,0.6157829954127443,0.5403183695102447,0.6827074783125064
0.614621172655488,0.3785310734463277,0.3850574712643678,0.3817663817663817,-0.24712643678160912,0.2398563038487911,0.24145433810509886,0.7691489361702127,0.7332874105705391,0.5843163648625818,1.270996179857115,0.6920445449330577,0.5198497338836434,0.6622172931878789
0.594146873689866,0.41379310344827586,0.41379310344827586,0.41379310344827586,-0.1724137931034482,0.28063383451877194,0.28063383451877194,0.7829787234042553,0.690952284906537,0.5698697306838513,1.390619857305474,0.630852276591277,0.5001349481006296,0.6531027595580616
0.6121100452038212,0.40236686390532544,0.39080459770114945,0.3965014577259475,-0.18965517241379312,0.2618585171921945,0.25895081180036617,0.7797872340425532,0.6932523771754276,0.5921304893996475,1.2907048869501656,0.6449380023065361,0.505141748684606,0.6934202342539221
0.6225612549554411,0.41530054644808745,0.4367816091954023,0.4257703081232493,-0.17816091954022992,0.2912731338452938,0.2970949251222953,0.7819148936170213,0.6653442039719915,0.6124265170427879,1.2458818289290394,0.6181930291519342,0.5048906440403612,0.7341504334713718
0.6048442494590632,0.38857142857142857,0.39080459770114945,0.38968481375358166,-0.22413793103448285,0.2505614612966013,0.25111791362804237,0.7734042553191489,0.6684090900116054,0.5894506318697377,1.2549745247498825,0.6206714560578682,0.5005604981930617,0.6925538470352618
0.6227280373800365,0.4010989010989011,0.41954022988505746,0.4101123595505618,-0.20689655172413782,0.2724029133370684,0.27724257975450917,0.776595744680851,0.6803206762210418,0.6088868554652561,1.3451163463994014,0.6240117561332987,0.5175432416463454,0.7149185143726943
0.6239109885812393,0.4010152284263959,0.4540229885057471,0.4258760107816711,-0.22413793103448273,0.28539816691888187,0.2999759911167132,0.7734042553191489,0.6574396461352301,0.6160405320136261,1.2345759742767015,0.6104636987676642,0.5220941757586955,0.7248247099084908
0.6231940102682528,0.4010416666666667,0.4425287356321839,0.42076502732240434,-0.21839080459770113,0.28115891841976165,0.2923981873293119,0.774468085106383,0.6516561258125604,0.6165456230595106,1.1485180665998582,0.6130808891908182,0.5272821058759884,0.7207051540802089
0.6123605537678313,0.41711229946524064,0.4482758620689655,0.4321329639889197,-0.17816091954022986,0.2973922935565732,0.30597821193841723,0.7819148936170213,0.6935787294772439,0.592361481917865,1.2727530512418896,0.6472498933276067,0.5379993471728989,0.6593333483790771
0.6248484164394467,0.3756906077348066,0.39080459770114945,0.38309859154929576,-0.25862068965517254,0.23956086172759242,0.24328501545571865,0.7670212765957447,0.6942972394145036,0.607968135777678,1.3886323156007687,0.634950577352379,0.5126830015749989,0.7178413252114015
