-6.1524276523497905,-6.122743030311119,-6.048204399332052,-6.132053967596747,-6.126912448110294,-6.142587546250552,-6.118792336744879,-6.216659559417346,-6.017636892538537,-6.109814006207682,-6.083525127803108,-6.110714482197042,-6.115300964194916,-6.119113861764969,-6.056574715795273,-5.991452170380818,-5.998917281867021,-6.073262570812109,-6.0313499687823215,-6.2303469692187505,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075
-6.051375783437541,-6.175865216882242,-6.025137553639331,-6.190516340396457,-6.16466745008767,-6.086822346483556,-6.2169216424021645,-5.983018408385812,-6.128309672976897,-6.0949715173450985,-5.980946691757514,-6.1137380018272225,-6.077658947293947,-6.172590969538403,-6.001688313951642,-6.079248590250954,-6.379920959360434,-6.209069765313318,-6.0766096114122,-5.972919715828916,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775
-6.088837844307258,-6.409092994805566,-6.205825427969205,-6.267942732797009,-6.241101451199809,-6.213418968986599,-6.229876392732934,-6.070082874475991,-6.068593785901331,-6.206772015305309,-6.253242810841749,-6.096022628371918,-6.238917204597285,-6.262374758114184,-6.234859122940825,-6.292335728837931,-6.050448737966495,-6.18469652707601,-6.54885301762291,-6.292190068448262,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163
-6.153250555109871,-6.305449719421487,-6.204832544996083,-6.249280813564238,-6.222316071077818,-6.210852694191127,-6.250490044534649,-6.069055781454042,-6.097749392281573,-6.1524619241889535,-6.191760148115924,-6.082331191523497,-6.231634456925506,-6.237552050700223,-6.1978180794755655,-6.237227080913577,-6.034670335377677,-6.082466376419676,-6.344902678290551,-6.28539115052602,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075
-5.777449358187715,-6.26360849850988,-5.80718903623773,-5.867917015640922,-5.8716595645995096,-5.858265803079586,-5.91552299154519,-5.889189711265677,-5.775804484273018,-5.816396433925751,-5.799671335260049,-5.761405854634314,-5.792478564095939,-5.891956068434841,-5.807577026103058,-5.763122926719824,-5.663039677696304,-5.753574906707662,-5.944169475312432,-5.945822626793032,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805
-5.4861565836604465,-5.496948234562902,-5.487137198840205,-5.586737642482095,-5.575108204546923,-5.5371246705624,-5.663197974744263,-5.492792535555637,-5.5326520568372155,-5.623025053143978,-5.444437449466673,-5.621123519453497,-5.5096765421499425,-5.621635440317674,-5.680908954900496,-5.528569287857867,-5.435413140848165,-5.456877462341059,-5.641404670047605,-5.608389756816419,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375
-5.71724383684555,-6.135456386149015,-5.823219987097189,-5.82596479460574,-5.843651721342263,-5.802494550595943,-5.889083303061872,-5.801820846259194,-5.7508797063302515,-5.79202687983223,-5.751688330848962,-5.760989881051962,-5.815334471925732,-5.840850687214618,-5.8239875830155095,-5.763797325634679,-5.581996763349237,-5.680663179892701,-5.996790527226759,-5.948613973292481,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935
-6.096705737391308,-6.19312202027572,-6.084907020098142,-6.09033732562588,-6.186045277600168,-6.054122544994643,-6.115027079673613,-6.137043253367669,-6.0640838418967276,-6.131076439636319,-6.085065201435018,-6.185192555935349,-6.069357280217532,-6.206113268218364,-6.165563233486643,-6.18649292883963,-6.155079226944343,-6.0775555084175945,-6.051542188612329,-5.978498940575185,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144
-6.753337376921437,-5.939250434599316,-5.874425822408468,-6.038595345875407,-6.0377907493590435,-6.659393580464512,-5.990316836156397,-6.056657229644705,-5.956016201715365,-6.035636485119605,-6.065208774644021,-5.97940727683797,-5.95179448954811,-6.06998783990237,-6.036495015174191,-6.030054320403119,-6.096528533756757,-6.132213612360098,-5.973525601485518,-5.98078026672804,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094
-6.412292097003622,-6.339464600049199,-6.292553524350815,-6.374013724398892,-6.399308769003211,-6.856334276943576,-6.302672253728763,-6.380776577899932,-6.196878156574776,-6.2797596017617465,-6.408176601354653,-6.177474494378805,-6.293303167498221,-6.329355625592758,-6.33876240493284,-6.228836183067202,-6.1669712175327955,-6.199528492863951,-6.298422072047387,-6.4671285409958115,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375
-6.299137983022391,-6.2253030773520415,-6.16456874884423,-6.2863807619899355,-6.244027114038946,-6.918933772140052,-6.283981465989165,-6.2525887581314015,-6.226058995095808,-6.222910458159094,-6.211353824221378,-6.2024989171146725,-6.263584247806552,-6.291106784085841,-6.235446101492478,-6.196086482967673,-6.378742887340088,-6.273167485529055,-6.291867540733909,-6.313050180356095,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-5.952211504161328,-6.019998920895197,-5.930986309700868,-6.043393251380674,-6.091364438405577,-5.9783387826557055,-6.081318050253462,-6.021740225379517,-5.952645748963025,-5.995838316359118,-5.945167249940919,-6.013107993601248,-5.975813464257924,-6.070789345586201,-6.04640389960974,-5.976472899092588,-5.979274102021586,-5.924336785846267,-5.9191461563615215,-6.01229330442533,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375
