-6.285504550831188,-6.472412472352421,-6.5611606660610295,-6.323602438609944,-6.4834216289266875,-6.429921203546026,-6.521670667381755,-6.428843957141485,-6.266474838836967,-6.186659894554067,-6.253303615274538,-6.320101708750483,-6.2975891366976695,-6.533712587675381,-6.531396180541304,-6.262491547959049,-6.546370589044844,-6.519099817627945,-6.499199236899065,-6.218481324358683,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375
-6.186149488623177,-6.061915344523951,-6.009124274636241,-6.1564339514345034,-6.021100021142129,-5.974324362289617,-6.030576061394175,-6.1226755023925925,-5.966799986935366,-6.116793862082944,-6.124058090528248,-6.0117213698158825,-6.109293481101316,-6.034913289976429,-6.038783634497537,-6.155305814699178,-6.0881242468186665,-6.052283432044638,-6.031272776436494,-6.068545810438787,-6.537602002101044,-6.42021640338319,-6.42021640338319,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.42021640338319,-6.42021640338319,-6.537602002101044
-5.574797913555639,-6.462879416337052,-6.380582708202768,-5.519627959534831,-6.360036312828657,-5.526474495602022,-6.372573580263409,-6.4013874374391815,-6.427066711650489,-6.353995962603985,-5.64270038045479,-6.3898882095154015,-5.617469690647558,-5.521982271244713,-5.62207082076898,-6.405482676831025,-5.679736398350753,-6.365172008032314,-6.380046959786509,-5.579687379568035,-6.769551078621726,-6.958607314841775,-6.958607314841775,-6.769551078621726,-6.958607314841775,-6.769551078621726,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.769551078621726,-6.958607314841775,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.958607314841775,-6.769551078621726,-6.958607314841775,-6.958607314841775,-6.769551078621726
-5.656042310695687,-5.903103409028963,-5.513011736554642,-5.769428887523413,-5.847360213532213,-5.689866636572714,-6.442399171270154,-5.8314196545772115,-5.825144431652675,-5.986459436371115,-6.423791005017813,-5.791634213487752,-5.7063574555276055,-5.496040139982382,-6.386698211282089,-6.531552570239111,-5.769302962131516,-6.382058217722484,-6.449524221634971,-5.863962715342152,-6.468521082957745,-5.698970004336019,-5.055517327849832,-5.638272163982407,-6.142667503568732,-5.638272163982407,-5.443697499232713,-6.142667503568732,-5.698970004336019,-6.795880017344075,-6.698970004336019,-5.698970004336019,-4.920818753952375,-5.055517327849832,-6.886056647693163,-6.886056647693163,-6.920818753952375,-6.886056647693163,-6.619788758288394,-5.031517051446065
-6.617711231838921,-5.901029063239397,-6.379230763046935,-5.859594807954775,-6.020258119284629,-5.598287984729196,-6.567170875047954,-6.00727128286939,-6.577784842163398,-5.57192842249526,-5.633244493244954,-6.6227648416643365,-5.8247657351242355,-6.326976485114695,-5.740741601186062,-5.708989554873723,-5.928313405209211,-6.404624788684409,-5.538699255721624,-5.663731924489048,-6.619788758288394,-5.031517051446065,-5.443697499232713,-6.920818753952375,-6.795880017344075,-6.468521082957745,-6.619788758288394,-6.795880017344075,-6.769551078621726,-4.920818753952375,-4.920818753952375,-6.769551078621726,-6.920818753952375,-6.769551078621726,-6.920818753952375,-5.055517327849832,-6.142667503568732,-6.769551078621726,-5.638272163982407,-5.638272163982407
-5.712613564433373,-5.6839098367190095,-6.470013532141147,-5.757788107197622,-5.499495677908125,-5.765895247672414,-6.4417975389130735,-5.659103470626592,-5.644707129527297,-5.613062510118968,-5.92894575851316,-5.680213576530094,-5.949770396559398,-6.271876311076461,-6.442360217140471,-6.02893975091435,-5.825102393460403,-6.015345894941127,-5.487887594989934,-5.582147287695358,-4.920818753952375,-6.468521082957745,-6.769551078621726,-5.7447274948966935,-4.920818753952375,-6.920818753952375,-6.698970004336019,-4.920818753952375,-5.7447274948966935,-5.055517327849832,-6.142667503568732,-5.7447274948966935,-6.142667503568732,-6.698970004336019,-6.619788758288394,-5.619788758288394,-5.7447274948966935,-6.795880017344075,-5.055517327849832,-6.468521082957745
-5.925372159181391,-5.860701586357601,-6.404804164949705,-5.919664864921286,-5.529910950676902,-5.872721533474855,-6.484057759784153,-5.641747803572056,-6.4124416064021625,-5.928693802820918,-6.038328610464246,-6.516326565010509,-6.717013706995614,-5.5013895022550425,-5.487507905469131,-5.816503737064693,-5.934190024325289,-6.428980375226091,-5.394722826128402,-6.692643117395811,-5.698970004336019,-6.142667503568732,-6.886056647693163,-5.698970004336019,-6.468521082957745,-5.619788758288394,-6.886056647693163,-6.468521082957745,-6.886056647693163,-6.142667503568732,-6.795880017344075,-6.886056647693163,-6.619788758288394,-6.468521082957745,-4.920818753952375,-6.920818753952375,-5.031517051446065,-6.619788758288394,-4.920818753952375,-6.619788758288394
-6.523962859858988,-5.719383954298447,-6.377909505372111,-5.890535123009405,-6.394357970379253,-6.5982140821217765,-5.487910719183782,-6.399755149080338,-6.404672619809991,-5.779805765206849,-6.724160866395979,-6.414874550736642,-6.083453576163576,-5.861952959130457,-5.905824822364076,-6.448598828490172,-6.500513583252634,-5.585720434307568,-6.423792417654449,-5.742181527041479,-6.769551078621726,-4.920818753952375,-6.698970004336019,-6.142667503568732,-6.698970004336019,-6.619788758288394,-4.920818753952375,-6.698970004336019,-6.698970004336019,-5.7447274948966935,-6.619788758288394,-6.698970004336019,-6.795880017344075,-5.619788758288394,-5.031517051446065,-6.698970004336019,-6.769551078621726,-5.638272163982407,-5.443697499232713,-6.920818753952375
-5.689791820453395,-5.930426420250331,-6.003597399713558,-6.721553166384046,-5.55962255718472,-5.587579582495145,-5.605172408447135,-5.681020525148357,-5.780528177095371,-5.751735971183182,-5.779396767021842,-5.825869420288558,-5.750581484326345,-5.945261306959208,-5.79924664851731,-6.693122113838129,-5.510605993235212,-5.786381626212962,-6.412605758950142,-6.479118609838432,-5.638272163982407,-5.619788758288394,-6.795880017344075,-6.619788758288394,-5.055517327849832,-4.920818753952375,-5.638272163982407,-5.055517327849832,-6.142667503568732,-6.920818753952375,-6.920818753952375,-6.142667503568732,-5.638272163982407,-6.795880017344075,-5.7447274948966935,-6.619788758288394,-4.920818753952375,-5.7447274948966935,-6.886056647693163,-6.886056647693163
-5.932401707116872,-5.754199607832504,-5.706748587391369,-5.974032148804818,-5.748596176088141,-5.703424878594033,-5.545417965595645,-5.735236545089464,-5.7146901873140035,-6.634760252045169,-5.857514228381071,-5.532552655083104,-5.9128093972274005,-5.694030035649917,-5.885481270712479,-5.954591707300907,-6.452594942267749,-5.4800434160350155,-6.055365503794835,-5.998773337659664,-6.142667503568732,-5.638272163982407,-6.920818753952375,-5.619788758288394,-5.7447274948966935,-5.7447274948966935,-5.055517327849832,-5.7447274948966935,-4.920818753952375,-6.769551078621726,-5.698970004336019,-4.920818753952375,-5.031517051446065,-6.920818753952375,-6.142667503568732,-5.031517051446065,-6.698970004336019,-4.920818753952375,-6.795880017344075,-6.795880017344075
