0.5687109758933069,0.49887640449438203,0.6049046321525886,0.5467980295566502,-0.002724795640327082,0.4266051097841991,0.46121906514227934,0.8082334549244398,0.5166559311842043,0.5803381758292944,0.8683027672070052,0.4761384383397579,0.5206519285979706,0.6682943144851909
0.5668020999590236,0.49783549783549785,0.6216216216216216,0.5528846153846154,-0.005405405405405374,0.43105756785534394,0.471847573848865,0.8061490359562272,0.523072137974063,0.5767572335025793,0.9215496547451436,0.4720295285483406,0.5231209577199938,0.65728812986057
0.5447088470049775,0.5085995085995086,0.6349693251533742,0.5648021828103684,0.021472392638036904,0.46361092929500036,0.5094200470617233,0.8337675872850443,0.537342243833543,0.546204141569215,0.8707443503204085,0.49633060048050137,0.49317397824325515,0.6259300438739331
0.5755576114208993,0.5064377682403434,0.5784313725490197,0.5400457665903889,0.014705882352941266,0.4051906395774702,0.426214297764109,0.7905158936946326,0.5159372549392516,0.590625253958947,0.9103000071618428,0.4757438867437834,0.5232911216321288,0.6877579486969514
0.5233009250816,0.515527950310559,0.6518324607329843,0.5757225433526012,0.03926701570680619,0.4544422866429679,0.49958782833220355,0.808754559666493,0.4533119340346467,0.5392882673302276,0.7390225736847408,0.42618749550582763,0.5171449676166707,0.5753919833355431
0.5643291465147978,0.47619047619047616,0.6106870229007634,0.5351170568561873,-0.06106870229007639,0.3961488048210118,0.4376857122847738,0.7826993225638353,0.49779676764537445,0.5802295810257005,0.8723874330301982,0.45982605920021014,0.5407527514786943,0.6402005130481588
0.561137215540893,0.4840085287846482,0.5989445910290238,0.5353773584905661,-0.039577836411609404,0.40550396678749184,0.4418017338861666,0.7946847316310578,0.5075522902199395,0.5735575590928729,0.8361744724820477,0.47157576090384745,0.5337460102335023,0.635272437018233
0.5542511623365749,0.5070754716981132,0.6073446327683616,0.5526992287917738,0.01694915254237283,0.4401260909296691,0.4737983068897673,0.8186555497655029,0.5124018897097335,0.5632863650057471,0.8593446379928358,0.4741629762868231,0.5121835940631421,0.640404797668345
0.5752979538369828,0.4910313901345291,0.595108695652174,0.5380835380835381,-0.021739130434782608,0.4151903453530122,0.44875150674179354,0.8040646169880146,0.53220009178801,0.5850578130073012,0.8722532115933561,0.4907620662584274,0.5275178706211894,0.6710863700733335
0.5554028359711044,0.48009950248756217,0.5813253012048193,0.5258855585831063,-0.04819277108433752,0.41503024654481624,0.44963027915062903,0.8186555497655029,0.5291503287744277,0.5607394186132505,0.7624201325481681,0.5085455709571688,0.5128721850259516,0.6351470406603134
0.5919298309120211,0.5,0.5897435897435898,0.5411764705882353,0.0,0.4279216957262867,0.4577282836211408,0.8170922355393434,0.5644892322344992,0.5978999780871598,0.9225535614228522,0.5167846005192773,0.5243339443238012,0.7049607605596419
0.5490981338701733,0.5,0.6536458333333334,0.5665914221218962,0.0,0.43949408913682075,0.4901279180238871,0.7998957790515894,0.4845150181891639,0.564099390215957,0.7830088527285911,0.45149473584077576,0.534405757773359,0.6118540149691073
0.5239670848936793,0.5203252032520326,0.5835866261398176,0.5501432664756447,0.04559270516717338,0.45054438020899823,0.4722658714228365,0.8363731109953101,0.5139112353131585,0.5260238203969589,0.7916400197970914,0.48403157956993004,0.4722172523545735,0.6090972560499166
0.5192291307297097,0.51875,0.6784741144414169,0.587957497048406,0.04904632152588572,0.4739256900429119,0.5296339082558499,0.8181344450234497,0.44204442843806196,0.5358580577707903,0.6925527575449547,0.4124333338601638,0.527409988175511,0.5495750749094612
0.5797561193274814,0.49375,0.6286472148541115,0.5530921820303384,-0.01591511936339503,0.42699134534947997,0.47105966621597917,0.8004168837936425,0.5399519683988182,0.589078718423725,0.956714539486329,0.48545092651570276,0.524906840271592,0.6840355226359756
0.6108044901342089,0.44731182795698926,0.5546666666666666,0.49523809523809526,-0.13066666666666657,0.35588223652441003,0.38821588946459407,0.7790515893694633,0.5666820045792919,0.621047821758137,0.9989995057860684,0.5121231311149479,0.5397046302663216,0.7393196501762574
0.5471471792676107,0.4955947136563877,0.635593220338983,0.5569306930693069,-0.01129943502824866,0.44106189794324396,0.48926734174473385,0.8134445023449713,0.5023112754850795,0.5567884955725609,0.8676977300248628,0.46112501436299264,0.5194679365979813,0.615001798397983
0.5497587736526647,0.49195402298850577,0.6062322946175638,0.5431472081218274,-0.019830028328611735,0.42671829333262523,0.46510841211437093,0.8124022928608651,0.5205809079442477,0.5561245122559252,0.8811420035904702,0.48043650531163673,0.5004157844339997,0.6391527127397801
0.5777631738163193,0.4731182795698925,0.5945945945945946,0.5269461077844312,-0.06756756756756738,0.39757920628802357,0.43642803552422665,0.7941636268890047,0.537111021597331,0.5870571333986719,0.9060621512946015,0.49486867212526753,0.5354589891020802,0.6647836096646352
0.5716823452924358,0.480083857442348,0.6155913978494624,0.5394581861012957,-0.051075268817204214,0.41120326317168926,0.4552811198921256,0.7962480458572173,0.5245841398007401,0.5824400901528693,0.7605706984889422,0.49761197454952355,0.5409745672225383,0.647193865552317
