-6.377473199547815,-6.359362609706096,-6.325549935761951,-6.364044822808203,-6.345540054363293,-6.367648288034264,-6.364328041053328,-6.365430606171394,-6.354346100260086,-6.305631423133794,-6.311198371534013,-6.331312553380144,-6.3257539063334125,-6.370164470216308,-6.438943945535991,-6.462441544749338,-6.427655285643082,-6.378832638548214,-6.32404865711699,-6.279259393948872,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-6.293344545796724,-6.231018926154516,-6.345382828964377,-6.219760510353493,-6.362893481304428,-6.204184916580953,-6.307551330333663,-6.289859644766258,-6.28203197676476,-6.325297447409839,-6.420279159967943,-6.275807519971951,-6.329582138184194,-6.330188054607561,-6.262430235740135,-6.279055689446771,-6.290054795894467,-6.276352780896803,-6.158711919888803,-6.260186247400932,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319
-6.550870097700919,-6.509917920341308,-6.397979339346496,-6.4664446421460235,-6.434959393489394,-6.497174372993774,-6.44402482931405,-6.443488755048675,-6.478847261812876,-6.444497722700165,-6.552569043884559,-6.473229536009975,-6.57682644397128,-6.416239560104878,-6.590306730238398,-6.42278021035157,-6.379229713918997,-6.4037781590614795,-6.3817334949737,-6.381275249994578,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781
-5.45223664177896,-5.592394640624502,-5.4123431958577735,-5.705128695990269,-5.585705574711887,-5.63612230458536,-5.595656835445834,-5.4397366439325605,-5.490258173112128,-5.5658741117516,-5.6250304839764045,-5.6237577740003415,-5.5781617617987544,-5.626995767612029,-5.927015440817277,-5.467948244399112,-5.801083019778707,-5.25855085708207,-5.529121115016605,-5.823188343761142,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394
-5.887250469780662,-5.88716276451,-5.80103373272772,-5.824011759648016,-5.855610235326742,-5.859345945536491,-5.718272552904336,-5.847875712091649,-5.810719126426864,-5.80116705786743,-5.88474118950626,-5.8649621905665645,-5.911333046304713,-5.894809733218844,-5.977329910806101,-5.869364108726099,-5.845353778355622,-5.770070044053601,-5.813161516513741,-5.860120453117187,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-5.896532546300462,-6.08651691969554,-5.823607945462525,-5.9185951341339145,-6.006451934801079,-6.04065556342079,-5.970430519187116,-5.918746122747685,-5.887977022066435,-5.867519078703371,-5.973317309300906,-5.958122195768642,-6.050251770556859,-5.936567923163542,-6.164307393570616,-5.929121529607547,-6.006733616386411,-5.858984632643577,-5.8710286248661605,-5.950476415197878,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075
-5.435725237724431,-5.518799026626614,-5.417080487196523,-5.583820045813536,-5.555190065278363,-5.557505189747733,-5.474925975616471,-5.406015670846641,-5.398358613562773,-5.518007595879951,-5.605165409932486,-5.5789768377730455,-5.59360831287175,-5.6235567471665915,-5.789594266255923,-5.402664056118898,-5.632216116167049,-5.245707560488804,-5.46846294299812,-5.698684742542612,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544
-6.531843040249851,-6.394698844520999,-6.377510855682629,-6.423999652094738,-6.445077393291096,-6.303669575314887,-6.536196983252262,-6.513112629398862,-6.427861133848341,-6.401544106436724,-6.425709689380692,-6.361778674806965,-6.401116410360526,-6.417069991706756,-6.559770610830079,-6.432079755750751,-6.463959858866838,-6.307126646883928,-6.461033278677799,-6.35180524530345,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144
-6.682007227988856,-6.577209424541002,-7.1495146763236095,-6.235815889285672,-6.479905047876437,-6.364834452185445,-6.5522697140775525,-6.5127430859432085,-6.4886556113177445,-6.416398542670587,-6.363399351363853,-6.413549180424936,-6.3875150811811325,-6.522202758892824,-6.696991509102549,-6.4864226683010795,-6.581048052686795,-6.479961893241881,-6.502696096838383,-6.445840953831176,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.05969985466978,-5.8985865190639855,-6.546434378038045,-5.935957367168817,-5.964083355723894,-5.8932545818375575,-6.019288227494571,-6.025362130880498,-5.879301791486055,-5.949649131951807,-5.917142882925098,-5.940953789502176,-5.911902528003949,-6.137103296683675,-6.0139959018646465,-5.975253255620653,-5.966316762471307,-6.288217534403621,-5.996289546389035,-5.80546727354636,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724
