-6.42386321432244,-6.4970472861210204,-6.471760832906657,-6.40090923322399,-6.487429137581929,-6.341853309999744,-6.518206495372232,-6.331457501213113,-6.449390882027127,-6.326358139797626,-6.329993058334255,-6.350380712906121,-6.359833216886311,-6.323325561402244,-6.519168720228835,-6.465529476776819,-6.471840405083251,-6.497354474506565,-6.238967264033279,-6.118110639546283,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375
-6.160784547758455,-6.00349118643431,-5.990970527718695,-6.118462182629129,-6.118637393371005,-6.028062810401076,-6.062802221705459,-6.118501459225043,-6.026715332214762,-6.091112724295832,-6.167052646692086,-6.043143998785024,-6.138049884379608,-6.147477601518989,-6.062118300604179,-6.131729368581712,-6.078625162625493,-6.049314162197306,-6.056527519691397,-6.053836828647982,-6.537602002101044,-6.42021640338319,-6.42021640338319,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.42021640338319,-6.42021640338319,-6.537602002101044
-5.759889874817723,-6.4179482559842596,-6.444414949382237,-5.581207330236866,-6.427194639139954,-5.709403542795301,-6.412246081695442,-6.404204749793753,-6.469243588208923,-6.4076524819134635,-5.778049564662355,-6.4260308562026776,-5.807556329170151,-6.00240409638336,-5.751315194998208,-6.479395830484082,-5.7558211894747675,-6.393325846977936,-6.432932258983371,-5.643231131941925,-6.769551078621726,-6.958607314841775,-6.958607314841775,-6.769551078621726,-6.958607314841775,-6.769551078621726,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.769551078621726,-6.958607314841775,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.958607314841775,-6.769551078621726,-6.958607314841775,-6.958607314841775,-6.769551078621726
-5.808091422712842,-5.750405909387293,-5.421997550781931,-5.731444420943901,-5.951660174714158,-5.474147358023346,-6.524394238201728,-5.880297848210395,-5.74759447710861,-6.027960880700196,-6.3362651515407284,-5.765657468964539,-5.601709802781036,-5.5491984413555375,-6.436554698321083,-6.569855988159841,-5.85696446881294,-6.299130896486159,-6.444121261686724,-5.8470421158389465,-6.468521082957745,-5.698970004336019,-5.055517327849832,-5.638272163982407,-6.142667503568732,-5.638272163982407,-5.443697499232713,-6.142667503568732,-5.698970004336019,-6.795880017344075,-6.698970004336019,-5.698970004336019,-4.920818753952375,-5.055517327849832,-6.886056647693163,-6.886056647693163,-6.920818753952375,-6.886056647693163,-6.619788758288394,-5.031517051446065
-6.812671303336186,-5.901135243396968,-6.367059917100516,-5.71631375770035,-6.081258152021401,-5.412422142642642,-6.578648696287773,-5.834068159967323,-6.580815763253019,-5.597336764147029,-5.47785757694876,-6.603542385086706,-5.837273640155333,-6.299491122528922,-5.7719941158555415,-5.772014408781088,-5.988642233397733,-6.3085327044564865,-5.678176468342537,-5.591375808344176,-6.619788758288394,-5.031517051446065,-5.443697499232713,-6.920818753952375,-6.795880017344075,-6.468521082957745,-6.619788758288394,-6.795880017344075,-6.769551078621726,-4.920818753952375,-4.920818753952375,-6.769551078621726,-6.920818753952375,-6.769551078621726,-6.920818753952375,-5.055517327849832,-6.142667503568732,-6.769551078621726,-5.638272163982407,-5.638272163982407
-5.82726156466488,-5.538532713018702,-6.3395561648319765,-5.721970373098006,-5.491138386528857,-5.651536193257122,-6.480460995348814,-5.165589208161893,-5.669663483448843,-5.649475256441741,-5.810462520440714,-5.751329194146787,-6.0266640961741516,-6.176456583429174,-6.504676653270467,-6.01359126941188,-5.850708772377446,-5.991554681642429,-5.682600268604659,-5.537370473512645,-4.920818753952375,-6.468521082957745,-6.769551078621726,-5.7447274948966935,-4.920818753952375,-6.920818753952375,-6.698970004336019,-4.920818753952375,-5.7447274948966935,-5.055517327849832,-6.142667503568732,-5.7447274948966935,-6.142667503568732,-6.698970004336019,-6.619788758288394,-5.619788758288394,-5.7447274948966935,-6.795880017344075,-5.055517327849832,-6.468521082957745
-6.034462536567444,-5.897836468878731,-6.24292419322628,-5.819008994260684,-5.531674145998617,-5.919427274131569,-6.479221948844779,-5.276902198960716,-6.425451349483404,-5.9625202822197885,-5.972481350729514,-6.459830209041811,-6.606030917064754,-5.568675333535064,-5.492671895080028,-5.834600313999329,-5.9156763322337,-6.35817992269579,-5.484392147374959,-6.5657369544199735,-5.698970004336019,-6.142667503568732,-6.886056647693163,-5.698970004336019,-6.468521082957745,-5.619788758288394,-6.886056647693163,-6.468521082957745,-6.886056647693163,-6.142667503568732,-6.795880017344075,-6.886056647693163,-6.619788758288394,-6.468521082957745,-4.920818753952375,-6.920818753952375,-5.031517051446065,-6.619788758288394,-4.920818753952375,-6.619788758288394
-6.7510101657320005,-5.470314659801225,-6.299129560459331,-5.888458621145589,-6.500761061561362,-6.486070684311184,-5.552323024384682,-6.240889874148359,-6.494642956298897,-5.851389928739017,-6.443522291527641,-6.431821462784166,-6.155723317325889,-5.848706609340747,-5.9214648579129925,-6.469715937413192,-6.683647344503085,-5.505790296426717,-6.1120185009792944,-5.67412204143233,-6.769551078621726,-4.920818753952375,-6.698970004336019,-6.142667503568732,-6.698970004336019,-6.619788758288394,-4.920818753952375,-6.698970004336019,-6.698970004336019,-5.7447274948966935,-6.619788758288394,-6.698970004336019,-6.795880017344075,-5.619788758288394,-5.031517051446065,-6.698970004336019,-6.769551078621726,-5.638272163982407,-5.443697499232713,-6.920818753952375
-5.855987630825924,-5.933677594556908,-5.903667727939615,-6.718008242497181,-5.546422139507765,-5.342522662111738,-5.676661887540087,-5.248413285607464,-5.809288318898897,-5.7718511168281115,-5.677704472903894,-5.896599761323655,-5.757670820901621,-5.894715998361014,-5.858938551942448,-6.704057935722538,-5.6321937730508616,-5.7845516886608666,-6.5733018706276765,-6.338375586132745,-5.638272163982407,-5.619788758288394,-6.795880017344075,-6.619788758288394,-5.055517327849832,-4.920818753952375,-5.638272163982407,-5.055517327849832,-6.142667503568732,-6.920818753952375,-6.920818753952375,-6.142667503568732,-5.638272163982407,-6.795880017344075,-5.7447274948966935,-6.619788758288394,-4.920818753952375,-5.7447274948966935,-6.886056647693163,-6.886056647693163
-6.053499122851019,-5.575405666507886,-5.610832360242843,-5.975921406802666,-5.827998823965408,-5.765449063380297,-5.612661244660543,-5.7789717821862325,-5.485441558511852,-6.565785396167701,-5.735772744230658,-5.515935693798725,-5.969038761459359,-5.6647163232858055,-5.950863284171958,-5.920445259856682,-6.667221934949756,-5.387682109072292,-6.1284457175039,-5.920170086748161,-6.142667503568732,-5.638272163982407,-6.920818753952375,-5.619788758288394,-5.7447274948966935,-5.7447274948966935,-5.055517327849832,-5.7447274948966935,-4.920818753952375,-6.769551078621726,-5.698970004336019,-4.920818753952375,-5.031517051446065,-6.920818753952375,-6.142667503568732,-5.031517051446065,-6.698970004336019,-4.920818753952375,-6.795880017344075,-6.795880017344075
